,,,77.039986849E-3,-927.343731746E-6,
,,,77.079989016E-3,-804.687500931E-6,
,,,77.119991183E-3,-672.656227835E-6,
,,,77.159985900E-3,-605.468754657E-6,
,,,77.199988067E-3,-536.718755029E-6,
,,,77.239990234E-3,-500.781228766E-6,
,,,77.279992402E-3,-486.718723550E-6,
,,,77.319987118E-3,-496.874970850E-6,
,,,77.359989285E-3,-543.750007637E-6,
,,,77.399991453E-3,-626.562454272E-6,
,,,77.439986169E-3,-694.531248882E-6,
,,,77.479988337E-3,-789.843732491E-6,
,,,77.519990504E-3,-907.031237148E-6,
,,,77.559985220E-3,-1.0445312E-3,
,,,77.599987388E-3,-1.1742187E-3,
,,,77.639989555E-3,-1.2703125E-3,
,,,77.679991722E-3,-1.3937500E-3,
,,,77.719986439E-3,-1.4835937E-3,
,,,77.759988606E-3,-1.5179687E-3,
,,,77.799990773E-3,-1.5828124E-3,
,,,77.839985490E-3,-1.6249999E-3,
,,,77.879987657E-3,-1.6195312E-3,
,,,77.919989824E-3,-1.5773437E-3,
,,,77.959991992E-3,-1.5085937E-3,
,,,77.999986708E-3,-1.4085937E-3,
,,,78.039988875E-3,-1.3140625E-3,
,,,78.079991043E-3,-1.1898438E-3,
,,,78.119985759E-3,-1.0070312E-3,
,,,78.159987926E-3,-892.187468708E-6,
,,,78.199990094E-3,-757.812464144E-6,
,,,78.239992261E-3,-632.812501863E-6,
,,,78.279986978E-3,-522.656249814E-6,
,,,78.319989145E-3,-410.937471315E-6,
,,,78.359991312E-3,-301.56248249E-6,
,,,78.399986029E-3,-219.53124087E-6,
,,,78.439988196E-3,-219.53124087E-6,
,,,78.479990363E-3,-198.43748305E-6,
,,,78.519985080E-3,-242.96873016E-6,
,,,78.559987247E-3,-313.28122714E-6,
,,,78.599989414E-3,-399.99998990E-6,
,,,78.639991581E-3,-495.312502608E-6,
,,,78.679986298E-3,-595.312449150E-6,
,,,78.719988465E-3,-730.468716938E-6,
,,,78.759990633E-3,-820.312474389E-6,
,,,78.799985349E-3,-934.374984354E-6,
,,,78.839987516E-3,-1.0695312E-3,
,,,78.879989684E-3,-1.1937500E-3,
,,,78.919991851E-3,-1.2601562E-3,
,,,78.959986567E-3,-1.3218749E-3,
,,,78.999988735E-3,-1.3867187E-3,
,,,79.039990902E-3,-1.3945312E-3,
,,,79.079985619E-3,-1.3609375E-3,
,,,79.119987786E-3,-1.2992187E-3,
,,,79.159989953E-3,-1.1843749E-3,
,,,79.199992120E-3,-1.0640625E-3,
,,,79.239986837E-3,-949.999957811E-6,
,,,79.279989004E-3,-835.156242829E-6,
,,,79.319991171E-3,-699.999975041E-6,
,,,79.359985888E-3,-545.312475879E-6,
,,,79.399988055E-3,-393.74997141E-6,
,,,79.439990222E-3,-257.03123538E-6,
,,,79.479984939E-3,-121.0937407E-6,
,,,79.519987106E-3,-28.90624273E-6,
,,,79.559989274E-3,43.75000572E-6,
,,,79.599991441E-3,72.656257544E-6,
,,,79.639986157E-3,88.281252829E-6,
,,,79.679988325E-3,114.8437514E-6,
,,,79.719990492E-3,63.281258917E-6,
,,,79.759985209E-3,-32.81249155E-6,
,,,79.799987376E-3,-142.1874913E-6,
,,,79.839989543E-3,-261.71872742E-6,
,,,79.879991710E-3,-357.03124013E-6,
,,,79.919986427E-3,-489.062455017E-6,
,,,79.959988594E-3,-616.406206973E-6,
,,,79.999990761E-3,-732.812448405E-6,
,,,80.039985478E-3,-799.999979790E-6,
,,,80.079987645E-3,-889.062474016E-6,
,,,80.119989812E-3,-957.812473644E-6,
,,,80.159991980E-3,-970.312452409E-6,
,,,80.199986696E-3,-978.124910034E-6,
,,,80.239988863E-3,-942.968705203E-6,
,,,80.279991031E-3,-906.249973923E-6,
,,,80.319985747E-3,-810.937490314E-6,
,,,80.359987915E-3,-714.062480256E-6,
,,,80.399990082E-3,-575.781217776E-6,
,,,80.439992249E-3,-435.937487055E-6,
,,,80.479986966E-3,-285.93747993E-6,
,,,80.519989133E-3,-114.8437368E-6,
,,,80.559991300E-3,28.90625728E-6,
,,,80.599986017E-3,150.00000712E-6,
,,,80.639988184E-3,289.84373785E-6,
,,,80.679990351E-3,422.656245064E-6,
,,,80.719985068E-3,474.218744785E-6,
,,,80.759987235E-3,516.406260431E-6,
,,,80.799989402E-3,545.312475879E-6,
,,,80.839991570E-3,526.562507730E-6,
,,,80.879986286E-3,459.375005448E-6,
,,,80.919988453E-3,364.06249274E-6,
,,,80.959990621E-3,272.65623794E-6,
,,,80.999985337E-3,149.21875845E-6,
,,,81.039987504E-3,35.93750807E-6,
,,,81.079989672E-3,-89.062486950E-6,
,,,81.119991839E-3,-232.81248286E-6,
,,,81.159986556E-3,-321.87497709E-6,
,,,81.199988723E-3,-439.062481746E-6,
,,,81.239990890E-3,-515.624997206E-6,
,,,81.279985607E-3,-554.687459953E-6,
,,,81.319987774E-3,-567.968701944E-6,
,,,81.359989941E-3,-544.531212654E-6,
,,,81.399992108E-3,-516.406202223E-6,
,,,81.439986825E-3,-449.218729045E-6,
,,,81.479988992E-3,-336.71874553E-6,
,,,81.519991159E-3,-189.84373310E-6,
,,,81.559985876E-3,-60.156242398E-6,
,,,81.599988043E-3,117.1875047E-6,
,,,81.639990211E-3,262.49999064E-6,
,,,81.679984927E-3,408.593739849E-6,
,,,81.719987094E-3,562.499975786E-6,
,,,81.759989262E-3,724.999990780E-6,
,,,81.799991429E-3,852.343742736E-6,
,,,81.839986145E-3,957.031210419E-6,
,,,81.879988313E-3,1.0250000E-3,
,,,81.919990480E-3,1.0664063E-3,
,,,81.959985197E-3,1.0601563E-3,
,,,81.999987364E-3,1.0437500E-3,
,,,82.039989531E-3,998.437521048E-6,
,,,82.079991698E-3,907.031237148E-6,
,,,82.119986415E-3,787.500001024E-6,
,,,82.159988582E-3,654.687464703E-6,
,,,82.199990749E-3,543.750007637E-6,
,,,82.239985466E-3,408.593739849E-6,
,,,82.279987633E-3,267.96874590E-6,
,,,82.319989800E-3,141.4062572E-6,
,,,82.359991968E-3,42.18750473E-6,
,,,82.399986684E-3,-28.12499224E-6,
,,,82.439988852E-3,-41.40624151E-6,
,,,82.479991019E-3,-70.312489697E-6,
,,,82.519985735E-3,-79.687488324E-6,
,,,82.559987903E-3,-31.24999057E-6,
,,,82.599990070E-3,42.96875704E-6,
,,,82.639992237E-3,150.00000712E-6,
,,,82.679986954E-3,292.96876164E-6,
,,,82.719989121E-3,453.124986961E-6,
,,,82.759991288E-3,611.718744040E-6,
,,,82.799986005E-3,796.093721874E-6,
,,,82.839988172E-3,978.125026450E-6,
,,,82.879990339E-3,1.1328125E-3,
,,,82.919985056E-3,1.2585938E-3,
,,,82.959987223E-3,1.3625000E-3,
,,,82.999989390E-3,1.4515625E-3,
,,,83.039991558E-3,1.5234374E-3,
,,,83.079986274E-3,1.5320312E-3,
,,,83.119988441E-3,1.5218749E-3,
,,,83.159990609E-3,1.4820312E-3,
,,,83.199985325E-3,1.4000000E-3,
,,,83.239987493E-3,1.2960937E-3,
,,,83.279989660E-3,1.1789062E-3,
,,,83.319991827E-3,1.0390625E-3,
,,,83.359986544E-3,900.781247765E-6,
,,,83.399988711E-3,772.656232584E-6,
,,,83.439990878E-3,637.499964796E-6,
,,,83.479985595E-3,545.312475879E-6,
,,,83.519987762E-3,474.218744785E-6,
,,,83.559989929E-3,408.593739849E-6,
,,,83.599992096E-3,381.24999264E-6,
,,,83.639986813E-3,417.187489802E-6,
,,,83.679988980E-3,475.781242130E-6,
,,,83.719991148E-3,569.531228393E-6,
,,,83.759985864E-3,677.343748976E-6,
,,,83.799988031E-3,801.562506240E-6,
,,,83.839990199E-3,960.156205110E-6,
,,,83.879984915E-3,1.1132812E-3,
,,,83.919987082E-3,1.2773437E-3,
,,,83.959989250E-3,1.4531249E-3,
,,,83.999991417E-3,1.6039062E-3,
,,,84.039986134E-3,1.7421874E-3,
,,,84.079988301E-3,1.8382812E-3,
,,,84.119990468E-3,1.9171875E-3,
,,,84.159985185E-3,1.9687500E-3,
,,,84.199987352E-3,1.9882813E-3,
,,,84.239989519E-3,1.9734374E-3,
,,,84.279991686E-3,1.8999999E-3,
,,,84.319986403E-3,1.8117187E-3,
,,,84.359988570E-3,1.6890625E-3,
,,,84.399990737E-3,1.5687500E-3,
,,,84.439985454E-3,1.4453125E-3,
,,,84.479987621E-3,1.2851562E-3,
,,,84.519989789E-3,1.1859374E-3,
,,,84.559991956E-3,1.0500000E-3,
,,,84.599986672E-3,913.281226531E-6,
,,,84.639988840E-3,824.218732305E-6,
,,,84.679991007E-3,752.343737986E-6,
,,,84.719985723E-3,726.562517229E-6,
,,,84.759987891E-3,764.062511735E-6,
,,,84.799990058E-3,789.062469266E-6,
,,,84.839992225E-3,848.437484819E-6,
,,,84.879986942E-3,958.593736868E-6,
,,,84.919989109E-3,1.1046875E-3,
,,,84.959991276E-3,1.2351562E-3,
,,,84.999985993E-3,1.4156250E-3,
,,,85.039988160E-3,1.5953125E-3,
,,,85.079990327E-3,1.7437499E-3,
,,,85.119985044E-3,1.8820312E-3,
,,,85.159987211E-3,2.0156249E-3,
,,,85.199989378E-3,2.1312500E-3,
,,,85.239991546E-3,2.2070312E-3,
,,,85.279986262E-3,2.2476562E-3,
,,,85.319988430E-3,2.2812500E-3,
,,,85.359990597E-3,2.2859375E-3,
,,,85.399985313E-3,2.2242188E-3,
,,,85.439987481E-3,2.1460936E-3,
,,,85.479989648E-3,2.0023438E-3,
,,,85.519991815E-3,1.8585937E-3,
,,,85.559986532E-3,1.7437499E-3,
,,,85.599988699E-3,1.6054687E-3,
,,,85.639990866E-3,1.4453125E-3,
,,,85.679985583E-3,1.3062500E-3,
,,,85.719987750E-3,1.2093750E-3,
,,,85.759989917E-3,1.1078125E-3,
,,,85.799992085E-3,1.0578125E-3,
,,,85.839986801E-3,1.0296875E-3,
,,,85.879988968E-3,1.0390625E-3,
,,,85.919991136E-3,1.0695312E-3,
,,,85.959985852E-3,1.1554688E-3,
,,,85.999988019E-3,1.2507812E-3,
,,,86.039990187E-3,1.3632813E-3,
,,,86.079984903E-3,1.5210938E-3,
,,,86.119987071E-3,1.7039062E-3,
,,,86.159989238E-3,1.8554687E-3,
,,,86.199991405E-3,1.9992187E-3,
,,,86.239986122E-3,2.1632812E-3,
,,,86.279988289E-3,2.2851562E-3,
,,,86.319990456E-3,2.3703123E-3,
,,,86.359985173E-3,2.4554688E-3,
,,,86.399987340E-3,2.4695313E-3,
,,,86.439989507E-3,2.4570313E-3,
,,,86.479991674E-3,2.4179686E-3,
,,,86.519986391E-3,2.3523436E-3,
,,,86.559988558E-3,2.2601562E-3,
,,,86.599990726E-3,2.1203125E-3,
,,,86.639985442E-3,1.9874999E-3,
,,,86.679987609E-3,1.8406250E-3,
,,,86.719989777E-3,1.6789063E-3,
,,,86.759991944E-3,1.5609375E-3,
,,,86.799986660E-3,1.4375000E-3,
,,,86.839988828E-3,1.3578124E-3,
,,,86.879990995E-3,1.2679687E-3,
,,,86.919985712E-3,1.2124999E-3,
,,,86.959987879E-3,1.2031250E-3,
,,,86.999990046E-3,1.2148437E-3,
,,,87.039984763E-3,1.2851562E-3,
,,,87.079986930E-3,1.3398437E-3,
,,,87.119989097E-3,1.4492187E-3,
,,,87.159991264E-3,1.6000000E-3,
,,,87.199985981E-3,1.7492187E-3,
,,,87.239988148E-3,1.9132812E-3,
,,,87.279990315E-3,2.0578124E-3,
,,,87.319985032E-3,2.2039062E-3,
,,,87.359987199E-3,2.3335938E-3,
,,,87.399989367E-3,2.4414063E-3,
,,,87.439991534E-3,2.5312500E-3,
,,,87.479986250E-3,2.5812499E-3,
,,,87.519988418E-3,2.6015625E-3,
,,,87.559990585E-3,2.6085938E-3,
,,,87.599985301E-3,2.5515624E-3,
,,,87.639987469E-3,2.4343750E-3,
,,,87.679989636E-3,2.3359375E-3,
,,,87.719991803E-3,2.2234374E-3,
,,,87.759986520E-3,2.0742188E-3,
,,,87.799988687E-3,1.9273437E-3,
,,,87.839990854E-3,1.7898437E-3,
,,,87.879985571E-3,1.6367187E-3,
,,,87.919987738E-3,1.5117187E-3,
,,,87.959989905E-3,1.4226562E-3,
,,,87.999992073E-3,1.3273438E-3,
,,,88.039986789E-3,1.3015625E-3,
,,,88.079988956E-3,1.3015625E-3,
,,,88.119991124E-3,1.3460937E-3,
,,,88.159985840E-3,1.4148437E-3,
,,,88.199988008E-3,1.5164062E-3,
,,,88.239990175E-3,1.6414062E-3,
,,,88.279984891E-3,1.8070312E-3,
,,,88.319987059E-3,1.9601563E-3,
,,,88.359989226E-3,2.1117188E-3,
,,,88.399991393E-3,2.2546875E-3,
,,,88.439986110E-3,2.3781250E-3,
,,,88.479988277E-3,2.5109374E-3,
,,,88.519990444E-3,2.6343749E-3,
,,,88.559985161E-3,2.7007812E-3,
,,,88.599987328E-3,2.76406249E-3,
,,,88.639989495E-3,2.76953122E-3,
,,,88.679991663E-3,2.72265612E-3,
,,,88.719986379E-3,2.6593748E-3,
,,,88.759988546E-3,2.5781249E-3,
,,,88.799990714E-3,2.4703124E-3,
,,,88.839985430E-3,2.3351563E-3,
,,,88.879987597E-3,2.1898437E-3,
,,,88.919989765E-3,2.0460938E-3,
,,,88.959991932E-3,1.8937499E-3,
,,,88.999986649E-3,1.7593750E-3,
,,,89.039988816E-3,1.6609374E-3,
,,,89.079990983E-3,1.5828125E-3,
,,,89.119985700E-3,1.5265625E-3,
,,,89.159987867E-3,1.5273438E-3,
,,,89.199990034E-3,1.5406250E-3,
,,,89.239984751E-3,1.5968750E-3,
,,,89.279986918E-3,1.6867187E-3,
,,,89.319989085E-3,1.8273437E-3,
,,,89.359991252E-3,1.9749999E-3,
,,,89.399985969E-3,2.1281249E-3,
,,,89.439988136E-3,2.2828125E-3,
,,,89.479990304E-3,2.4382812E-3,
,,,89.519985020E-3,2.5593750E-3,
,,,89.559987187E-3,2.7054688E-3,
,,,89.599989355E-3,2.81406241E-3,
,,,89.639991522E-3,2.89609376E-3,
,,,89.679986238E-3,2.93125003E-3,
,,,89.719988406E-3,2.96406238E-3,
,,,89.759990573E-3,2.92734359E-3,
,,,89.799985290E-3,2.86562485E-3,
,,,89.839987457E-3,2.77968752E-3,
,,,89.879989624E-3,2.6570312E-3,
,,,89.919991791E-3,2.5171875E-3,
,,,89.959986508E-3,2.3843748E-3,
,,,89.999988675E-3,2.2406250E-3,
,,,90.039990842E-3,2.1039061E-3,
,,,90.079985559E-3,1.9648436E-3,
,,,90.119987726E-3,1.8929687E-3,
,,,90.159989893E-3,1.8249999E-3,
,,,90.199992061E-3,1.7804687E-3,
,,,90.239986777E-3,1.7539063E-3,
,,,90.279988945E-3,1.7929687E-3,
,,,90.319991112E-3,1.8687500E-3,
,,,90.359985828E-3,1.9414062E-3,
,,,90.399987996E-3,2.0328125E-3,
,,,90.439990163E-3,2.1906251E-3,
,,,90.479984879E-3,2.3507811E-3,
,,,90.519987047E-3,2.5249999E-3,
,,,90.559989214E-3,2.6874999E-3,
,,,90.599991381E-3,2.83906236E-3,
,,,90.639986098E-3,3.02343746E-3,
,,,90.679988265E-3,3.14140623E-3,
,,,90.719990432E-3,3.20781232E-3,
,,,90.759985149E-3,3.27031245E-3,
,,,90.799987316E-3,3.30937491E-3,
,,,90.839989483E-3,3.29921860E-3,
,,,90.879991651E-3,3.25703109E-3,
,,,90.919986367E-3,3.17187491E-3,
,,,90.959988534E-3,3.07968748E-3,
,,,90.999990702E-3,2.95390608E-3,
,,,91.039985418E-3,2.80078128E-3,
,,,91.079987586E-3,2.6257811E-3,
,,,91.119989753E-3,2.5140624E-3,
,,,91.159991920E-3,2.3968751E-3,
,,,91.199986637E-3,2.2859375E-3,
,,,91.239988804E-3,2.2000000E-3,
,,,91.279990971E-3,2.1554688E-3,
,,,91.319985688E-3,2.1226562E-3,
,,,91.359987855E-3,2.1015625E-3,
,,,91.399990022E-3,2.1531249E-3,
,,,91.439984739E-3,2.2414061E-3,
,,,91.479986906E-3,2.3546875E-3,
,,,91.519989073E-3,2.5117188E-3,
,,,91.559991241E-3,2.6765624E-3,
,,,91.599985957E-3,2.85624992E-3,
,,,91.639988124E-3,3.03046871E-3,
,,,91.679990292E-3,3.19296867E-3,
,,,91.719985008E-3,3.34609370E-3,
,,,91.759987175E-3,3.45703121E-3,
,,,91.799989343E-3,3.57421860E-3,
,,,91.839991510E-3,3.65078123E-3,
,,,91.879986227E-3,3.68359359E-3,
,,,91.919988394E-3,3.67890624E-3,
,,,91.959990561E-3,3.62734357E-3,
,,,91.999985278E-3,3.58593743E-3,
,,,92.039987445E-3,3.47968750E-3,
,,,92.079989612E-3,3.33359372E-3,
,,,92.119991779E-3,3.18359374E-3,
,,,92.159986496E-3,3.05234361E-3,
,,,92.199988663E-3,2.92968750E-3,
,,,92.239990830E-3,2.78984359E-3,
,,,92.279985547E-3,2.6890624E-3,
,,,92.319987714E-3,2.6117186E-3,
,,,92.359989882E-3,2.5523438E-3,
,,,92.399984598E-3,2.5445311E-3,
,,,92.439986765E-3,2.5882812E-3,
,,,92.479988933E-3,2.6296875E-3,
,,,92.519991100E-3,2.7179688E-3,
,,,92.559985816E-3,2.85156234E-3,
,,,92.599987984E-3,3.00234370E-3,
,,,92.639990151E-3,3.13750003E-3,
,,,92.679984868E-3,3.31796869E-3,
,,,92.719987035E-3,3.48906242E-3,
,,,92.759989202E-3,3.65312491E-3,
,,,92.799991369E-3,3.82812484E-3,
,,,92.839986086E-3,3.94765614E-3,
,,,92.879988253E-3,4.03828127E-3,
,,,92.919990420E-3,4.10781242E-3,
,,,92.959985137E-3,4.13749972E-3,
,,,92.999987304E-3,4.13046870E-3,
,,,93.039989471E-3,4.08046879E-3,
,,,93.079991639E-3,4.00468754E-3,
,,,93.119986355E-3,3.89687484E-3,
,,,93.159988523E-3,3.77578125E-3,
,,,93.199990690E-3,3.62421875E-3,
,,,93.239985406E-3,3.46640614E-3,
,,,93.279987574E-3,3.32968752E-3,
,,,93.319989741E-3,3.18828109E-3,
,,,93.359991908E-3,3.09765618E-3,
,,,93.399986625E-3,3.01562482E-3,
,,,93.439988792E-3,2.96874996E-3,
,,,93.479990959E-3,2.98515614E-3,
,,,93.519985676E-3,3.00859357E-3,
,,,93.559987843E-3,3.04296869E-3,
,,,93.599990010E-3,3.14765610E-3,
,,,93.639984727E-3,3.26796877E-3,
,,,93.679986894E-3,3.42109357E-3,
,,,93.719989061E-3,3.59609374E-3,
,,,93.759991229E-3,3.74609372E-3,
,,,93.799985945E-3,3.92031251E-3,
,,,93.839988112E-3,4.08359384E-3,
,,,93.879990280E-3,4.22343751E-3,
,,,93.919984996E-3,4.32734378E-3,
,,,93.959987164E-3,4.43593739E-3,
,,,93.999989331E-3,4.52031242E-3,
,,,94.039991498E-3,4.56562499E-3,
,,,94.079986215E-3,4.53828136E-3,
,,,94.119988382E-3,4.49374970E-3,
,,,94.159990549E-3,4.41718753E-3,
,,,94.199985266E-3,4.30546887E-3,
,,,94.239987433E-3,4.15312499E-3,
,,,94.279989600E-3,4.01171856E-3,
,,,94.319991767E-3,3.85390618E-3,
,,,94.359986484E-3,3.70078115E-3,
,,,94.399988651E-3,3.58124985E-3,
,,,94.439990819E-3,3.47265624E-3,
,,,94.479985535E-3,3.38984374E-3,
,,,94.519987702E-3,3.35625000E-3,
,,,94.559989870E-3,3.34687484E-3,
,,,94.599984586E-3,3.38984374E-3,
,,,94.639986753E-3,3.45624983E-3,
,,,94.679988921E-3,3.54140624E-3,
,,,94.719991088E-3,3.68203106E-3,
,,,94.759985805E-3,3.82812484E-3,
,,,94.799987972E-3,3.99375008E-3,
,,,94.839990139E-3,4.15156223E-3,
,,,94.879984856E-3,4.31953138E-3,
,,,94.919987023E-3,4.48515592E-3,
,,,94.959989190E-3,4.63281246E-3,
,,,94.999991357E-3,4.71562473E-3,
,,,95.039986074E-3,4.78593726E-3,
,,,95.079988241E-3,4.83203121E-3,
,,,95.119990408E-3,4.84218728E-3,
,,,95.159985125E-3,4.78984369E-3,
,,,95.199987292E-3,4.69921855E-3,
,,,95.239989460E-3,4.61328123E-3,
,,,95.279991627E-3,4.47343756E-3,
,,,95.319986343E-3,4.30859346E-3,
,,,95.359988511E-3,4.15781233E-3,
,,,95.399990678E-3,4.02812473E-3,
,,,95.439985394E-3,3.88906244E-3,
,,,95.479987562E-3,3.77031253E-3,
,,,95.519989729E-3,3.67812486E-3,
,,,95.559991896E-3,3.61953117E-3,
,,,95.599986613E-3,3.60703119E-3,
,,,95.639988780E-3,3.60312499E-3,
,,,95.679990947E-3,3.66640626E-3,
,,,95.719985664E-3,3.74999992E-3,
,,,95.759987831E-3,3.86953121E-3,
,,,95.799989998E-3,4.02265601E-3,
,,,95.839984715E-3,4.16093739E-3,
,,,95.879986882E-3,4.34687501E-3,
,,,95.919989049E-3,4.53749998E-3,
,,,95.959991217E-3,4.68359375E-3,
,,,95.999985933E-3,4.80156252E-3,
,,,96.039988101E-3,4.87500010E-3,
,,,96.079990268E-3,4.94765630E-3,
,,,96.119984984E-3,5.01484377E-3,
,,,96.159987152E-3,5.00390632E-3,
,,,96.199989319E-3,4.96171881E-3,
,,,96.239991486E-3,4.86796862E-3,
,,,96.279986203E-3,4.78124991E-3,
,,,96.319988370E-3,4.64687496E-3,
,,,96.359990537E-3,4.50078119E-3,
,,,96.399985254E-3,4.36484348E-3,
,,,96.439987421E-3,4.23671864E-3,
,,,96.479989588E-3,4.09843726E-3,
,,,96.519991755E-3,3.94140603E-3,
,,,96.559986472E-3,3.85468733E-3,
,,,96.599988639E-3,3.75546864E-3,
,,,96.639990807E-3,3.72656249E-3,
,,,96.679985523E-3,3.73828108E-3,
,,,96.719987690E-3,3.79296858E-3,
,,,96.759989858E-3,3.87656246E-3,
,,,96.799984574E-3,4.00312478E-3,
,,,96.839986742E-3,4.13906248E-3,
,,,96.879988909E-3,4.29140637E-3,
,,,96.919991076E-3,4.44218749E-3,
,,,96.959985793E-3,4.61171847E-3,
,,,96.999987960E-3,4.76171868E-3,
,,,97.039990127E-3,4.91249980E-3,
,,,97.079984844E-3,4.99843759E-3,
,,,97.119987011E-3,5.05078118E-3,
,,,97.159989178E-3,5.10078110E-3,
,,,97.199991345E-3,5.12421876E-3,
,,,97.239986062E-3,5.11484360E-3,
,,,97.279988229E-3,5.01953112E-3,
,,,97.319990396E-3,4.92734369E-3,
,,,97.359985113E-3,4.81406227E-3,
,,,97.399987280E-3,4.66640620E-3,
,,,97.439989448E-3,4.49374970E-3,
,,,97.479991615E-3,4.34765592E-3,
,,,97.519986331E-3,4.22265613E-3,
,,,97.559988499E-3,4.09140624E-3,
,,,97.599990666E-3,3.99843743E-3,
,,,97.639985383E-3,3.91718745E-3,
,,,97.679987550E-3,3.84921860E-3,
,,,97.719989717E-3,3.83906229E-3,
,,,97.759991884E-3,3.89531231E-3,
,,,97.799986601E-3,3.93984374E-3,
,,,97.839988768E-3,4.03515622E-3,
,,,97.879990935E-3,4.17812495E-3,
,,,97.919985652E-3,4.32734378E-3,
,,,97.959987819E-3,4.51640598E-3,
,,,97.999989986E-3,4.69531259E-3,
,,,98.039984703E-3,4.82812477E-3,
,,,98.079986870E-3,4.96484386E-3,
,,,98.119989038E-3,5.07734343E-3,
,,,98.159991205E-3,5.14140632E-3,
,,,98.199985921E-3,5.17968740E-3,
,,,98.239988089E-3,5.19218715E-3,
,,,98.279990256E-3,5.18593751E-3,
,,,98.319984972E-3,5.11796866E-3,
,,,98.359987140E-3,5.00546861E-3,
,,,98.399989307E-3,4.87968745E-3,
,,,98.439991474E-3,4.76250006E-3,
,,,98.479986191E-3,4.62187501E-3,
,,,98.519988358E-3,4.46171872E-3,
,,,98.559990525E-3,4.30468749E-3,
,,,98.599985242E-3,4.18671872E-3,
,,,98.639987409E-3,4.07578098E-3,
,,,98.679989576E-3,3.99375008E-3,
,,,98.719991744E-3,3.96640599E-3,
,,,98.759986460E-3,4.00546845E-3,
,,,98.799988627E-3,4.02343739E-3,
,,,98.839990795E-3,4.08046879E-3,
,,,98.879985511E-3,4.18515597E-3,
,,,98.919987679E-3,4.33906261E-3,
,,,98.959989846E-3,4.46484378E-3,
,,,98.999984562E-3,4.63984348E-3,
,,,99.039986730E-3,4.78046853E-3,
,,,99.079988897E-3,4.93124966E-3,
,,,99.119991064E-3,5.07421885E-3,
,,,99.159985781E-3,5.18984348E-3,
,,,99.199987948E-3,5.26874978E-3,
,,,99.239990115E-3,5.30312490E-3,
,,,99.279984832E-3,5.32890623E-3,
,,,99.319986999E-3,5.29531250E-3,
,,,99.359989166E-3,5.23359375E-3,
,,,99.399991333E-3,5.14531229E-3,
,,,99.439986050E-3,5.03515592E-3,
,,,99.479988217E-3,4.89921868E-3,
,,,99.519990385E-3,4.74921847E-3,
,,,99.559985101E-3,4.59843734E-3,
,,,99.599987268E-3,4.44218749E-3,
,,,99.639989436E-3,4.30859346E-3,
,,,99.679991603E-3,4.19609388E-3,
,,,99.719986320E-3,4.15156223E-3,
,,,99.759988487E-3,4.11718758E-3,
,,,99.799990654E-3,4.09843726E-3,
,,,99.839985371E-3,4.15781233E-3,
,,,99.879987538E-3,4.22656257E-3,
,,,99.919989705E-3,4.35703108E-3,
,,,99.959984422E-3,4.47578123E-3,
,,,99.999986589E-3,4.59296862E-3,
,,,100.0399888E-3,4.75624995E-3,
,,,100.0799909E-3,4.92968736E-3,
,,,100.1199856E-3,5.09296870E-3,
,,,100.1599878E-3,5.22812502E-3,
,,,100.1999900E-3,5.33984369E-3,
,,,100.2399847E-3,5.42890606E-3,
,,,100.2799869E-3,5.50078135E-3,
,,,100.3199890E-3,5.51406248E-3,
,,,100.3599912E-3,5.50468732E-3,
,,,100.3999859E-3,5.42265596E-3,
,,,100.4399881E-3,5.33046853E-3,
,,,100.4799902E-3,5.24531258E-3,
,,,100.5199850E-3,5.10390615E-3,
,,,100.5599871E-3,4.95859375E-3,
,,,100.5999893E-3,4.80156252E-3,
,,,100.6399915E-3,4.65937471E-3,
,,,100.6799862E-3,4.53359354E-3,
,,,100.7199883E-3,4.45703138E-3,
,,,100.7599905E-3,4.37031221E-3,
,,,100.7999852E-3,4.32734378E-3,
,,,100.8399874E-3,4.33671847E-3,
,,,100.8799896E-3,4.36718762E-3,
,,,100.9199917E-3,4.45625000E-3,
,,,100.9599864E-3,4.58203116E-3,
,,,100.9999886E-3,4.71640611E-3,
,,,101.0399908E-3,4.85624978E-3,
,,,101.0799855E-3,5.01562469E-3,
,,,101.1199877E-3,5.18828118E-3,
,,,101.1599898E-3,5.35390619E-3,
,,,101.1999846E-3,5.51249972E-3,
,,,101.2399867E-3,5.60312485E-3,
,,,101.2799889E-3,5.68046840E-3,
,,,101.3199911E-3,5.74453129E-3,
,,,101.3599858E-3,5.76249976E-3,
,,,101.3999879E-3,5.72812464E-3,
,,,101.4399901E-3,5.64999972E-3,
,,,101.4799848E-3,5.57499984E-3,
,,,101.5199870E-3,5.46640623E-3,
,,,101.5599892E-3,5.32812485E-3,
,,,101.5999913E-3,5.19296853E-3,
,,,101.6399860E-3,5.05546853E-3,
,,,101.6799882E-3,4.92734369E-3,
,,,101.7199904E-3,4.79921885E-3,
,,,101.7599851E-3,4.71093738E-3,
,,,101.7999873E-3,4.65156231E-3,
,,,101.8399894E-3,4.64062486E-3,
,,,101.8799916E-3,4.64453129E-3,
,,,101.9199863E-3,4.69687488E-3,
,,,101.9599885E-3,4.81093721E-3,
,,,101.9999906E-3,4.92968736E-3,
,,,102.0399854E-3,5.08046849E-3,
,,,102.0799875E-3,5.22656227E-3,
,,,102.1199897E-3,5.41093759E-3,
,,,102.1599844E-3,5.55937504E-3,
,,,102.1999866E-3,5.70234377E-3,
,,,102.2399887E-3,5.84765617E-3,
