,,,-58.780003339E-3,39.25187513E-3,
,,,-58.770000935E-3,39.23703358E-3,
,,,-58.760002255E-3,39.24328461E-3,
,,,-58.750003576E-3,39.25500065E-3,
,,,-58.740001172E-3,39.20890763E-3,
,,,-58.730002493E-3,39.18859363E-3,
,,,-58.720000088E-3,39.25343975E-3,
,,,-58.710001409E-3,39.25343975E-3,
,,,-58.700002730E-3,39.25734386E-3,
,,,-58.690000325E-3,39.17843848E-3,
,,,-58.680001646E-3,39.24171999E-3,
,,,-58.670002967E-3,39.22765702E-3,
,,,-58.660000563E-3,39.21437636E-3,
,,,-58.650001884E-3,39.19875249E-3,
,,,-58.640003204E-3,39.21906278E-3,
,,,-58.630000800E-3,39.20187801E-3,
,,,-58.620002121E-3,39.22375292E-3,
,,,-58.610003442E-3,39.24484551E-3,
,,,-58.600001037E-3,39.17296976E-3,
,,,-58.590002358E-3,39.22609612E-3,
,,,-58.580003679E-3,39.21203315E-3,
,,,-58.570001274E-3,39.20734674E-3,
,,,-58.560002595E-3,39.14406523E-3,
,,,-58.550000191E-3,39.20734674E-3,
,,,-58.540001512E-3,39.21203315E-3,
,,,-58.530002832E-3,39.20890763E-3,
,,,-58.520000428E-3,39.20968994E-3,
,,,-58.510001749E-3,39.18703273E-3,
,,,-58.500003070E-3,39.17687759E-3,
,,,-58.490000665E-3,39.16984424E-3,
,,,-58.480001986E-3,39.20187801E-3,
,,,-58.470003307E-3,39.26046938E-3,
,,,-58.460000902E-3,39.17296976E-3,
,,,-58.450002223E-3,39.17296976E-3,
,,,-58.440003544E-3,39.23390806E-3,
,,,-58.430001140E-3,39.22140971E-3,
,,,-58.420002460E-3,39.22687843E-3,
,,,-58.410000056E-3,39.19953108E-3,
,,,-58.400001377E-3,39.14875165E-3,
,,,-58.390002698E-3,39.19171914E-3,
,,,-58.380000293E-3,39.11906481E-3,
,,,-58.370001614E-3,39.23937678E-3,
,,,-58.360002935E-3,39.16671872E-3,
,,,-58.350000530E-3,39.20031339E-3,
,,,-58.340001851E-3,39.21046853E-3,
,,,-58.330003172E-3,39.18156400E-3,
,,,-58.320000768E-3,39.23781589E-3,
,,,-58.310002089E-3,39.19875249E-3,
,,,-58.300003409E-3,39.17687759E-3,
,,,-58.290001005E-3,39.21984509E-3,
,,,-58.280002326E-3,39.16828334E-3,
,,,-58.270003647E-3,39.16437551E-3,
,,,-58.260001242E-3,39.16281462E-3,
,,,-58.250002563E-3,39.21593726E-3,
,,,-58.240000159E-3,39.12140802E-3,
,,,-58.230001479E-3,39.12375122E-3,
,,,-58.220002800E-3,39.08937797E-3,
,,,-58.210000396E-3,39.12140802E-3,
,,,-58.200001717E-3,39.19640929E-3,
,,,-58.190003037E-3,39.20031339E-3,
,,,-58.180000633E-3,39.18312490E-3,
,,,-58.170001954E-3,39.22375292E-3,
,,,-58.160003275E-3,39.26828131E-3,
,,,-58.150000870E-3,39.16828334E-3,
,,,-58.140002191E-3,39.18859363E-3,
,,,-58.130003512E-3,39.22765702E-3,
,,,-58.120001107E-3,39.25031424E-3,
,,,-58.110002428E-3,39.17609528E-3,
,,,-58.100000024E-3,39.16906565E-3,
,,,-58.090001345E-3,39.21437636E-3,
,,,-58.080002666E-3,39.21046853E-3,
,,,-58.070000261E-3,39.14796934E-3,
,,,-58.060001582E-3,39.16671872E-3,
,,,-58.050002903E-3,39.21750188E-3,
,,,-58.040000498E-3,39.15500268E-3,
,,,-58.030001819E-3,39.16281462E-3,
,,,-58.020003140E-3,39.11672160E-3,
,,,-58.010000736E-3,39.17453438E-3,
,,,-58.000002056E-3,39.15500268E-3,
,,,-57.990003377E-3,39.14406523E-3,
,,,-57.980000973E-3,39.16671872E-3,
,,,-57.970002294E-3,39.19015825E-3,
,,,-57.960003614E-3,39.09953311E-3,
,,,-57.950001210E-3,39.16906565E-3,
,,,-57.940002531E-3,39.23703358E-3,
,,,-57.930000126E-3,39.15109485E-3,
,,,-57.920001447E-3,39.18156400E-3,
,,,-57.910002768E-3,39.12453353E-3,
,,,-57.900000364E-3,39.18703273E-3,
,,,-57.890001684E-3,39.19250146E-3,
,,,-57.880003005E-3,39.19640929E-3,
,,,-57.870000601E-3,39.15187716E-3,
,,,-57.860001922E-3,39.09406438E-3,
,,,-57.850003242E-3,39.18625042E-3,
,,,-57.840000838E-3,39.13390636E-3,
,,,-57.830002159E-3,39.17453438E-3,
,,,-57.820003480E-3,39.13234547E-3,
,,,-57.810001075E-3,39.16594014E-3,
,,,-57.800002396E-3,39.10734504E-3,
,,,-57.790003717E-3,39.09484670E-3,
,,,-57.780001312E-3,39.09797221E-3,
,,,-57.770002633E-3,39.09797221E-3,
,,,-57.760000229E-3,39.12453353E-3,
,,,-57.750001550E-3,39.14562613E-3,
,,,-57.740002871E-3,39.13390636E-3,
,,,-57.730000466E-3,39.13078457E-3,
,,,-57.720001787E-3,39.18625042E-3,
,,,-57.710003108E-3,39.15422037E-3,
,,,-57.700000703E-3,39.20031339E-3,
,,,-57.690002024E-3,39.11750019E-3,
,,,-57.680003345E-3,39.13078457E-3,
,,,-57.670000941E-3,39.10968825E-3,
,,,-57.660002261E-3,39.12921995E-3,
,,,-57.650003582E-3,39.14172202E-3,
,,,-57.640001178E-3,39.13781419E-3,
,,,-57.630002499E-3,39.17687759E-3,
,,,-57.620000094E-3,39.13547099E-3,
,,,-57.610001415E-3,39.07297179E-3,
,,,-57.600002736E-3,39.14406523E-3,
,,,-57.590000331E-3,39.09953311E-3,
,,,-57.580001652E-3,39.15578127E-3,
,,,-57.570002973E-3,39.10031542E-3,
,,,-57.560000569E-3,39.07375038E-3,
,,,-57.550001889E-3,39.11750019E-3,
,,,-57.540003210E-3,39.22609612E-3,
,,,-57.530000806E-3,39.17531297E-3,
,,,-57.520002127E-3,39.14875165E-3,
,,,-57.510003448E-3,39.12140802E-3,
,,,-57.500001043E-3,39.09953311E-3,
,,,-57.490002364E-3,39.13703188E-3,
,,,-57.480003685E-3,39.14250061E-3,
,,,-57.470001280E-3,39.13234547E-3,
,,,-57.460002601E-3,39.08078372E-3,
,,,-57.450000197E-3,39.14406523E-3,
,,,-57.440001518E-3,39.12062570E-3,
,,,-57.430002838E-3,39.13859650E-3,
,,,-57.420000434E-3,39.09406438E-3,
,,,-57.410001755E-3,39.11125287E-3,
,,,-57.400003076E-3,39.11906481E-3,
,,,-57.390000671E-3,39.12843764E-3,
,,,-57.380001992E-3,39.09718990E-3,
,,,-57.370003313E-3,39.07765821E-3,
,,,-57.360000908E-3,39.08781335E-3,
,,,-57.350002229E-3,39.06672075E-3,
,,,-57.340003550E-3,39.10344094E-3,
,,,-57.330001146E-3,39.12453353E-3,
,,,-57.320002466E-3,39.13156316E-3,
,,,-57.310000062E-3,39.08703104E-3,
,,,-57.300001383E-3,39.14875165E-3,
,,,-57.290002704E-3,39.04640675E-3,
,,,-57.280000299E-3,39.07921910E-3,
,,,-57.270001620E-3,39.10031542E-3,
,,,-57.260002941E-3,39.11906481E-3,
,,,-57.250000536E-3,39.10656273E-3,
,,,-57.240001857E-3,39.07921910E-3,
,,,-57.230003178E-3,39.06046972E-3,
,,,-57.220000774E-3,39.05968741E-3,
,,,-57.210002095E-3,39.06984627E-3,
,,,-57.200003415E-3,39.15265948E-3,
,,,-57.190001011E-3,39.05656561E-3,
,,,-57.180002332E-3,39.10500184E-3,
,,,-57.170003653E-3,39.06593844E-3,
,,,-57.160001248E-3,39.09093887E-3,
,,,-57.150002569E-3,39.04172033E-3,
,,,-57.140000165E-3,39.05656561E-3,
,,,-57.130001485E-3,39.10031542E-3,
,,,-57.120002806E-3,39.07765821E-3,
,,,-57.110000402E-3,39.01593760E-3,
,,,-57.100001723E-3,39.10734504E-3,
,,,-57.090003043E-3,39.14172202E-3,
,,,-57.080000639E-3,39.11437839E-3,
,,,-57.070001960E-3,39.04640675E-3,
,,,-57.060003281E-3,39.07609358E-3,
,,,-57.050000876E-3,39.06906396E-3,
,,,-57.040002197E-3,39.10187632E-3,
,,,-57.030003518E-3,39.06046972E-3,
,,,-57.020001113E-3,39.07297179E-3,
,,,-57.010002434E-3,39.11750019E-3,
,,,-57.000000030E-3,39.02922198E-3,
,,,-56.990001351E-3,39.08390924E-3,
,,,-56.980002671E-3,39.07297179E-3,
,,,-56.970000267E-3,39.05344009E-3,
,,,-56.960001588E-3,39.01125118E-3,
,,,-56.950002909E-3,39.05031458E-3,
,,,-56.940000504E-3,39.06281292E-3,
,,,-56.930001825E-3,39.02922198E-3,
,,,-56.920003146E-3,39.12843764E-3,
,,,-56.910000741E-3,39.07297179E-3,
,,,-56.900002062E-3,39.03000057E-3,
,,,-56.890003383E-3,38.99875283E-3,
,,,-56.880000979E-3,39.07375038E-3,
,,,-56.870002300E-3,39.10109401E-3,
,,,-56.860003620E-3,39.11125287E-3,
,,,-56.850001216E-3,39.04718906E-3,
,,,-56.840002537E-3,39.08703104E-3,
,,,-56.830000132E-3,39.00734708E-3,
,,,-56.820001453E-3,39.03469071E-3,
,,,-56.810002774E-3,39.04250264E-3,
,,,-56.800000370E-3,39.05734420E-3,
,,,-56.790001690E-3,38.97843882E-3,
,,,-56.780003011E-3,38.98468986E-3,
,,,-56.770000607E-3,39.05734420E-3,
,,,-56.760001928E-3,39.04250264E-3,
,,,-56.750003248E-3,39.02687505E-3,
,,,-56.740000844E-3,39.03859481E-3,
,,,-56.730002165E-3,39.03234378E-3,
,,,-56.720003486E-3,39.04484585E-3,
,,,-56.710001081E-3,38.98234665E-3,
,,,-56.700002402E-3,39.04484585E-3,
,,,-56.690003723E-3,39.03000057E-3,
,,,-56.680001318E-3,39.03625160E-3,
,,,-56.670002639E-3,39.03625160E-3,
,,,-56.660000235E-3,39.05890882E-3,
,,,-56.650001556E-3,39.04718906E-3,
,,,-56.640002877E-3,39.02297094E-3,
,,,-56.630000472E-3,39.06281292E-3,
,,,-56.620001793E-3,39.01515901E-3,
,,,-56.610003114E-3,38.99718821E-3,
,,,-56.600000709E-3,39.05187547E-3,
,,,-56.590002030E-3,39.03546929E-3,
,,,-56.580003351E-3,38.97453472E-3,
,,,-56.570000947E-3,39.03000057E-3,
,,,-56.560002267E-3,39.04874995E-3,
,,,-56.550003588E-3,38.99875283E-3,
,,,-56.540001184E-3,38.96984458E-3,
,,,-56.530002505E-3,39.08937797E-3,
,,,-56.520000100E-3,39.03000057E-3,
,,,-56.510001421E-3,38.95031288E-3,
,,,-56.500002742E-3,39.03469071E-3,
,,,-56.490000337E-3,39.04250264E-3,
,,,-56.480001658E-3,39.02531415E-3,
,,,-56.470002979E-3,39.00812566E-3,
,,,-56.460000575E-3,39.04562816E-3,
,,,-56.450001895E-3,38.96125033E-3,
,,,-56.440003216E-3,38.96515816E-3,
,,,-56.430000812E-3,39.08390924E-3,
,,,-56.420002133E-3,38.98390755E-3,
,,,-56.410003453E-3,38.98859397E-3,
,,,-56.400001049E-3,39.00422156E-3,
,,,-56.390002370E-3,39.03625160E-3,
,,,-56.380003691E-3,38.98937628E-3,
,,,-56.370001286E-3,38.98703307E-3,
,,,-56.360002607E-3,39.01515901E-3,
,,,-56.350000203E-3,39.02922198E-3,
,,,-56.340001523E-3,39.01593760E-3,
,,,-56.330002844E-3,38.99094090E-3,
,,,-56.320000440E-3,38.98390755E-3,
,,,-56.310001761E-3,39.01593760E-3,
,,,-56.300003082E-3,39.06203434E-3,
,,,-56.290000677E-3,39.02218863E-3,
,,,-56.280001998E-3,38.99094090E-3,
,,,-56.270003319E-3,38.98703307E-3,
,,,-56.260000914E-3,38.99718821E-3,
,,,-56.250002235E-3,39.02843967E-3,
,,,-56.240003556E-3,38.98859397E-3,
,,,-56.230001152E-3,38.96437585E-3,
,,,-56.220002472E-3,39.01281580E-3,
,,,-56.210000068E-3,39.01984543E-3,
,,,-56.200001389E-3,38.97375241E-3,
,,,-56.190002710E-3,38.92296925E-3,
,,,-56.180000305E-3,38.96125033E-3,
,,,-56.170001626E-3,38.99406269E-3,
,,,-56.160002947E-3,38.94484416E-3,
,,,-56.150000542E-3,39.02453184E-3,
,,,-56.140001863E-3,39.00109604E-3,
,,,-56.130003184E-3,38.97062689E-3,
,,,-56.120000780E-3,39.03234378E-3,
,,,-56.110002100E-3,38.99484500E-3,
,,,-56.100003421E-3,38.93312812E-3,
,,,-56.090001017E-3,38.97375241E-3,
,,,-56.080002338E-3,38.94718736E-3,
,,,-56.070003659E-3,38.94250095E-3,
,,,-56.060001254E-3,38.96437585E-3,
,,,-56.050002575E-3,38.96984458E-3,
,,,-56.040000170E-3,38.96828368E-3,
,,,-56.030001491E-3,38.91672194E-3,
,,,-56.020002812E-3,38.98390755E-3,
,,,-56.010000408E-3,38.93781453E-3,
,,,-56.000001729E-3,38.99250180E-3,
,,,-55.990003049E-3,38.94328326E-3,
,,,-55.980000645E-3,38.95422071E-3,
,,,-55.970001966E-3,38.94953430E-3,
,,,-55.960003287E-3,38.94953430E-3,
,,,-55.950000882E-3,38.94094005E-3,
,,,-55.940002203E-3,38.98390755E-3,
,,,-55.930003524E-3,38.93703222E-3,
,,,-55.920001119E-3,38.96984458E-3,
,,,-55.910002440E-3,38.93468902E-3,
,,,-55.900003761E-3,38.99718821E-3,
,,,-55.890001357E-3,38.94328326E-3,
,,,-55.880002677E-3,38.97531331E-3,
,,,-55.870000273E-3,38.98390755E-3,
,,,-55.860001594E-3,38.93624991E-3,
,,,-55.850002915E-3,38.95656392E-3,
,,,-55.840000510E-3,38.90734538E-3,
,,,-55.830001831E-3,38.96671906E-3,
,,,-55.820003152E-3,38.96515816E-3,
,,,-55.810000747E-3,38.94015774E-3,
,,,-55.800002068E-3,39.02140632E-3,
,,,-55.790003389E-3,38.99875283E-3,
,,,-55.780000985E-3,38.94250095E-3,
,,,-55.770002306E-3,38.96671906E-3,
,,,-55.760003626E-3,38.96125033E-3,
,,,-55.750001222E-3,38.91515732E-3,
,,,-55.740002543E-3,38.95031288E-3,
,,,-55.730000138E-3,38.91906515E-3,
,,,-55.720001459E-3,38.92765939E-3,
,,,-55.710002780E-3,38.94640878E-3,
,,,-55.700000376E-3,38.92922029E-3,
,,,-55.690001696E-3,38.95734623E-3,
,,,-55.680003017E-3,38.93468902E-3,
,,,-55.670000613E-3,38.97687793E-3,
,,,-55.660001934E-3,39.00969028E-3,
,,,-55.650003254E-3,38.93703222E-3,
,,,-55.640000850E-3,38.87453303E-3,
,,,-55.630002171E-3,39.00109604E-3,
,,,-55.620003492E-3,38.99953142E-3,
,,,-55.610001087E-3,38.93624991E-3,
,,,-55.600002408E-3,38.93703222E-3,
,,,-55.590003729E-3,38.95968944E-3,
,,,-55.580001324E-3,38.92922029E-3,
,,,-55.570002645E-3,38.90890628E-3,
,,,-55.560000241E-3,38.86984661E-3,
,,,-55.550001562E-3,38.88547048E-3,
,,,-55.540002882E-3,38.86125237E-3,
,,,-55.530000478E-3,38.93937543E-3,
,,,-55.520001799E-3,38.94406557E-3,
,,,-55.510003120E-3,38.91984373E-3,
,,,-55.500000715E-3,38.90187666E-3,
,,,-55.490002036E-3,38.93234581E-3,
,,,-55.480003357E-3,38.97375241E-3,
,,,-55.470000952E-3,38.91593963E-3,
,,,-55.460002273E-3,38.95500302E-3,
,,,-55.450003594E-3,38.90578449E-3,
,,,-55.440001190E-3,38.91672194E-3,
,,,-55.430002511E-3,38.91593963E-3,
,,,-55.420000106E-3,38.87609392E-3,
,,,-55.410001427E-3,38.89719024E-3,
,,,-55.400002748E-3,38.87218982E-3,
,,,-55.390000343E-3,38.91750053E-3,
,,,-55.380001664E-3,38.94640878E-3,
,,,-55.370002985E-3,38.88547048E-3,
,,,-55.360000581E-3,38.94484416E-3,
,,,-55.350001901E-3,38.94328326E-3,
,,,-55.340003222E-3,38.91203180E-3,
,,,-55.330000818E-3,38.91672194E-3,
,,,-55.320002139E-3,38.90890628E-3,
,,,-55.310003459E-3,38.92687708E-3,
,,,-55.300001055E-3,38.91672194E-3,
,,,-55.290002376E-3,38.91672194E-3,
,,,-55.280003697E-3,38.87140751E-3,
,,,-55.270001292E-3,38.91203180E-3,
,,,-55.260002613E-3,38.89875114E-3,
,,,-55.250000209E-3,38.84797171E-3,
,,,-55.240001529E-3,38.89015689E-3,
,,,-55.230002850E-3,38.90656307E-3,
,,,-55.220000446E-3,38.93781453E-3,
,,,-55.210001767E-3,38.94094005E-3,
,,,-55.200003088E-3,38.90578449E-3,
,,,-55.190000683E-3,38.92922029E-3,
,,,-55.180002004E-3,38.89484704E-3,
,,,-55.170003325E-3,38.90343755E-3,
,,,-55.160000920E-3,38.93624991E-3,
,,,-55.150002241E-3,38.84797171E-3,
,,,-55.140003562E-3,38.87844086E-3,
,,,-55.130001158E-3,38.88000175E-3,
,,,-55.120002478E-3,38.90031576E-3,
,,,-55.110000074E-3,38.93312812E-3,
,,,-55.100001395E-3,38.91203180E-3,
,,,-55.090002716E-3,38.88625279E-3,
,,,-55.080000311E-3,38.87609392E-3,
,,,-55.070001632E-3,38.87531534E-3,
,,,-55.060002953E-3,38.85890916E-3,
,,,-55.050000548E-3,38.83468732E-3,
,,,-55.040001869E-3,38.86593878E-3,
,,,-55.030003190E-3,38.85187581E-3,
,,,-55.020000786E-3,38.88468817E-3,
,,,-55.010002106E-3,38.83781284E-3,
,,,-55.000003427E-3,38.90656307E-3,
,,,-54.990001023E-3,38.84172067E-3,
,,,-54.980002344E-3,38.81046921E-3,
,,,-54.970003664E-3,38.74875233E-3,
,,,-54.960001260E-3,38.80969062E-3,
,,,-54.950002581E-3,38.83000091E-3,
,,,-54.940000176E-3,38.79250214E-3,
,,,-54.930001497E-3,38.73468935E-3,
,,,-54.920002818E-3,38.77687827E-3,
,,,-54.910000414E-3,38.78000006E-3,
,,,-54.900001734E-3,38.83234411E-3,
,,,-54.890003055E-3,38.81281242E-3,
,,,-54.880000651E-3,38.91672194E-3,
,,,-54.870001972E-3,38.87297213E-3,
,,,-54.860003293E-3,38.82687539E-3,
,,,-54.850000888E-3,38.85109723E-3,
,,,-54.840002209E-3,38.79484534E-3,
,,,-54.830003530E-3,38.83234411E-3,
,,,-54.820001125E-3,38.77297044E-3,
,,,-54.810002446E-3,38.82297128E-3,
,,,-54.800003767E-3,38.83234411E-3,
,,,-54.790001363E-3,38.77531365E-3,
,,,-54.780002683E-3,38.76984492E-3,
,,,-54.770000279E-3,38.84406388E-3,
,,,-54.760001600E-3,38.78234699E-3,
,,,-54.750002921E-3,38.84562477E-3,
,,,-54.740000516E-3,38.85187581E-3,
,,,-54.730001837E-3,38.87765855E-3,
,,,-54.720003158E-3,38.81046921E-3,
,,,-54.710000753E-3,38.82844001E-3,
,,,-54.700002074E-3,38.82140666E-3,
,,,-54.690003395E-3,38.77531365E-3,
,,,-54.680000991E-3,38.85890916E-3,
,,,-54.670002311E-3,38.88468817E-3,
,,,-54.660003632E-3,38.81828114E-3,
,,,-54.650001228E-3,38.80969062E-3,
,,,-54.640002549E-3,38.86515647E-3,
,,,-54.630000144E-3,38.81515935E-3,
,,,-54.620001465E-3,38.80734369E-3,
,,,-54.610002786E-3,38.79640624E-3,
,,,-54.600000381E-3,38.85578364E-3,
,,,-54.59000170E-3,38.81828114E-3,
,,,-54.58000302E-3,38.84797171E-3,
,,,-54.57000062E-3,38.83546963E-3,
,,,-54.56000194E-3,38.82531449E-3,
,,,-54.55000326E-3,38.83078322E-3,
,,,-54.54000086E-3,38.84875029E-3,
,,,-54.53000218E-3,38.78312558E-3,
,,,-54.52000350E-3,38.81984577E-3,
,,,-54.51000109E-3,38.82453218E-3,
,,,-54.50000241E-3,38.78078237E-3,
,,,-54.49000373E-3,38.72218728E-3,
,,,-54.48000133E-3,38.77609596E-3,
,,,-54.47000265E-3,38.80031407E-3,
,,,-54.46000025E-3,38.85031492E-3,
,,,-54.45000157E-3,38.82765770E-3,
,,,-54.44000289E-3,38.78546879E-3,
,,,-54.43000048E-3,38.76906261E-3,
,,,-54.42000180E-3,38.81125152E-3,
,,,-54.41000313E-3,38.79484534E-3,
,,,-54.40000072E-3,38.76203299E-3,
,,,-54.39000204E-3,38.80969062E-3,
,,,-54.38000336E-3,38.82765770E-3,
,,,-54.37000096E-3,38.74953464E-3,
,,,-54.36000228E-3,38.74797001E-3,
,,,-54.35000360E-3,38.81515935E-3,
,,,-54.34000120E-3,38.73625025E-3,
,,,-54.33000252E-3,38.79250214E-3,
,,,-54.32000011E-3,38.76203299E-3,
,,,-54.31000143E-3,38.78234699E-3,
,,,-54.30000275E-3,38.75968978E-3,
,,,-54.29000035E-3,38.81437704E-3,
,,,-54.28000167E-3,38.69562596E-3,
,,,-54.27000299E-3,38.74875233E-3,
,,,-54.26000059E-3,38.81984577E-3,
,,,-54.25000191E-3,38.77218813E-3,
,,,-54.24000323E-3,38.81828114E-3,
,,,-54.23000082E-3,38.76984492E-3,
,,,-54.22000214E-3,38.84562477E-3,
,,,-54.21000347E-3,38.81359473E-3,
,,,-54.20000106E-3,38.79328445E-3,
,,,-54.19000238E-3,38.75187784E-3,
,,,-54.18000370E-3,38.77922148E-3,
,,,-54.17000130E-3,38.79718855E-3,
,,,-54.16000262E-3,38.78078237E-3,
,,,-54.15000021E-3,38.78312558E-3,
,,,-54.14000154E-3,38.85968775E-3,
,,,-54.13000286E-3,38.80734369E-3,
,,,-54.12000045E-3,38.83234411E-3,
,,,-54.11000177E-3,38.76750171E-3,
,,,-54.10000309E-3,38.77297044E-3,
,,,-54.09000069E-3,38.83781284E-3,
,,,-54.08000201E-3,38.75187784E-3,
,,,-54.07000333E-3,38.71828318E-3,
,,,-54.06000093E-3,38.77687827E-3,
,,,-54.05000225E-3,38.81515935E-3,
,,,-54.04000357E-3,38.80500048E-3,
,,,-54.03000116E-3,38.80422190E-3,
,,,-54.02000248E-3,38.75890747E-3,
,,,-54.01000381E-3,38.76594082E-3,
,,,-54.00000140E-3,38.81359473E-3,
,,,-53.99000272E-3,38.74484450E-3,
,,,-53.98000032E-3,38.79953176E-3,
,,,-53.97000164E-3,38.76359388E-3,
,,,-53.96000296E-3,38.76047209E-3,
,,,-53.95000055E-3,38.72843832E-3,
,,,-53.94000188E-3,38.80734369E-3,
,,,-53.93000320E-3,38.73547167E-3,
,,,-53.92000079E-3,38.71906549E-3,
,,,-53.91000211E-3,38.74797001E-3,
,,,-53.90000343E-3,38.74562681E-3,
,,,-53.89000103E-3,38.74953464E-3,
,,,-53.88000235E-3,38.71828318E-3,
,,,-53.87000367E-3,38.81437704E-3,
,,,-53.86000127E-3,38.79015893E-3,
,,,-53.85000259E-3,38.81750256E-3,
,,,-53.84000018E-3,38.71515766E-3,
,,,-53.83000150E-3,38.68703172E-3,
,,,-53.82000282E-3,38.81125152E-3,
,,,-53.81000042E-3,38.76515850E-3,
,,,-53.80000174E-3,38.69562596E-3,
,,,-53.79000306E-3,38.72531280E-3,
,,,-53.78000066E-3,38.73547167E-3,
,,,-53.77000198E-3,38.77218813E-3,
,,,-53.76000330E-3,38.74250129E-3,
,,,-53.75000089E-3,38.71047124E-3,
,,,-53.74000221E-3,38.74328360E-3,
,,,-53.73000354E-3,38.75890747E-3,
,,,-53.72000113E-3,38.71750087E-3,
,,,-53.71000245E-3,38.66750002E-3,
,,,-53.70000377E-3,38.77062723E-3,
,,,-53.69000137E-3,38.77218813E-3,
,,,-53.68000269E-3,38.77765685E-3,
,,,-53.67000028E-3,38.73468935E-3,
,,,-53.66000161E-3,38.71828318E-3,
,,,-53.65000293E-3,38.76906261E-3,
,,,-53.64000052E-3,38.79640624E-3,
,,,-53.63000184E-3,38.73234615E-3,
,,,-53.62000316E-3,38.80422190E-3,
,,,-53.61000076E-3,38.74640912E-3,
,,,-53.60000208E-3,38.73781487E-3,
,,,-53.59000340E-3,38.73234615E-3,
,,,-53.58000100E-3,38.70422021E-3,
,,,-53.57000232E-3,38.69484365E-3,
,,,-53.56000364E-3,38.70812804E-3,
,,,-53.55000123E-3,38.67140785E-3,
,,,-53.54000255E-3,38.75656426E-3,
,,,-53.53000015E-3,38.66437823E-3,
,,,-53.52000147E-3,38.73547167E-3,
,,,-53.51000279E-3,38.70031238E-3,
,,,-53.50000039E-3,38.68781403E-3,
,,,-53.49000171E-3,38.73234615E-3,
,,,-53.48000303E-3,38.70187700E-3,
,,,-53.47000062E-3,38.72843832E-3,
,,,-53.46000195E-3,38.72140869E-3,
,,,-53.45000327E-3,38.69172186E-3,
,,,-53.44000086E-3,38.72843832E-3,
,,,-53.43000218E-3,38.70890662E-3,
,,,-53.42000350E-3,38.67375106E-3,
,,,-53.41000110E-3,38.68000209E-3,
,,,-53.40000242E-3,38.68859634E-3,
,,,-53.39000374E-3,38.64640743E-3,
,,,-53.38000134E-3,38.68390620E-3,
,,,-53.37000266E-3,38.68312761E-3,
,,,-53.36000025E-3,38.61906379E-3,
,,,-53.35000157E-3,38.69875148E-3,
,,,-53.34000289E-3,38.65344077E-3,
,,,-53.33000049E-3,38.68078440E-3,
,,,-53.32000181E-3,38.68390620E-3,
,,,-53.31000313E-3,38.69328275E-3,
,,,-53.30000073E-3,38.65265846E-3,
,,,-53.29000205E-3,38.66281360E-3,
,,,-53.28000337E-3,38.63000125E-3,
,,,-53.27000096E-3,38.64328191E-3,
,,,-53.26000229E-3,38.65421936E-3,
,,,-53.25000361E-3,38.60578313E-3,
,,,-53.24000120E-3,38.66515681E-3,
,,,-53.23000252E-3,38.62297162E-3,
,,,-53.22000012E-3,38.70265931E-3,
,,,-53.21000144E-3,38.64953294E-3,
,,,-53.20000276E-3,38.61828148E-3,
,,,-53.19000036E-3,38.74171898E-3,
,,,-53.18000168E-3,38.73547167E-3,
,,,-53.17000300E-3,38.71593997E-3,
,,,-53.16000059E-3,38.71203214E-3,
,,,-53.15000191E-3,38.62062842E-3,
,,,-53.14000323E-3,38.61906379E-3,
,,,-53.13000083E-3,38.58156502E-3,
,,,-53.12000215E-3,38.62297162E-3,
,,,-53.11000347E-3,38.55422139E-3,
,,,-53.10000107E-3,38.62375021E-3,
,,,-53.09000239E-3,38.60812634E-3,
,,,-53.08000371E-3,38.64953294E-3,
,,,-53.07000130E-3,38.66047040E-3,
,,,-53.06000262E-3,38.63781318E-3,
,,,-53.05000022E-3,38.61281276E-3,
,,,-53.04000154E-3,38.66437823E-3,
,,,-53.03000286E-3,38.62609714E-3,
,,,-53.02000046E-3,38.64953294E-3,
,,,-53.01000178E-3,38.67062554E-3,
,,,-53.00000310E-3,38.60969096E-3,
,,,-52.99000069E-3,38.57453167E-3,
,,,-52.98000202E-3,38.61515969E-3,
,,,-52.97000334E-3,38.68078440E-3,
,,,-52.96000093E-3,38.65734488E-3,
,,,-52.95000225E-3,38.55734691E-3,
,,,-52.94000357E-3,38.61515969E-3,
,,,-52.93000117E-3,38.59640658E-3,
,,,-52.92000249E-3,38.60969096E-3,
,,,-52.91000381E-3,38.58781233E-3,
,,,-52.90000141E-3,38.62531483E-3,
,,,-52.89000273E-3,38.63234445E-3,
,,,-52.88000032E-3,38.60656545E-3,
,,,-52.87000164E-3,38.62844035E-3,
,,,-52.86000296E-3,38.60578313E-3,
,,,-52.85000056E-3,38.61359507E-3,
,,,-52.84000188E-3,38.62687573E-3,
,,,-52.83000320E-3,38.59640658E-3,
,,,-52.82000080E-3,38.58859465E-3,
,,,-52.81000212E-3,38.60500082E-3,
,,,-52.80000344E-3,38.57922181E-3,
,,,-52.79000103E-3,38.59484568E-3,
,,,-52.78000236E-3,38.59874979E-3,
,,,-52.77000368E-3,38.63078356E-3,
,,,-52.76000127E-3,38.60500082E-3,
,,,-52.75000259E-3,38.61984611E-3,
,,,-52.74000019E-3,38.59250247E-3,
,,,-52.73000151E-3,38.62218931E-3,
,,,-52.72000283E-3,38.60578313E-3,
,,,-52.71000043E-3,38.58078271E-3,
