,,,22.86999673E-3,34.57922116E-3,,,,,22.86999673E-3,122.6250082E-3,
,,,22.87999541E-3,34.59484503E-3,,,,,22.87999541E-3,122.6312593E-3,
,,,22.88999595E-3,34.70578417E-3,,,,,22.88999595E-3,122.6500049E-3,
,,,22.89999649E-3,34.61671993E-3,,,,,22.89999649E-3,122.5781292E-3,
,,,22.90999703E-3,34.57922116E-3,,,,,22.90999703E-3,122.6468831E-3,
,,,22.91999571E-3,34.56594050E-3,,,,,22.91999571E-3,122.5812584E-3,
,,,22.92999625E-3,34.64797139E-3,,,,,22.92999625E-3,122.6250082E-3,
,,,22.93999679E-3,34.62531418E-3,,,,,22.93999679E-3,122.6312593E-3,
,,,22.94999547E-3,34.59640965E-3,,,,,22.94999547E-3,122.6156354E-3,
,,,22.95999601E-3,34.55031291E-3,,,,,22.95999601E-3,122.5937605E-3,
,,,22.96999656E-3,34.64640677E-3,,,,,22.96999656E-3,122.5468814E-3,
,,,22.97999524E-3,34.62922201E-3,,,,,22.97999524E-3,122.5406304E-3,
,,,22.98999578E-3,34.53468904E-3,,,,,22.98999578E-3,122.5750074E-3,
,,,22.99999632E-3,34.59250182E-3,,,,,22.99999632E-3,122.6843819E-3,
,,,23.00999686E-3,34.59797055E-3,,,,,23.00999686E-3,122.5781292E-3,
,,,23.01999554E-3,34.60578248E-3,,,,,23.01999554E-3,122.5968823E-3,
,,,23.02999608E-3,34.60031375E-3,,,,,23.02999608E-3,122.6156354E-3,
,,,23.03999662E-3,34.64953229E-3,,,,,23.03999662E-3,122.5281283E-3,
,,,23.04999530E-3,34.59797055E-3,,,,,23.04999530E-3,122.6031333E-3,
,,,23.05999584E-3,34.73000228E-3,,,,,23.05999584E-3,122.5812584E-3,
,,,23.06999639E-3,34.66515616E-3,,,,,23.06999639E-3,122.6156354E-3,
,,,23.07999693E-3,34.61203352E-3,,,,,23.07999693E-3,122.6218790E-3,
,,,23.08999561E-3,34.62687507E-3,,,,,23.08999561E-3,122.6093844E-3,
,,,23.09999615E-3,34.64406356E-3,,,,,23.09999615E-3,122.6062551E-3,
,,,23.10999669E-3,34.60031375E-3,,,,,23.10999669E-3,122.5500032E-3,
,,,23.11999537E-3,34.55109522E-3,,,,,23.11999537E-3,122.5406304E-3,
,,,23.12999591E-3,34.62765738E-3,,,,,23.12999591E-3,122.5781292E-3,
,,,23.13999645E-3,34.66125205E-3,,,,,23.13999645E-3,122.5781292E-3,
,,,23.14999700E-3,34.58547220E-3,,,,,23.14999700E-3,122.5343794E-3,
,,,23.15999568E-3,34.61515903E-3,,,,,23.15999568E-3,122.5875095E-3,
,,,23.16999622E-3,34.62765738E-3,,,,,23.16999622E-3,122.5875095E-3,
,,,23.17999676E-3,34.62375328E-3,,,,,23.17999676E-3,122.5750074E-3,
,,,23.18999544E-3,34.58312526E-3,,,,,23.18999544E-3,122.4843785E-3,
,,,23.19999598E-3,34.60187837E-3,,,,,23.19999598E-3,122.5500032E-3,
,,,23.20999652E-3,34.61515903E-3,,,,,23.20999652E-3,122.6156354E-3,
,,,23.21999520E-3,34.59953144E-3,,,,,23.21999520E-3,122.5375086E-3,
,,,23.22999574E-3,34.60500017E-3,,,,,23.22999574E-3,122.6218790E-3,
,,,23.23999628E-3,34.62297097E-3,,,,,23.23999628E-3,122.6062551E-3,
,,,23.24999683E-3,34.55500305E-3,,,,,23.24999683E-3,122.5656345E-3,
,,,23.25999551E-3,34.63937715E-3,,,,,23.25999551E-3,122.5500032E-3,
,,,23.26999605E-3,34.54094008E-3,,,,,23.26999605E-3,122.6031333E-3,
,,,23.27999659E-3,34.57922116E-3,,,,,23.27999659E-3,122.6031333E-3,
,,,23.28999527E-3,34.60656479E-3,,,,,23.28999527E-3,122.5625053E-3,
,,,23.29999581E-3,34.56281498E-3,,,,,23.29999581E-3,122.4375069E-3,
,,,23.30999635E-3,34.62297097E-3,,,,,23.30999635E-3,122.5281283E-3,
,,,23.31999689E-3,34.59171951E-3,,,,,23.31999689E-3,122.5406304E-3,
,,,23.32999557E-3,34.55422074E-3,,,,,23.32999557E-3,122.4812567E-3,
,,,23.33999611E-3,34.56281498E-3,,,,,23.33999611E-3,122.4812567E-3,
,,,23.34999666E-3,34.64093804E-3,,,,,23.34999666E-3,122.4875078E-3,
,,,23.35999534E-3,34.60031375E-3,,,,,23.35999534E-3,122.4812567E-3,
,,,23.36999588E-3,34.57140923E-3,,,,,23.36999588E-3,122.4843785E-3,
,,,23.37999642E-3,34.64797139E-3,,,,,23.37999642E-3,122.4125102E-3,
,,,23.38999696E-3,34.60500017E-3,,,,,23.38999696E-3,122.4875078E-3,
,,,23.39999564E-3,34.58859399E-3,,,,,23.39999564E-3,122.4875078E-3,
,,,23.40999618E-3,34.67297181E-3,,,,,23.40999618E-3,122.4406287E-3,
,,,23.41999672E-3,34.66984630E-3,,,,,23.41999672E-3,122.4687546E-3,
,,,23.42999540E-3,34.61359441E-3,,,,,23.42999540E-3,122.5781292E-3,
,,,23.43999594E-3,34.59640965E-3,,,,,23.43999594E-3,122.4468797E-3,
,,,23.44999649E-3,34.61046889E-3,,,,,23.44999649E-3,122.4562600E-3,
,,,23.45999517E-3,34.58312526E-3,,,,,23.45999517E-3,122.4937588E-3,
,,,23.46999571E-3,34.56750140E-3,,,,,23.46999571E-3,122.4250048E-3,
,,,23.47999625E-3,34.60265696E-3,,,,,23.47999625E-3,122.4187538E-3,
,,,23.48999679E-3,34.63390842E-3,,,,,23.48999679E-3,122.4843785E-3,
,,,23.49999547E-3,34.66750309E-3,,,,,23.49999547E-3,122.4468797E-3,
,,,23.50999601E-3,34.66046974E-3,,,,,23.50999601E-3,122.3843843E-3,
,,,23.51999655E-3,34.65968743E-3,,,,,23.51999655E-3,122.4062592E-3,
,,,23.52999523E-3,34.61984545E-3,,,,,23.52999523E-3,122.3718822E-3,
,,,23.53999577E-3,34.69250351E-3,,,,,23.53999577E-3,122.3781332E-3,
,,,23.54999632E-3,34.64484587E-3,,,,,23.54999632E-3,122.4156320E-3,
,,,23.55999686E-3,34.66281295E-3,,,,,23.55999686E-3,122.4250048E-3,
,,,23.56999554E-3,34.67844054E-3,,,,,23.56999554E-3,122.4250048E-3,
,,,23.57999608E-3,34.68078375E-3,,,,,23.57999608E-3,122.3375052E-3,
,,,23.58999662E-3,34.73781422E-3,,,,,23.58999662E-3,122.3375052E-3,
,,,23.59999530E-3,34.64953229E-3,,,,,23.59999530E-3,122.3437563E-3,
,,,23.60999584E-3,34.67062488E-3,,,,,23.60999584E-3,122.3625094E-3,
,,,23.61999638E-3,34.64015946E-3,,,,,23.61999638E-3,122.3906353E-3,
,,,23.62999693E-3,34.64640677E-3,,,,,23.62999693E-3,122.3906353E-3,
,,,23.63999560E-3,34.69172120E-3,,,,,23.63999560E-3,122.3968789E-3,
,,,23.64999615E-3,34.65656564E-3,,,,,23.64999615E-3,122.3187596E-3,
,,,23.65999669E-3,34.68390927E-3,,,,,23.65999669E-3,122.3312542E-3,
,,,23.66999537E-3,34.66281295E-3,,,,,23.66999537E-3,122.3875061E-3,
,,,23.67999591E-3,34.63625163E-3,,,,,23.67999591E-3,122.2968847E-3,
,,,23.68999645E-3,34.65656564E-3,,,,,23.68999645E-3,122.3062575E-3,
,,,23.69999699E-3,34.62297097E-3,,,,,23.69999699E-3,122.3562583E-3,
,,,23.70999567E-3,34.66437757E-3,,,,,23.70999567E-3,122.3093793E-3,
,,,23.71999621E-3,34.72765908E-3,,,,,23.71999621E-3,122.2906336E-3,
,,,23.72999676E-3,34.74015743E-3,,,,,23.72999676E-3,122.2468838E-3,
,,,23.73999543E-3,34.64015946E-3,,,,,23.73999543E-3,122.1937537E-3,
,,,23.74999598E-3,34.65031460E-3,,,,,23.74999598E-3,122.2343817E-3,
,,,23.75999652E-3,34.67531502E-3,,,,,23.75999652E-3,122.3281324E-3,
,,,23.76999520E-3,34.65031460E-3,,,,,23.76999520E-3,122.3312542E-3,
,,,23.77999574E-3,34.64015946E-3,,,,,23.77999574E-3,122.3375052E-3,
,,,23.78999628E-3,34.61046889E-3,,,,,23.78999628E-3,122.2968847E-3,
,,,23.79999682E-3,34.66828167E-3,,,,,23.79999682E-3,122.2968847E-3,
,,,23.80999550E-3,34.66437757E-3,,,,,23.80999550E-3,122.2875044E-3,
,,,23.81999604E-3,34.63546932E-3,,,,,23.81999604E-3,122.2062558E-3,
,,,23.82999659E-3,34.65344012E-3,,,,,23.82999659E-3,122.2812533E-3,
,,,23.83999527E-3,34.71515700E-3,,,,,23.83999527E-3,122.2125068E-3,
,,,23.84999581E-3,34.64093804E-3,,,,,23.84999581E-3,122.2062558E-3,
,,,23.85999635E-3,34.67140719E-3,,,,,23.85999635E-3,122.2250089E-3,
,,,23.86999689E-3,34.66359526E-3,,,,,23.86999689E-3,122.2562566E-3,
,,,23.87999557E-3,34.64250267E-3,,,,,23.87999557E-3,122.2750098E-3,
,,,23.88999611E-3,34.61984545E-3,,,,,23.88999611E-3,122.2218797E-3,
,,,23.89999665E-3,34.65812653E-3,,,,,23.89999665E-3,122.3187596E-3,
,,,23.90999533E-3,34.67453271E-3,,,,,23.90999533E-3,122.2562566E-3,
,,,23.91999587E-3,34.66750309E-3,,,,,23.91999587E-3,122.1781299E-3,
,,,23.92999642E-3,34.68156606E-3,,,,,23.92999642E-3,122.1937537E-3,
,,,23.93999696E-3,34.69250351E-3,,,,,23.93999696E-3,122.2093850E-3,
,,,23.94999564E-3,34.64484587E-3,,,,,23.94999564E-3,122.2343817E-3,
,,,23.95999618E-3,34.67375040E-3,,,,,23.95999618E-3,122.1812591E-3,
,,,23.96999672E-3,34.64640677E-3,,,,,23.96999672E-3,122.1468821E-3,
,,,23.97999540E-3,34.66125205E-3,,,,,23.97999540E-3,122.1687570E-3,
,,,23.98999594E-3,34.69406441E-3,,,,,23.98999594E-3,122.1656352E-3,
,,,23.99999648E-3,34.78000313E-3,,,,,23.99999648E-3,122.1656352E-3,
,,,24.00999516E-3,34.69093889E-3,,,,,24.00999516E-3,122.1718788E-3,
,,,24.01999570E-3,34.70812738E-3,,,,,24.01999570E-3,122.1843809E-3,
,,,24.02999625E-3,34.72453356E-3,,,,,24.02999625E-3,122.2187579E-3,
,,,24.03999679E-3,34.69093889E-3,,,,,24.03999679E-3,122.0968813E-3,
,,,24.04999547E-3,34.71593931E-3,,,,,24.04999547E-3,122.1562549E-3,
,,,24.05999601E-3,34.69718993E-3,,,,,24.05999601E-3,122.1156344E-3,
,,,24.06999655E-3,34.70734507E-3,,,,,24.06999655E-3,122.1312582E-3,
,,,24.07999523E-3,34.70578417E-3,,,,,24.07999523E-3,122.1312582E-3,
,,,24.08999577E-3,34.70265865E-3,,,,,24.08999577E-3,122.0968813E-3,
,,,24.09999631E-3,34.71984714E-3,,,,,24.09999631E-3,122.0625043E-3,
,,,24.10999686E-3,34.73859653E-3,,,,,24.10999686E-3,122.1437603E-3,
,,,24.11999553E-3,34.74562615E-3,,,,,24.11999553E-3,122.0468804E-3,
,,,24.12999608E-3,34.75187719E-3,,,,,24.12999608E-3,122.0750064E-3,
,,,24.13999662E-3,34.79094058E-3,,,,,24.13999662E-3,122.0843792E-3,
,,,24.14999530E-3,34.78234634E-3,,,,,24.14999530E-3,122.1000105E-3,
,,,24.15999584E-3,34.71515700E-3,,,,,24.15999584E-3,122.0718846E-3,
,,,24.16999638E-3,34.71906483E-3,,,,,24.16999638E-3,122.0968813E-3,
,,,24.17999692E-3,34.73625332E-3,,,,,24.17999692E-3,122.0562533E-3,
,,,24.18999560E-3,34.72921997E-3,,,,,24.18999560E-3,122.0218837E-3,
,,,24.19999614E-3,34.76203233E-3,,,,,24.19999614E-3,122.0718846E-3,
,,,24.20999669E-3,34.77609530E-3,,,,,24.20999669E-3,122.0500097E-3,
,,,24.21999536E-3,34.76281464E-3,,,,,24.21999536E-3,122.1406311E-3,
,,,24.22999591E-3,34.70500186E-3,,,,,24.22999591E-3,122.0593825E-3,
,,,24.23999645E-3,34.73156318E-3,,,,,24.23999645E-3,122.0593825E-3,
,,,24.24999699E-3,34.73781422E-3,,,,,24.24999699E-3,122.0906302E-3,
,,,24.25999567E-3,34.78234634E-3,,,,,24.25999567E-3,122.0625043E-3,
,,,24.26999621E-3,34.74953398E-3,,,,,24.26999621E-3,122.0562533E-3,
,,,24.27999675E-3,34.70812738E-3,,,,,24.27999675E-3,121.9875067E-3,
,,,24.28999543E-3,34.76515785E-3,,,,,24.28999543E-3,121.9968796E-3,
,,,24.29999597E-3,34.80734676E-3,,,,,24.29999597E-3,121.9937578E-3,
,,,24.30999652E-3,34.77922082E-3,,,,,24.30999652E-3,122.0437586E-3,
,,,24.31999519E-3,34.75187719E-3,,,,,24.31999519E-3,121.9812557E-3,
,,,24.32999574E-3,34.81828421E-3,,,,,24.32999574E-3,121.9968796E-3,
,,,24.33999628E-3,34.76984426E-3,,,,,24.33999628E-3,122.0562533E-3,
,,,24.34999682E-3,34.81125087E-3,,,,,24.34999682E-3,122.0156327E-3,
,,,24.35999550E-3,34.83781591E-3,,,,,24.35999550E-3,122.0093817E-3,
,,,24.36999604E-3,34.87531468E-3,,,,,24.36999604E-3,122.0781282E-3,
,,,24.37999658E-3,34.82218832E-3,,,,,24.37999658E-3,122.0281348E-3,
,,,24.38999526E-3,34.84875336E-3,,,,,24.38999526E-3,121.9812557E-3,
,,,24.39999580E-3,34.73547101E-3,,,,,24.39999580E-3,121.9656318E-3,
,,,24.40999635E-3,34.76515785E-3,,,,,24.40999635E-3,122.0281348E-3,
,,,24.41999689E-3,34.78000313E-3,,,,,24.41999689E-3,122.0343783E-3,
,,,24.42999557E-3,34.83781591E-3,,,,,24.42999557E-3,122.0093817E-3,
,,,24.43999611E-3,34.80734676E-3,,,,,24.43999611E-3,121.9625100E-3,
,,,24.44999665E-3,34.73468870E-3,,,,,24.44999665E-3,121.9812557E-3,
,,,24.45999533E-3,34.84093770E-3,,,,,24.45999533E-3,121.9656318E-3,
,,,24.46999587E-3,34.83781591E-3,,,,,24.46999587E-3,121.9968796E-3,
,,,24.47999641E-3,34.79484469E-3,,,,,24.47999641E-3,121.9750047E-3,
,,,24.48999695E-3,34.75968912E-3,,,,,24.48999695E-3,121.9593808E-3,
,,,24.49999563E-3,34.77453440E-3,,,,,24.49999563E-3,121.9531298E-3,
,,,24.50999618E-3,34.79718789E-3,,,,,24.50999618E-3,122.0031306E-3,
,,,24.51999672E-3,34.74640846E-3,,,,,24.51999672E-3,121.9468787E-3,
,,,24.52999540E-3,34.75734591E-3,,,,,24.52999540E-3,121.9343841E-3,
,,,24.53999594E-3,34.79718789E-3,,,,,24.53999594E-3,121.9406351E-3,
,,,24.54999648E-3,34.80343893E-3,,,,,24.54999648E-3,121.9125092E-3,
,,,24.55999516E-3,34.81203318E-3,,,,,24.55999516E-3,121.9468787E-3,
,,,24.56999570E-3,34.75656360E-3,,,,,24.56999570E-3,121.8937561E-3,
,,,24.57999624E-3,34.84718874E-3,,,,,24.57999624E-3,121.9281331E-3,
,,,24.58999678E-3,34.82375294E-3,,,,,24.58999678E-3,121.9125092E-3,
,,,24.59999546E-3,34.80656445E-3,,,,,24.59999546E-3,121.8656301E-3,
,,,24.60999601E-3,34.79953483E-3,,,,,24.60999601E-3,121.9343841E-3,
,,,24.61999655E-3,34.80031341E-3,,,,,24.61999655E-3,121.9375059E-3,
,,,24.62999523E-3,34.76750106E-3,,,,,24.62999523E-3,121.9375059E-3,
,,,24.63999577E-3,34.80734676E-3,,,,,24.63999577E-3,121.9218820E-3,
,,,24.64999631E-3,34.75500271E-3,,,,,24.64999631E-3,121.9062582E-3,
,,,24.65999685E-3,34.88000110E-3,,,,,24.65999685E-3,121.8968853E-3,
,,,24.66999553E-3,34.82843935E-3,,,,,24.66999553E-3,121.8718812E-3,
,,,24.67999607E-3,34.83469039E-3,,,,,24.67999607E-3,121.8375042E-3,
,,,24.68999662E-3,34.84250233E-3,,,,,24.68999662E-3,121.8593791E-3,
,,,24.69999529E-3,34.77375209E-3,,,,,24.69999529E-3,121.8437552E-3,
,,,24.70999584E-3,34.79797021E-3,,,,,24.70999584E-3,121.8875051E-3,
,,,24.71999638E-3,34.82765704E-3,,,,,24.71999638E-3,121.8531355E-3,
,,,24.72999692E-3,34.80265662E-3,,,,,24.72999692E-3,121.8656301E-3,
,,,24.73999560E-3,34.82843935E-3,,,,,24.73999560E-3,121.8875051E-3,
,,,24.74999614E-3,34.78234634E-3,,,,,24.74999614E-3,121.9281331E-3,
,,,24.75999668E-3,34.79328379E-3,,,,,24.75999668E-3,121.8531355E-3,
,,,24.76999536E-3,34.78312492E-3,,,,,24.76999536E-3,121.8781322E-3,
,,,24.77999590E-3,34.77453440E-3,,,,,24.77999590E-3,121.8312532E-3,
,,,24.78999645E-3,34.77453440E-3,,,,,24.78999645E-3,121.8937561E-3,
,,,24.79999512E-3,34.82843935E-3,,,,,24.79999512E-3,121.9281331E-3,
,,,24.80999567E-3,34.84250233E-3,,,,,24.80999567E-3,121.9062582E-3,
,,,24.81999621E-3,34.85890850E-3,,,,,24.81999621E-3,121.8937561E-3,
,,,24.82999675E-3,34.80500355E-3,,,,,24.82999675E-3,121.8468845E-3,
,,,24.83999543E-3,34.79640931E-3,,,,,24.83999543E-3,121.8250096E-3,
,,,24.84999597E-3,34.83234718E-3,,,,,24.84999597E-3,121.8156293E-3,
,,,24.85999651E-3,34.86515954E-3,,,,,24.85999651E-3,121.8718812E-3,
,,,24.86999519E-3,34.81984511E-3,,,,,24.86999519E-3,121.8718812E-3,
,,,24.87999573E-3,34.79718789E-3,,,,,24.87999573E-3,121.8531355E-3,
,,,24.88999628E-3,34.87453237E-3,,,,,24.88999628E-3,121.8093783E-3,
,,,24.89999682E-3,34.85969082E-3,,,,,24.89999682E-3,121.8468845E-3,
,,,24.90999550E-3,34.86125171E-3,,,,,24.90999550E-3,121.8468845E-3,
,,,24.91999604E-3,34.88156572E-3,,,,,24.91999604E-3,121.8593791E-3,
,,,24.92999658E-3,34.83781591E-3,,,,,24.92999658E-3,121.8437552E-3,
,,,24.93999526E-3,34.83078256E-3,,,,,24.93999526E-3,121.8812540E-3,
,,,24.94999580E-3,34.81047228E-3,,,,,24.94999580E-3,121.8968853E-3,
,,,24.95999634E-3,34.83078256E-3,,,,,24.95999634E-3,121.8781322E-3,
,,,24.96999688E-3,34.78234634E-3,,,,,24.96999688E-3,121.8781322E-3,
,,,24.97999556E-3,34.82062742E-3,,,,,24.97999556E-3,121.8687594E-3,
,,,24.98999611E-3,34.83078256E-3,,,,,24.98999611E-3,121.8968853E-3,
,,,24.99999665E-3,34.80109572E-3,,,,,24.99999665E-3,121.8781322E-3,
,,,25.00999533E-3,34.76750106E-3,,,,,25.00999533E-3,121.8406335E-3,
,,,25.01999587E-3,34.84875336E-3,,,,,25.01999587E-3,121.8593791E-3,
,,,25.02999641E-3,34.79484469E-3,,,,,25.02999641E-3,121.8875051E-3,
,,,25.03999695E-3,34.85109657E-3,,,,,25.03999695E-3,121.8687594E-3,
,,,25.04999563E-3,34.82218832E-3,,,,,25.04999563E-3,121.8687594E-3,
,,,25.05999617E-3,34.80109572E-3,,,,,25.05999617E-3,121.8812540E-3,
,,,25.06999671E-3,34.82843935E-3,,,,,25.06999671E-3,121.8281314E-3,
,,,25.07999539E-3,34.84406322E-3,,,,,25.07999539E-3,121.7968836E-3,
,,,25.08999594E-3,34.76515785E-3,,,,,25.08999594E-3,121.8593791E-3,
,,,25.09999648E-3,34.89172086E-3,,,,,25.09999648E-3,121.8843833E-3,
,,,25.10999516E-3,34.80656445E-3,,,,,25.10999516E-3,121.8187585E-3,
,,,25.11999570E-3,34.75578129E-3,,,,,25.11999570E-3,121.8843833E-3,
,,,25.12999624E-3,34.73547101E-3,,,,,25.12999624E-3,121.8093783E-3,
,,,25.13999678E-3,34.82765704E-3,,,,,25.13999678E-3,121.7500046E-3,
,,,25.14999546E-3,34.75187719E-3,,,,,25.14999546E-3,121.8125075E-3,
,,,25.15999600E-3,34.77922082E-3,,,,,25.15999600E-3,121.7968836E-3,
,,,25.16999654E-3,34.76281464E-3,,,,,25.16999654E-3,121.8687594E-3,
,,,25.17999522E-3,34.80343893E-3,,,,,25.17999522E-3,121.8406335E-3,
,,,25.18999577E-3,34.74953398E-3,,,,,25.18999577E-3,121.8250096E-3,
,,,25.19999631E-3,34.75734591E-3,,,,,25.19999631E-3,121.8312532E-3,
,,,25.20999685E-3,34.80968997E-3,,,,,25.20999685E-3,121.8375042E-3,
,,,25.21999553E-3,34.80109572E-3,,,,,25.21999553E-3,121.8250096E-3,
,,,25.22999607E-3,34.77218747E-3,,,,,25.22999607E-3,121.7468828E-3,
,,,25.23999661E-3,34.76984426E-3,,,,,25.23999661E-3,121.8250096E-3,
,,,25.24999529E-3,34.82140973E-3,,,,,25.24999529E-3,121.8031347E-3,
,,,25.25999583E-3,34.81750190E-3,,,,,25.25999583E-3,121.7468828E-3,
,,,25.26999637E-3,34.89953279E-3,,,,,25.26999637E-3,121.7687577E-3,
,,,25.27999692E-3,34.82375294E-3,,,,,25.27999692E-3,121.7625067E-3,
,,,25.28999560E-3,34.82218832E-3,,,,,25.28999560E-3,121.8468845E-3,
,,,25.29999614E-3,34.85187516E-3,,,,,25.29999614E-3,121.8531355E-3,
,,,25.30999668E-3,34.86828133E-3,,,,,25.30999668E-3,121.8437552E-3,
,,,25.31999536E-3,34.82218832E-3,,,,,25.31999536E-3,121.7625067E-3,
,,,25.32999590E-3,34.84718874E-3,,,,,25.32999590E-3,121.8156293E-3,
,,,25.33999644E-3,34.80343893E-3,,,,,25.33999644E-3,121.7687577E-3,
,,,25.34999512E-3,34.77453440E-3,,,,,25.34999512E-3,121.7968836E-3,
,,,25.35999566E-3,34.74640846E-3,,,,,25.35999566E-3,121.7343807E-3,
,,,25.36999620E-3,34.79015827E-3,,,,,25.36999620E-3,121.7500046E-3,
,,,25.37999675E-3,34.78625044E-3,,,,,25.37999675E-3,121.8250096E-3,
,,,25.38999543E-3,34.79250148E-3,,,,,25.38999543E-3,121.7843816E-3,
,,,25.39999597E-3,34.85890850E-3,,,,,25.39999597E-3,121.7593849E-3,
,,,25.40999651E-3,34.79328379E-3,,,,,25.40999651E-3,121.8406335E-3,
,,,25.41999519E-3,34.84093770E-3,,,,,25.41999519E-3,121.8031347E-3,
,,,25.42999573E-3,34.77375209E-3,,,,,25.42999573E-3,121.8250096E-3,
,,,25.43999627E-3,34.80656445E-3,,,,,25.43999627E-3,121.7968836E-3,
,,,25.44999681E-3,34.87218916E-3,,,,,25.44999681E-3,121.8156293E-3,
,,,25.45999549E-3,34.75656360E-3,,,,,25.45999549E-3,121.8093783E-3,
,,,25.46999604E-3,34.80734676E-3,,,,,25.46999604E-3,121.8093783E-3,
,,,25.47999658E-3,34.80812535E-3,,,,,25.47999658E-3,121.8156293E-3,
,,,25.48999526E-3,34.76515785E-3,,,,,25.48999526E-3,121.7593849E-3,
,,,25.49999580E-3,34.82687846E-3,,,,,25.49999580E-3,121.7687577E-3,
,,,25.50999634E-3,34.80812535E-3,,,,,25.50999634E-3,121.8093783E-3,
,,,25.51999688E-3,34.81515869E-3,,,,,25.51999688E-3,121.7593849E-3,
,,,25.52999556E-3,34.79484469E-3,,,,,25.52999556E-3,121.7687577E-3,
,,,25.53999610E-3,34.80500355E-3,,,,,25.53999610E-3,121.7718795E-3,
,,,25.54999664E-3,34.78078172E-3,,,,,25.54999664E-3,121.7468828E-3,
,,,25.55999532E-3,34.76671875E-3,,,,,25.55999532E-3,121.7875034E-3,
,,,25.56999587E-3,34.79015827E-3,,,,,25.56999587E-3,121.6812581E-3,
,,,25.57999641E-3,34.82062742E-3,,,,,25.57999641E-3,121.7593849E-3,
,,,25.58999695E-3,34.84562784E-3,,,,,25.58999695E-3,121.7875034E-3,
,,,25.59999563E-3,34.80812535E-3,,,,,25.59999563E-3,121.7468828E-3,
,,,25.60999617E-3,34.75500271E-3,,,,,25.60999617E-3,121.8281314E-3,
,,,25.61999671E-3,34.77218747E-3,,,,,25.61999671E-3,121.8000054E-3,
,,,25.62999539E-3,34.84797105E-3,,,,,25.62999539E-3,121.7781305E-3,
,,,25.63999593E-3,34.76594016E-3,,,,,25.63999593E-3,121.7687577E-3,
,,,25.64999647E-3,34.82843935E-3,,,,,25.64999647E-3,121.7593849E-3,
,,,25.65999515E-3,34.83156487E-3,,,,,25.65999515E-3,121.7687577E-3,
,,,25.66999570E-3,34.80265662E-3,,,,,25.66999570E-3,121.7750087E-3,
,,,25.67999624E-3,34.78625044E-3,,,,,25.67999624E-3,121.7218786E-3,
,,,25.68999678E-3,34.75656360E-3,,,,,25.68999678E-3,121.7562556E-3,
,,,25.69999546E-3,34.78781506E-3,,,,,25.69999546E-3,121.7375100E-3,
,,,25.70999600E-3,34.78937596E-3,,,,,25.70999600E-3,121.7718795E-3,
,,,25.71999654E-3,34.80656445E-3,,,,,25.71999654E-3,121.7000037E-3,
,,,25.72999522E-3,34.80812535E-3,,,,,25.72999522E-3,121.7437536E-3,
,,,25.73999576E-3,34.79250148E-3,,,,,25.73999576E-3,121.7468828E-3,
,,,25.74999630E-3,34.80422124E-3,,,,,25.74999630E-3,121.7218786E-3,
,,,25.75999685E-3,34.82531384E-3,,,,,25.75999685E-3,121.7312589E-3,
,,,25.76999553E-3,34.82140973E-3,,,,,25.76999553E-3,121.7593849E-3,
,,,25.77999607E-3,34.78781506E-3,,,,,25.77999607E-3,121.7437536E-3,
,,,25.78999661E-3,34.80656445E-3,,,,,25.78999661E-3,121.8031347E-3,
,,,25.79999529E-3,34.81515869E-3,,,,,25.79999529E-3,121.7375100E-3,
,,,25.80999583E-3,34.80343893E-3,,,,,25.80999583E-3,121.7375100E-3,
,,,25.81999637E-3,34.68859568E-3,,,,,25.81999637E-3,121.7343807E-3,
,,,25.82999691E-3,34.81984511E-3,,,,,25.82999691E-3,121.7156351E-3,
,,,25.83999559E-3,34.72609445E-3,,,,,25.83999559E-3,121.7062548E-3,
,,,25.84999613E-3,34.78781506E-3,,,,,25.84999613E-3,121.6937602E-3,
,,,25.85999668E-3,34.84093770E-3,,,,,25.85999668E-3,121.7031330E-3,
,,,25.86999536E-3,34.78781506E-3,,,,,25.86999536E-3,121.7156351E-3,
,,,25.87999590E-3,34.77062657E-3,,,,,25.87999590E-3,121.7843816E-3,
,,,25.88999644E-3,34.79250148E-3,,,,,25.88999644E-3,121.7343807E-3,
,,,25.89999512E-3,34.73625332E-3,,,,,25.89999512E-3,121.8281314E-3,
,,,25.90999566E-3,34.71125290E-3,,,,,25.90999566E-3,121.7437536E-3,
,,,25.91999620E-3,34.74562615E-3,,,,,25.91999620E-3,121.7343807E-3,
,,,25.92999674E-3,34.78468955E-3,,,,,25.92999674E-3,121.7562556E-3,
,,,25.93999542E-3,34.80968997E-3,,,,,25.93999542E-3,121.6875091E-3,
,,,25.94999596E-3,34.70265865E-3,,,,,25.94999596E-3,121.7187569E-3,
,,,25.95999651E-3,34.77687761E-3,,,,,25.95999651E-3,121.7281297E-3,
,,,25.96999519E-3,34.76594016E-3,,,,,25.96999519E-3,121.7437536E-3,
,,,25.97999573E-3,34.76047143E-3,,,,,25.97999573E-3,121.8125075E-3,
,,,25.98999627E-3,34.77687761E-3,,,,,25.98999627E-3,121.7593849E-3,
,,,25.99999681E-3,34.81203318E-3,,,,,25.99999681E-3,121.8312532E-3,
,,,26.00999549E-3,34.77609530E-3,,,,,26.00999549E-3,121.7718795E-3,
,,,26.01999603E-3,34.77062657E-3,,,,,26.01999603E-3,121.7500046E-3,
,,,26.02999657E-3,34.82375294E-3,,,,,26.02999657E-3,121.7781305E-3,
,,,26.03999525E-3,34.78781506E-3,,,,,26.03999525E-3,121.8375042E-3,
