,,,-13.6400089E-3,23.05375040E-3,,,,,-13.6400089E-3,-4.37187450E-3,
,,,-13.6000095E-3,22.99218811E-3,,,,,-13.6000095E-3,-3.68437450E-3,
,,,-13.5600092E-3,22.90625125E-3,,,,,-13.5600092E-3,-2.95937457E-3,
,,,-13.5200089E-3,22.81593718E-3,,,,,-13.5200089E-3,-2.2687495E-3,
,,,-13.4800095E-3,22.69750088E-3,,,,,-13.4800095E-3,-1.5656246E-3,
,,,-13.4400092E-3,22.67125063E-3,,,,,-13.4400092E-3,-890.624651220E-6,
,,,-13.4000089E-3,22.57000096E-3,,,,,-13.4000089E-3,-196.87466556E-6,
,,,-13.3600095E-3,22.48750068E-3,,,,,-13.3600095E-3,509.375298861E-6,
,,,-13.3200092E-3,22.38718793E-3,,,,,-13.3200092E-3,1.1750003E-3,
,,,-13.2800089E-3,22.30312489E-3,,,,,-13.2800089E-3,1.8062503E-3,
,,,-13.2400095E-3,22.25093730E-3,,,,,-13.2400095E-3,2.4250003E-3,
,,,-13.2000092E-3,22.15531282E-3,,,,,-13.2000092E-3,3.06562521E-3,
,,,-13.1600089E-3,22.08031341E-3,,,,,-13.1600089E-3,3.66875017E-3,
,,,-13.1200096E-3,22.02843875E-3,,,,,-13.1200096E-3,4.23437543E-3,
,,,-13.0800093E-3,21.95500024E-3,,,,,-13.0800093E-3,4.79687518E-3,
,,,-13.0400090E-3,21.86468802E-3,,,,,-13.0400090E-3,5.34687517E-3,
,,,-13.0000096E-3,21.78437635E-3,,,,,-13.0000096E-3,5.82500035E-3,
,,,-12.9600093E-3,21.68718725E-3,,,,,-12.9600093E-3,6.20625028E-3,
,,,-12.9200090E-3,21.59875073E-3,,,,,-12.9200090E-3,6.62812497E-3,
,,,-12.8800096E-3,21.52906358E-3,,,,,-12.8800096E-3,6.99687516E-3,
,,,-12.8400093E-3,21.43562585E-3,,,,,-12.8400093E-3,7.36562535E-3,
,,,-12.8000090E-3,21.35500126E-3,,,,,-12.8000090E-3,7.718750276E-3,
,,,-12.7600096E-3,21.27781324E-3,,,,,-12.7600096E-3,8.068749681E-3,
,,,-12.7200093E-3,21.14281245E-3,,,,,-12.7200093E-3,8.378124796E-3,
,,,-12.6800090E-3,21.06187493E-3,,,,,-12.6800090E-3,8.687499911E-3,
,,,-12.6400096E-3,20.98687552E-3,,,,,-12.6400096E-3,8.921874687E-3,
,,,-12.6000093E-3,20.91062628E-3,,,,,-12.6000093E-3,9.168749675E-3,
,,,-12.5600090E-3,20.79031244E-3,,,,,-12.5600090E-3,9.368750267E-3,
,,,-12.5200097E-3,20.71500011E-3,,,,,-12.5200097E-3,9.559375234E-3,
,,,-12.4800093E-3,20.64500004E-3,,,,,-12.4800093E-3,9.721875191E-3,
,,,-12.4400090E-3,20.57406306E-3,,,,,-12.4400090E-3,9.821875021E-3,
,,,-12.4000097E-3,20.49812488E-3,,,,,-12.4000097E-3,9.915624745E-3,
,,,-12.3600094E-3,20.42031288E-3,,,,,-12.3600094E-3,9.928124957E-3,
,,,-12.3200091E-3,20.33093758E-3,,,,,-12.3200091E-3,9.921874851E-3,
,,,-12.2800097E-3,20.26624978E-3,,,,,-12.2800097E-3,9.903125465E-3,
,,,-12.2400094E-3,20.17593756E-3,,,,,-12.2400094E-3,9.850000031E-3,
,,,-12.2000091E-3,20.12250014E-3,,,,,-12.2000091E-3,9.734375402E-3,
,,,-12.1600097E-3,20.0512502E-3,,,,,-12.1600097E-3,9.593750350E-3,
,,,-12.1200094E-3,19.9862514E-3,,,,,-12.1200094E-3,9.434374981E-3,
,,,-12.0800091E-3,19.9359376E-3,,,,,-12.0800091E-3,9.231249802E-3,
,,,-12.0400097E-3,19.8221877E-3,,,,,-12.0400097E-3,9.003125131E-3,
,,,-12.0000094E-3,19.7631251E-3,,,,,-12.0000094E-3,8.746875450E-3,
,,,-11.9600091E-3,19.6993761E-3,,,,,-11.9600091E-3,8.484374732E-3,
,,,-11.9200097E-3,19.6193755E-3,,,,,-11.9200097E-3,8.131249808E-3,
,,,-11.8800094E-3,19.5762515E-3,,,,,-11.8800094E-3,7.853125222E-3,
,,,-11.8400091E-3,19.4962509E-3,,,,,-11.8400091E-3,7.484375034E-3,
,,,-11.8000098E-3,19.4368754E-3,,,,,-11.8000098E-3,7.14687537E-3,
,,,-11.7600095E-3,19.4090623E-3,,,,,-11.7600095E-3,6.76875003E-3,
,,,-11.7200091E-3,19.2981251E-3,,,,,-11.7200091E-3,6.35312498E-3,
,,,-11.6800098E-3,19.2784388E-3,,,,,-11.6800098E-3,5.94062498E-3,
,,,-11.6400095E-3,19.2009378E-3,,,,,-11.6400095E-3,5.49687538E-3,
,,,-11.6000092E-3,19.1893764E-3,,,,,-11.6000092E-3,4.96562524E-3,
,,,-11.5600098E-3,19.1550013E-3,,,,,-11.5600098E-3,4.38750023E-3,
,,,-11.5200095E-3,19.1318765E-3,,,,,-11.5200095E-3,3.84687516E-3,
,,,-11.4800092E-3,19.0796889E-3,,,,,-11.4800092E-3,3.24375019E-3,
,,,-11.4400089E-3,19.0140624E-3,,,,,-11.4400089E-3,2.5812502E-3,
,,,-11.4000095E-3,18.9831257E-3,,,,,-11.4000095E-3,1.9812502E-3,
,,,-11.3600092E-3,18.9824998E-3,,,,,-11.3600092E-3,1.3312503E-3,
,,,-11.3200089E-3,18.9746879E-3,,,,,-11.3200089E-3,643.750303425E-6,
,,,-11.2800095E-3,18.9965628E-3,,,,,-11.2800095E-3,-37.49967073E-6,
,,,-11.2400092E-3,18.9896878E-3,,,,,-11.2400092E-3,-759.374641348E-6,
,,,-11.2000089E-3,18.9896878E-3,,,,,-11.2000089E-3,-1.4281246E-3,
,,,-11.1600095E-3,19.0206263E-3,,,,,-11.1600095E-3,-2.0968746E-3,
,,,-11.1200092E-3,19.0615635E-3,,,,,-11.1200092E-3,-2.80312449E-3,
,,,-11.0800089E-3,19.1093758E-3,,,,,-11.0800089E-3,-3.53124947E-3,
,,,-11.0400096E-3,19.1265624E-3,,,,,-11.0400096E-3,-4.17499943E-3,
,,,-11.0000093E-3,19.1496890E-3,,,,,-11.0000093E-3,-4.90312465E-3,
,,,-10.9600089E-3,19.6137503E-3,,,,,-10.9600089E-3,-5.55312447E-3,
,,,-10.9200096E-3,20.37281357E-3,,,,,-10.9200096E-3,-6.12499937E-3,
,,,-10.8800093E-3,21.22875117E-3,,,,,-10.8800093E-3,-6.70937449E-3,
,,,-10.8400090E-3,21.18437551E-3,,,,,-10.8400090E-3,-7.26562459E-3,
,,,-10.8000096E-3,20.88843845E-3,,,,,-10.8000096E-3,-7.831249386E-3,
,,,-10.7600093E-3,20.74875124E-3,,,,,-10.7600093E-3,-8.365624584E-3,
,,,-10.7200090E-3,20.64281330E-3,,,,,-10.7200090E-3,-8.853124455E-3,
,,,-10.6800096E-3,20.76156251E-3,,,,,-10.6800096E-3,-9.271874093E-3,
,,,-10.6400093E-3,21.16968855E-3,,,,,-10.6400093E-3,-9.690624662E-3,
,,,-10.6000090E-3,21.33531310E-3,,,,,-10.6000090E-3,-10.0187492E-3,
,,,-10.5600096E-3,21.33656293E-3,,,,,-10.5600096E-3,-10.3187496E-3,
,,,-10.5200093E-3,21.41000144E-3,,,,,-10.5200093E-3,-10.5218748E-3,
,,,-10.4800090E-3,21.26624994E-3,,,,,-10.4800090E-3,-10.6874993E-3,
,,,-10.4400096E-3,20.81031352E-3,,,,,-10.4400096E-3,-10.8187497E-3,
,,,-10.4000093E-3,20.51562630E-3,,,,,-10.4000093E-3,-10.8874990E-3,
,,,-10.3600090E-3,20.33000067E-3,,,,,-10.3600090E-3,-10.8781243E-3,
,,,-10.3200097E-3,20.25406249E-3,,,,,-10.3200097E-3,-10.7656242E-3,
,,,-10.2800094E-3,20.23281343E-3,,,,,-10.2800094E-3,-10.6406240E-3,
,,,-10.2400091E-3,20.16875148E-3,,,,,-10.2400091E-3,-10.4531245E-3,
,,,-10.2000097E-3,20.0493764E-3,,,,,-10.2000097E-3,-10.1999994E-3,
,,,-10.1600094E-3,19.9168753E-3,,,,,-10.1600094E-3,-9.874999523E-3,
,,,-10.1200091E-3,19.8018756E-3,,,,,-10.1200091E-3,-9.478124790E-3,
,,,-10.0800097E-3,19.7771881E-3,,,,,-10.0800097E-3,-8.981249295E-3,
,,,-10.0400094E-3,19.6915623E-3,,,,,-10.0400094E-3,-8.537499234E-3,
,,,-10.0000091E-3,19.6506251E-3,,,,,-10.0000091E-3,-8.018749766E-3,
,,,-9.960009716E-3,19.6396876E-3,,,,,-9.960009716E-3,-7.449999452E-3,
,,,-9.920009412E-3,19.6165629E-3,,,,,-9.920009412E-3,-6.84687449E-3,
,,,-9.880009107E-3,19.6690634E-3,,,,,-9.880009107E-3,-6.25624973E-3,
,,,-9.840009734E-3,19.6284372E-3,,,,,-9.840009734E-3,-5.68749942E-3,
,,,-9.800009429E-3,19.6784381E-3,,,,,-9.800009429E-3,-5.02812443E-3,
,,,-9.760009125E-3,19.6937509E-3,,,,,-9.760009125E-3,-4.36249934E-3,
,,,-9.720009752E-3,19.7387505E-3,,,,,-9.720009752E-3,-3.67499958E-3,
,,,-9.680009447E-3,19.7525006E-3,,,,,-9.680009447E-3,-2.93749967E-3,
,,,-9.640009142E-3,19.7921880E-3,,,,,-9.640009142E-3,-2.2312496E-3,
,,,-9.600009769E-3,19.8468752E-3,,,,,-9.600009769E-3,-1.4843746E-3,
,,,-9.560009465E-3,19.9415628E-3,,,,,-9.560009465E-3,-799.999630544E-6,
,,,-9.520009160E-3,19.9646875E-3,,,,,-9.520009160E-3,-103.1246720E-6,
,,,-9.480009787E-3,19.9734382E-3,,,,,-9.480009787E-3,603.125314228E-6,
,,,-9.440009482E-3,20.0378131E-3,,,,,-9.440009482E-3,1.2875003E-3,
,,,-9.400009178E-3,20.10312490E-3,,,,,-9.400009178E-3,1.9281253E-3,
,,,-9.360009804E-3,20.17750032E-3,,,,,-9.360009804E-3,2.5437502E-3,
,,,-9.320009500E-3,20.25750093E-3,,,,,-9.320009500E-3,3.17187514E-3,
,,,-9.280009195E-3,20.32875083E-3,,,,,-9.280009195E-3,3.79062514E-3,
,,,-9.240009822E-3,20.40406317E-3,,,,,-9.240009822E-3,4.38437518E-3,
,,,-9.200009517E-3,20.44250071E-3,,,,,-9.200009517E-3,4.95937513E-3,
,,,-9.160009213E-3,20.48125118E-3,,,,,-9.160009213E-3,5.50625008E-3,
,,,-9.120009840E-3,20.57687566E-3,,,,,-9.120009840E-3,5.95312519E-3,
,,,-9.080009535E-3,20.64031363E-3,,,,,-9.080009535E-3,6.38124999E-3,
,,,-9.040009230E-3,20.73718794E-3,,,,,-9.040009230E-3,6.77812519E-3,
,,,-9.000009857E-3,20.87781392E-3,,,,,-9.000009857E-3,7.13437516E-3,
,,,-8.960009553E-3,20.93312517E-3,,,,,-8.960009553E-3,7.478124928E-3,
,,,-8.920009248E-3,21.01968788E-3,,,,,-8.920009248E-3,7.812500000E-3,
,,,-8.880009875E-3,21.07031271E-3,,,,,-8.880009875E-3,8.137499914E-3,
,,,-8.840009570E-3,21.14531398E-3,,,,,-8.840009570E-3,8.431250229E-3,
,,,-8.800009266E-3,21.23000100E-3,,,,,-8.800009266E-3,8.690625429E-3,
,,,-8.760008961E-3,21.28875069E-3,,,,,-8.760008961E-3,8.943750523E-3,
,,,-8.720009588E-3,21.39531262E-3,,,,,-8.720009588E-3,9.165625088E-3,
,,,-8.680009283E-3,21.46687545E-3,,,,,-8.680009283E-3,9.306250140E-3,
,,,-8.640008979E-3,21.53281309E-3,,,,,-8.640008979E-3,9.443749674E-3,
,,,-8.600009605E-3,21.60187624E-3,,,,,-8.600009605E-3,9.578124620E-3,
,,,-8.560009301E-3,21.70093730E-3,,,,,-8.560009301E-3,9.674999863E-3,
,,,-8.520008996E-3,21.78500034E-3,,,,,-8.520008996E-3,9.724999778E-3,
,,,-8.480009623E-3,21.83812484E-3,,,,,-8.480009623E-3,9.728125297E-3,
,,,-8.440009318E-3,21.94250003E-3,,,,,-8.440009318E-3,9.709374979E-3,
,,,-8.400009014E-3,21.98624983E-3,,,,,-8.400009014E-3,9.634374641E-3,
,,,-8.360009640E-3,22.06156217E-3,,,,,-8.360009640E-3,9.565625340E-3,
,,,-8.320009336E-3,22.11031318E-3,,,,,-8.320009336E-3,9.434374981E-3,
,,,-8.280009031E-3,22.22125046E-3,,,,,-8.280009031E-3,9.275000542E-3,
,,,-8.240009658E-3,22.33906277E-3,,,,,-8.240009658E-3,9.100000374E-3,
,,,-8.200009353E-3,22.38500118E-3,,,,,-8.200009353E-3,8.840625174E-3,
,,,-8.160009049E-3,22.44156227E-3,,,,,-8.160009049E-3,8.615625091E-3,
,,,-8.120009676E-3,22.56031334E-3,,,,,-8.120009676E-3,8.306249976E-3,
,,,-8.080009371E-3,22.60937542E-3,,,,,-8.080009371E-3,7.978125475E-3,
,,,-8.040009066E-3,22.66468853E-3,,,,,-8.040009066E-3,7.606250234E-3,
,,,-8.000009693E-3,22.72906341E-3,,,,,-8.000009693E-3,7.26875011E-3,
,,,-7.960009389E-3,22.80781232E-3,,,,,-7.960009389E-3,6.93750009E-3,
,,,-7.920009084E-3,22.91749977E-3,,,,,-7.920009084E-3,6.55937521E-3,
,,,-7.880009711E-3,22.96625078E-3,,,,,-7.880009711E-3,6.13750005E-3,
,,,-7.840009406E-3,23.02218787E-3,,,,,-7.840009406E-3,5.70000010E-3,
,,,-7.800009567E-3,23.06718752E-3,,,,,-7.800009567E-3,5.24375029E-3,
,,,-7.760009263E-3,23.15718867E-3,,,,,-7.760009263E-3,4.66250023E-3,
,,,-7.720009424E-3,23.20750058E-3,,,,,-7.720009424E-3,4.08750027E-3,
,,,-7.680009585E-3,23.25937524E-3,,,,,-7.680009585E-3,3.50937527E-3,
,,,-7.640009280E-3,23.29500020E-3,,,,,-7.640009280E-3,2.89062527E-3,
,,,-7.600009441E-3,23.39156345E-3,,,,,-7.600009441E-3,2.2406252E-3,
,,,-7.560009602E-3,23.43843877E-3,,,,,-7.560009602E-3,1.6406253E-3,
,,,-7.520009298E-3,23.53687584E-3,,,,,-7.520009298E-3,1.0000003E-3,
,,,-7.480009459E-3,23.52406271E-3,,,,,-7.480009459E-3,350.00030766E-6,
,,,-7.440009620E-3,23.56187627E-3,,,,,-7.440009620E-3,-378.12464871E-6,
,,,-7.400009315E-3,23.66906218E-3,,,,,-7.400009315E-3,-1.0812497E-3,
,,,-7.36000948E-3,23.71562645E-3,,,,,-7.36000948E-3,-1.7687497E-3,
,,,-7.32000964E-3,23.72906357E-3,,,,,-7.32000964E-3,-2.4781246E-3,
,,,-7.28000933E-3,23.73343892E-3,,,,,-7.28000933E-3,-3.21249967E-3,
,,,-7.24000949E-3,23.79468828E-3,,,,,-7.24000949E-3,-3.90937459E-3,
,,,-7.20000966E-3,23.85781333E-3,,,,,-7.20000966E-3,-4.59062448E-3,
,,,-7.16000935E-3,23.89437519E-3,,,,,-7.16000935E-3,-5.27499942E-3,
,,,-7.12000951E-3,23.93906377E-3,,,,,-7.12000951E-3,-5.83437458E-3,
,,,-7.08000967E-3,23.98687601E-3,,,,,-7.08000967E-3,-6.44999929E-3,
,,,-7.04000937E-3,24.00656231E-3,,,,,-7.04000937E-3,-7.03749945E-3,
,,,-7.00000953E-3,24.03062582E-3,,,,,-7.00000953E-3,-7.637499366E-3,
,,,-6.96000922E-3,24.09812622E-3,,,,,-6.96000922E-3,-8.212499321E-3,
,,,-6.92000939E-3,24.16187525E-3,,,,,-6.92000939E-3,-8.699999191E-3,
,,,-6.88000955E-3,24.17968772E-3,,,,,-6.88000955E-3,-9.196874686E-3,
,,,-6.84000924E-3,24.23062548E-3,,,,,-6.84000924E-3,-9.631249122E-3,
,,,-6.80000940E-3,24.25500005E-3,,,,,-6.80000940E-3,-10.0281248E-3,
,,,-6.76000956E-3,24.25624989E-3,,,,,-6.76000956E-3,-10.3656240E-3,
,,,-6.72000926E-3,24.28718843E-3,,,,,-6.72000926E-3,-10.6249992E-3,
,,,-6.68000942E-3,24.32156354E-3,,,,,-6.68000942E-3,-10.8281244E-3,
,,,-6.64000958E-3,24.39250052E-3,,,,,-6.64000958E-3,-11.0062491E-3,
,,,-6.60000928E-3,24.34468828E-3,,,,,-6.60000928E-3,-11.1187492E-3,
,,,-6.56000944E-3,24.36656319E-3,,,,,-6.56000944E-3,-11.1874994E-3,
,,,-6.52000960E-3,24.41687509E-3,,,,,-6.52000960E-3,-11.1468742E-3,
,,,-6.48000930E-3,24.43250082E-3,,,,,-6.48000930E-3,-11.0562490E-3,
,,,-6.44000946E-3,24.40375090E-3,,,,,-6.44000946E-3,-10.9468745E-3,
,,,-6.40000962E-3,24.44187552E-3,,,,,-6.40000962E-3,-10.7749999E-3,
,,,-6.36000931E-3,24.48093891E-3,,,,,-6.36000931E-3,-10.5562489E-3,
,,,-6.32000947E-3,24.50875007E-3,,,,,-6.32000947E-3,-10.2093741E-3,
,,,-6.28000963E-3,24.51718785E-3,,,,,-6.28000963E-3,-9.824999608E-3,
,,,-6.24000933E-3,24.55156296E-3,,,,,-6.24000933E-3,-9.371874854E-3,
,,,-6.20000949E-3,24.55249988E-3,,,,,-6.20000949E-3,-8.912499063E-3,
,,,-6.16000965E-3,24.55343865E-3,,,,,-6.16000965E-3,-8.415624499E-3,
,,,-6.12000935E-3,24.54437502E-3,,,,,-6.12000935E-3,-7.834374905E-3,
,,,-6.08000951E-3,24.58249964E-3,,,,,-6.08000951E-3,-7.24062463E-3,
,,,-6.04000967E-3,24.53062497E-3,,,,,-6.04000967E-3,-6.65624952E-3,
,,,-6.00000937E-3,24.56062473E-3,,,,,-6.00000937E-3,-6.01562439E-3,
,,,-5.96000953E-3,24.60687608E-3,,,,,-5.96000953E-3,-5.39999967E-3,
,,,-5.92000969E-3,24.61281233E-3,,,,,-5.92000969E-3,-4.72812448E-3,
,,,-5.88000938E-3,24.60593730E-3,,,,,-5.88000938E-3,-3.99374962E-3,
,,,-5.84000954E-3,24.63968843E-3,,,,,-5.84000954E-3,-3.29999952E-3,
,,,-5.80000971E-3,24.64781329E-3,,,,,-5.80000971E-3,-2.5562495E-3,
,,,-5.76000940E-3,24.64937605E-3,,,,,-5.76000940E-3,-1.8343746E-3,
,,,-5.72000956E-3,24.67406355E-3,,,,,-5.72000956E-3,-1.1281247E-3,
,,,-5.68000972E-3,24.70937558E-3,,,,,-5.68000972E-3,-399.99966975E-6,
,,,-5.64000942E-3,24.68875051E-3,,,,,-5.64000942E-3,334.37530510E-6,
,,,-5.60000958E-3,24.71031249E-3,,,,,-5.60000958E-3,1.0187502E-3,
,,,-5.56000927E-3,24.71375093E-3,,,,,-5.56000927E-3,1.6718752E-3,
,,,-5.52000944E-3,24.72218871E-3,,,,,-5.52000944E-3,2.3125003E-3,
,,,-5.48000960E-3,24.69031326E-3,,,,,-5.48000960E-3,2.96562514E-3,
,,,-5.44000929E-3,24.73499998E-3,,,,,-5.44000929E-3,3.59687535E-3,
,,,-5.40000945E-3,24.72875081E-3,,,,,-5.40000945E-3,4.18437505E-3,
,,,-5.36000961E-3,24.72625114E-3,,,,,-5.36000961E-3,4.79375012E-3,
,,,-5.32000931E-3,24.69125018E-3,,,,,-5.32000931E-3,5.30312536E-3,
,,,-5.28000947E-3,24.72124994E-3,,,,,-5.28000947E-3,5.79062523E-3,
,,,-5.24000963E-3,24.74812604E-3,,,,,-5.24000963E-3,6.22812519E-3,
,,,-5.20000933E-3,24.75625090E-3,,,,,-5.20000933E-3,6.65624999E-3,
,,,-5.16000949E-3,24.74625036E-3,,,,,-5.16000949E-3,7.03749992E-3,
,,,-5.12000965E-3,24.71531369E-3,,,,,-5.12000965E-3,7.35937525E-3,
,,,-5.08000934E-3,24.72687513E-3,,,,,-5.08000934E-3,7.678125054E-3,
,,,-5.04000951E-3,24.71718751E-3,,,,,-5.04000951E-3,8.034375496E-3,
,,,-5.00000967E-3,24.76531267E-3,,,,,-5.00000967E-3,8.378124796E-3,
,,,-4.96000936E-3,24.79406260E-3,,,,,-4.96000936E-3,8.650000207E-3,
,,,-4.92000952E-3,24.78156239E-3,,,,,-4.92000952E-3,8.875000291E-3,
,,,-4.88000968E-3,24.75218847E-3,,,,,-4.88000968E-3,9.084374644E-3,
,,,-4.84000938E-3,24.72593822E-3,,,,,-4.84000938E-3,9.271875024E-3,
,,,-4.80000954E-3,24.71812628E-3,,,,,-4.80000954E-3,9.440625086E-3,
,,,-4.76000970E-3,24.72218871E-3,,,,,-4.76000970E-3,9.546875022E-3,
,,,-4.72000940E-3,24.74875003E-3,,,,,-4.72000940E-3,9.643750265E-3,
,,,-4.68000956E-3,24.70531315E-3,,,,,-4.68000956E-3,9.696874768E-3,
,,,-4.64000972E-3,24.73562583E-3,,,,,-4.64000972E-3,9.709374979E-3,
,,,-4.60000942E-3,24.71625060E-3,,,,,-4.60000942E-3,9.681249969E-3,
,,,-4.56000958E-3,24.74500053E-3,,,,,-4.56000958E-3,9.643750265E-3,
,,,-4.52000974E-3,24.68750067E-3,,,,,-4.52000974E-3,9.525000118E-3,
,,,-4.48000943E-3,24.75750074E-3,,,,,-4.48000943E-3,9.437500499E-3,
,,,-4.44000959E-3,24.73812550E-3,,,,,-4.44000959E-3,9.262500331E-3,
,,,-4.40000929E-3,24.73125048E-3,,,,,-4.40000929E-3,9.071875364E-3,
,,,-4.36000945E-3,24.69593845E-3,,,,,-4.36000945E-3,8.815624751E-3,
,,,-4.32000961E-3,24.73000064E-3,,,,,-4.32000961E-3,8.596874774E-3,
,,,-4.28000931E-3,24.69281293E-3,,,,,-4.28000931E-3,8.331250399E-3,
,,,-4.24000947E-3,24.73406307E-3,,,,,-4.24000947E-3,8.009375073E-3,
,,,-4.20000963E-3,24.73156340E-3,,,,,-4.20000963E-3,7.687500212E-3,
,,,-4.16000932E-3,24.79937486E-3,,,,,-4.16000932E-3,7.34687503E-3,
,,,-4.12000949E-3,24.72187579E-3,,,,,-4.12000949E-3,6.99062506E-3,
,,,-4.08000965E-3,24.69687536E-3,,,,,-4.08000965E-3,6.60312502E-3,
,,,-4.04000934E-3,24.68875051E-3,,,,,-4.04000934E-3,6.21875003E-3,
,,,-4.00000950E-3,24.73937534E-3,,,,,-4.00000950E-3,5.79062523E-3,
,,,-3.96000966E-3,24.70937558E-3,,,,,-3.96000966E-3,5.30625042E-3,
,,,-3.92000936E-3,24.72031303E-3,,,,,-3.92000936E-3,4.78125038E-3,
,,,-3.88000952E-3,24.71906319E-3,,,,,-3.88000952E-3,4.18750010E-3,
,,,-3.84000945E-3,24.70312640E-3,,,,,-3.84000945E-3,3.62187531E-3,
,,,-3.80000961E-3,24.73125048E-3,,,,,-3.80000961E-3,3.00937518E-3,
,,,-3.76000954E-3,24.68187548E-3,,,,,-3.76000954E-3,2.3562503E-3,
,,,-3.72000947E-3,24.75750074E-3,,,,,-3.72000947E-3,1.7812502E-3,
,,,-3.68000963E-3,24.72562529E-3,,,,,-3.68000963E-3,1.1375003E-3,
,,,-3.64000956E-3,24.76906218E-3,,,,,-3.64000956E-3,440.625328338E-6,
,,,-3.60000948E-3,24.74812604E-3,,,,,-3.60000948E-3,-268.74965988E-6,
,,,-3.56000965E-3,24.69437569E-3,,,,,-3.56000965E-3,-981.249613687E-6,
,,,-3.52000957E-3,24.69968796E-3,,,,,-3.52000957E-3,-1.6624996E-3,
,,,-3.48000950E-3,24.70281348E-3,,,,,-3.48000950E-3,-2.3812496E-3,
,,,-3.44000943E-3,24.74500053E-3,,,,,-3.44000943E-3,-3.09687457E-3,
,,,-3.40000959E-3,24.72156286E-3,,,,,-3.40000959E-3,-3.80624947E-3,
,,,-3.36000952E-3,24.74062517E-3,,,,,-3.36000952E-3,-4.52499976E-3,
,,,-3.32000945E-3,24.72812496E-3,,,,,-3.32000945E-3,-5.23749972E-3,
,,,-3.28000961E-3,24.72156286E-3,,,,,-3.28000961E-3,-5.85937453E-3,
,,,-3.24000954E-3,24.74656329E-3,,,,,-3.24000954E-3,-6.46249950E-3,
,,,-3.20000947E-3,24.69531260E-3,,,,,-3.20000947E-3,-7.04687461E-3,
,,,-3.16000963E-3,24.72343855E-3,,,,,-3.16000963E-3,-7.649999578E-3,
,,,-3.12000955E-3,24.72593822E-3,,,,,-3.12000955E-3,-8.221874014E-3,
,,,-3.08000948E-3,24.68531393E-3,,,,,-3.08000948E-3,-8.715623990E-3,
,,,-3.04000964E-3,24.72156286E-3,,,,,-3.04000964E-3,-9.212499484E-3,
,,,-3.00000957E-3,24.70000088E-3,,,,,-3.00000957E-3,-9.659374133E-3,
,,,-2.96000950E-3,24.69218709E-3,,,,,-2.96000950E-3,-10.0374995E-3,
,,,-2.92000966E-3,24.69718829E-3,,,,,-2.92000966E-3,-10.3406245E-3,
,,,-2.88000959E-3,24.68843758E-3,,,,,-2.88000959E-3,-10.6031243E-3,
,,,-2.84000952E-3,24.70656298E-3,,,,,-2.84000952E-3,-10.8093740E-3,
,,,-2.80000968E-3,24.69312586E-3,,,,,-2.80000968E-3,-10.9187495E-3,
,,,-2.76000961E-3,24.67000112E-3,,,,,-2.76000961E-3,-11.0218748E-3,
,,,-2.72000954E-3,24.70406331E-3,,,,,-2.72000954E-3,-11.0656247E-3,
,,,-2.6800095E-3,24.71531369E-3,,,,,-2.6800095E-3,-10.9843742E-3,
,,,-2.6400096E-3,24.72968772E-3,,,,,-2.6400096E-3,-10.8687496E-3,
,,,-2.6000096E-3,24.68937635E-3,,,,,-2.6000096E-3,-10.6968740E-3,
,,,-2.5600095E-3,24.62468855E-3,,,,,-2.5600095E-3,-10.4656247E-3,
,,,-2.5200096E-3,24.68593791E-3,,,,,-2.5200096E-3,-10.1749990E-3,
,,,-2.4800096E-3,24.69937503E-3,,,,,-2.4800096E-3,-9.793749079E-3,
,,,-2.4400095E-3,24.68656376E-3,,,,,-2.4400095E-3,-9.387499653E-3,
,,,-2.4000097E-3,24.68312532E-3,,,,,-2.4000097E-3,-8.912499063E-3,
,,,-2.3600096E-3,24.67500046E-3,,,,,-2.3600096E-3,-8.446874097E-3,
,,,-2.3200095E-3,24.67125095E-3,,,,,-2.3200095E-3,-7.903124206E-3,
,,,-2.2800097E-3,24.63687584E-3,,,,,-2.2800097E-3,-7.30937440E-3,
,,,-2.2400096E-3,24.67375062E-3,,,,,-2.2400096E-3,-6.67187432E-3,
,,,-2.2000095E-3,24.68593791E-3,,,,,-2.2000095E-3,-6.07812451E-3,
,,,-2.1600095E-3,24.69812520E-3,,,,,-2.1600095E-3,-5.46874944E-3,
,,,-2.1200096E-3,24.68625084E-3,,,,,-2.1200096E-3,-4.75937454E-3,
,,,-2.0800096E-3,24.64781329E-3,,,,,-2.0800096E-3,-4.03124979E-3,
,,,-2.0400095E-3,24.68875051E-3,,,,,-2.0400095E-3,-3.31562455E-3,
,,,-2.0000096E-3,24.64656346E-3,,,,,-2.0000096E-3,-2.5749996E-3,
,,,-1.9600096E-3,24.68312532E-3,,,,,-1.9600096E-3,-1.8374997E-3,
,,,-1.9200096E-3,24.65937473E-3,,,,,-1.9200096E-3,-1.1281247E-3,
,,,-1.8800095E-3,24.65218864E-3,,,,,-1.8800095E-3,-403.12466444E-6,
,,,-1.8400096E-3,24.65437539E-3,,,,,-1.8400096E-3,303.12532908E-6,
,,,-1.8000096E-3,24.64843728E-3,,,,,-1.8000096E-3,1.0187502E-3,
,,,-1.7600096E-3,24.65093881E-3,,,,,-1.7600096E-3,1.6843753E-3,
,,,-1.7200096E-3,24.65718798E-3,,,,,-1.7200096E-3,2.2968752E-3,
,,,-1.6800095E-3,24.65656213E-3,,,,,-1.6800095E-3,2.94375024E-3,
,,,-1.6400096E-3,24.63968843E-3,,,,,-1.6400096E-3,3.58437514E-3,
