,,,16.8099944E-3,237.74375021E-3,,,,,16.8099944E-3,-1.1351562,
,,,16.8199949E-3,237.80000210E-3,,,,,16.8199949E-3,-1.1349530,
,,,16.8299954E-3,237.72813380E-3,,,,,16.8299954E-3,-1.1354061,
,,,16.8399960E-3,237.68749833E-3,,,,,16.8399960E-3,-1.1340468,
,,,16.8499947E-3,237.66562343E-3,,,,,16.8499947E-3,-1.1347030,
,,,16.8599952E-3,237.67188191E-3,,,,,16.8599952E-3,-1.1346874,
,,,16.8699957E-3,237.69062757E-3,,,,,16.8699957E-3,-1.1349530,
,,,16.8799944E-3,237.71563172E-3,,,,,16.8799944E-3,-1.1345311,
,,,16.8899950E-3,237.78438568E-3,,,,,16.8899950E-3,-1.1353749,
,,,16.8999955E-3,237.77188361E-3,,,,,16.8999955E-3,-1.1343280,
,,,16.9099960E-3,237.76875436E-3,,,,,16.9099960E-3,-1.1346874,
,,,16.9199947E-3,237.78125644E-3,,,,,16.9199947E-3,-1.1343280,
,,,16.9299953E-3,237.70312965E-3,,,,,16.9299953E-3,-1.1338593,
,,,16.9399958E-3,237.63750494E-3,,,,,16.9399958E-3,-1.1341406,
,,,16.9499945E-3,237.63126135E-3,,,,,16.9499945E-3,-1.1338593,
,,,16.9599950E-3,237.58125305E-3,,,,,16.9599950E-3,-1.1335000,
,,,16.9699956E-3,237.52188683E-3,,,,,16.9699956E-3,-1.1337031,
,,,16.9799961E-3,237.51249909E-3,,,,,16.9799961E-3,-1.1336561,
,,,16.9899948E-3,237.63750494E-3,,,,,16.9899948E-3,-1.1335781,
,,,16.9999953E-3,237.52500117E-3,,,,,16.9999953E-3,-1.1331093,
,,,17.0099959E-3,237.50001192E-3,,,,,17.0099959E-3,-1.1337187,
,,,17.0199946E-3,237.48125136E-3,,,,,17.0199946E-3,-1.1331093,
,,,17.0299951E-3,237.47187853E-3,,,,,17.0299951E-3,-1.1330937,
,,,17.0399956E-3,237.43125796E-3,,,,,17.0399956E-3,-1.1331249,
,,,17.0499962E-3,237.48125136E-3,,,,,17.0499962E-3,-1.1322031,
,,,17.0599949E-3,237.41875589E-3,,,,,17.0599949E-3,-1.1325624,
,,,17.0699954E-3,237.45626211E-3,,,,,17.0699954E-3,-1.1332656,
,,,17.0799959E-3,237.45626211E-3,,,,,17.0799959E-3,-1.1334530,
,,,17.0899946E-3,237.41562665E-3,,,,,17.0899946E-3,-1.1330937,
,,,17.0999952E-3,237.33438551E-3,,,,,17.0999952E-3,-1.1328124,
,,,17.1099957E-3,237.32499778E-3,,,,,17.1099957E-3,-1.1331093,
,,,17.1199944E-3,237.36250401E-3,,,,,17.1199944E-3,-1.1322343,
,,,17.1299949E-3,237.37187684E-3,,,,,17.1299949E-3,-1.1321561,
,,,17.1399955E-3,237.37500608E-3,,,,,17.1399955E-3,-1.1327655,
,,,17.1499960E-3,237.43125796E-3,,,,,17.1499960E-3,-1.1328437,
,,,17.1599947E-3,237.43125796E-3,,,,,17.1599947E-3,-1.1322343,
,,,17.1699952E-3,237.36563325E-3,,,,,17.1699952E-3,-1.1321718,
,,,17.1799958E-3,237.41562665E-3,,,,,17.1799958E-3,-1.1324062,
,,,17.1899945E-3,237.30938137E-3,,,,,17.1899945E-3,-1.1321718,
,,,17.1999950E-3,237.23749816E-3,,,,,17.1999950E-3,-1.1320937,
,,,17.2099955E-3,237.16250062E-3,,,,,17.2099955E-3,-1.1317343,
,,,17.2199961E-3,237.23749816E-3,,,,,17.2199961E-3,-1.1321718,
,,,17.2299948E-3,237.18437552E-3,,,,,17.2299948E-3,-1.1314687,
,,,17.2399953E-3,237.18437552E-3,,,,,17.2399953E-3,-1.1317030,
,,,17.2499958E-3,237.22501099E-3,,,,,17.2499958E-3,-1.1312187,
,,,17.2599945E-3,237.07813025E-3,,,,,17.2599945E-3,-1.1315469,
,,,17.2699951E-3,237.05312610E-3,,,,,17.2699951E-3,-1.1309531,
,,,17.2799956E-3,237.07813025E-3,,,,,17.2799956E-3,-1.1309999,
,,,17.2899961E-3,237.09063232E-3,,,,,17.2899961E-3,-1.1304531,
,,,17.2999948E-3,237.06249893E-3,,,,,17.2999948E-3,-1.1316718,
,,,17.3099954E-3,237.03125119E-3,,,,,17.3099954E-3,-1.1307968,
,,,17.3199959E-3,236.98125780E-3,,,,,17.3199959E-3,-1.1305312,
,,,17.3299946E-3,237.01874912E-3,,,,,17.3299946E-3,-1.1309999,
,,,17.3399951E-3,236.96875572E-3,,,,,17.3399951E-3,-1.1306562,
,,,17.3499957E-3,236.95625365E-3,,,,,17.3499957E-3,-1.1308750,
,,,17.3599944E-3,236.95001006E-3,,,,,17.3599944E-3,-1.1304531,
,,,17.3699949E-3,236.94062233E-3,,,,,17.3699949E-3,-1.1305937,
,,,17.3799954E-3,236.88749969E-3,,,,,17.3799954E-3,-1.1304375,
,,,17.3899960E-3,236.88438535E-3,,,,,17.3899960E-3,-1.1306562,
,,,17.3999947E-3,237.01250553E-3,,,,,17.3999947E-3,-1.1301562,
,,,17.4099952E-3,236.95625365E-3,,,,,17.4099952E-3,-1.1303281,
,,,17.4199957E-3,236.96562648E-3,,,,,17.4199957E-3,-1.1302968,
,,,17.4299944E-3,236.94375157E-3,,,,,17.4299944E-3,-1.1302968,
,,,17.4399950E-3,236.95001006E-3,,,,,17.4399950E-3,-1.1301562,
,,,17.4499955E-3,236.86875403E-3,,,,,17.4499955E-3,-1.1296406,
,,,17.4599960E-3,236.84687912E-3,,,,,17.4599960E-3,-1.1297811,
,,,17.4699947E-3,236.77812517E-3,,,,,17.4699947E-3,-1.1295155,
,,,17.4799953E-3,236.88125610E-3,,,,,17.4799953E-3,-1.1299530,
,,,17.4899958E-3,236.84687912E-3,,,,,17.4899958E-3,-1.1290312,
,,,17.4999945E-3,236.68125272E-3,,,,,17.4999945E-3,-1.1296093,
,,,17.5099950E-3,236.68125272E-3,,,,,17.5099950E-3,-1.1297030,
,,,17.5199956E-3,236.77188158E-3,,,,,17.5199956E-3,-1.1300468,
,,,17.5299961E-3,236.78438365E-3,,,,,17.5299961E-3,-1.1292187,
,,,17.5399948E-3,236.63750291E-3,,,,,17.5399948E-3,-1.1290156,
,,,17.5499953E-3,236.62500083E-3,,,,,17.5499953E-3,-1.1290312,
,,,17.5599959E-3,236.61562800E-3,,,,,17.5599959E-3,-1.1295624,
,,,17.5699946E-3,236.62188649E-3,,,,,17.5699946E-3,-1.1290312,
,,,17.5799951E-3,236.54687405E-3,,,,,17.5799951E-3,-1.1289999,
,,,17.5899956E-3,236.57500744E-3,,,,,17.5899956E-3,-1.1287500,
,,,17.5999962E-3,236.62500083E-3,,,,,17.5999962E-3,-1.1284686,
,,,17.6099949E-3,236.54063046E-3,,,,,17.6099949E-3,-1.1291562,
,,,17.6199954E-3,236.47813499E-3,,,,,17.6199954E-3,-1.1293124,
,,,17.6299959E-3,236.50000989E-3,,,,,17.6299959E-3,-1.1288124,
,,,17.6399946E-3,236.46563292E-3,,,,,17.6399946E-3,-1.1285937,
,,,17.6499952E-3,236.50625348E-3,,,,,17.6499952E-3,-1.1282187,
,,,17.6599957E-3,236.59375310E-3,,,,,17.6599957E-3,-1.1288905,
,,,17.6699944E-3,236.56874895E-3,,,,,17.6699944E-3,-1.1287500,
,,,17.6799949E-3,236.65624857E-3,,,,,17.6799949E-3,-1.1286093,
,,,17.6899955E-3,236.50625348E-3,,,,,17.6899955E-3,-1.1282030,
,,,17.6999960E-3,236.46250367E-3,,,,,17.6999960E-3,-1.1280781,
,,,17.7099947E-3,236.40938103E-3,,,,,17.7099947E-3,-1.1283906,
,,,17.7199952E-3,236.46250367E-3,,,,,17.7199952E-3,-1.1285468,
,,,17.7299958E-3,236.44375801E-3,,,,,17.7299958E-3,-1.1279999,
,,,17.7399945E-3,236.39063537E-3,,,,,17.7399945E-3,-1.1281406,
,,,17.7499950E-3,236.30937934E-3,,,,,17.7499950E-3,-1.1279687,
,,,17.7599955E-3,236.29687726E-3,,,,,17.7599955E-3,-1.1278750,
,,,17.7699961E-3,236.28750443E-3,,,,,17.7699961E-3,-1.1280468,
,,,17.7799948E-3,236.33438349E-3,,,,,17.7799948E-3,-1.1282812,
,,,17.7899953E-3,236.31250858E-3,,,,,17.7899953E-3,-1.1277655,
,,,17.7999958E-3,236.30000651E-3,,,,,17.7999958E-3,-1.1281250,
,,,17.8099945E-3,236.23125255E-3,,,,,17.8099945E-3,-1.1277187,
,,,17.8199951E-3,236.33438349E-3,,,,,17.8199951E-3,-1.1273124,
,,,17.8299956E-3,236.27500236E-3,,,,,17.8299956E-3,-1.1276562,
,,,17.8399961E-3,236.24375463E-3,,,,,17.8399961E-3,-1.1277968,
,,,17.8499948E-3,236.24375463E-3,,,,,17.8499948E-3,-1.1270156,
,,,17.8599954E-3,236.20313406E-3,,,,,17.8599954E-3,-1.1266406,
,,,17.8699959E-3,236.22812331E-3,,,,,17.8699959E-3,-1.1272187,
,,,17.8799946E-3,236.19063199E-3,,,,,17.8799946E-3,-1.1265469,
,,,17.8899951E-3,236.22500896E-3,,,,,17.8899951E-3,-1.1269844,
,,,17.8999957E-3,236.15001142E-3,,,,,17.8999957E-3,-1.1271718,
,,,17.9099943E-3,236.14688218E-3,,,,,17.9099943E-3,-1.1272500,
,,,17.9199949E-3,236.17500067E-3,,,,,17.9199949E-3,-1.1278594,
,,,17.9299954E-3,236.19376123E-3,,,,,17.9299954E-3,-1.1269062,
,,,17.9399960E-3,236.19376123E-3,,,,,17.9399960E-3,-1.1269687,
,,,17.9499947E-3,236.10937595E-3,,,,,17.9499947E-3,-1.1271875,
,,,17.9599952E-3,236.09375954E-3,,,,,17.9599952E-3,-1.1266874,
,,,17.9699957E-3,236.05625331E-3,,,,,17.9699957E-3,-1.1267656,
,,,17.9799944E-3,236.09375954E-3,,,,,17.9799944E-3,-1.1266249,
,,,17.9899950E-3,235.99688709E-3,,,,,17.9899950E-3,-1.1261718,
,,,17.9999955E-3,236.06251180E-3,,,,,17.9999955E-3,-1.1269844,
,,,18.0099960E-3,236.02813482E-3,,,,,18.0099960E-3,-1.1270937,
,,,18.0199947E-3,235.94374955E-3,,,,,18.0199947E-3,-1.1279062,
,,,18.0299953E-3,235.96562445E-3,,,,,18.0299953E-3,-1.1270624,
,,,18.0399958E-3,235.98438501E-3,,,,,18.0399958E-3,-1.1264218,
,,,18.0499945E-3,235.95312238E-3,,,,,18.0499945E-3,-1.1267030,
,,,18.0599950E-3,235.95938087E-3,,,,,18.0599950E-3,-1.1265155,
,,,18.0699956E-3,235.91876030E-3,,,,,18.0699956E-3,-1.1262187,
,,,18.0799961E-3,235.93124747E-3,,,,,18.0799961E-3,-1.1255156,
,,,18.0899948E-3,235.89999974E-3,,,,,18.0899948E-3,-1.1252812,
,,,18.0999953E-3,235.93124747E-3,,,,,18.0999953E-3,-1.1251718,
,,,18.1099959E-3,235.87188125E-3,,,,,18.1099959E-3,-1.1256875,
,,,18.1199946E-3,235.81562936E-3,,,,,18.1199946E-3,-1.1255937,
,,,18.1299951E-3,235.88438332E-3,,,,,18.1299951E-3,-1.1263750,
,,,18.1399956E-3,235.85000634E-3,,,,,18.1399956E-3,-1.1253124,
,,,18.1499943E-3,235.80625653E-3,,,,,18.1499943E-3,-1.1250312,
,,,18.1599949E-3,235.86562276E-3,,,,,18.1599949E-3,-1.1254218,
,,,18.1699954E-3,235.95312238E-3,,,,,18.1699954E-3,-1.1255156,
,,,18.1799959E-3,235.91876030E-3,,,,,18.1799959E-3,-1.1258124,
,,,18.1899946E-3,235.94687879E-3,,,,,18.1899946E-3,-1.1259999,
,,,18.1999952E-3,235.96875370E-3,,,,,18.1999952E-3,-1.1259687,
,,,18.2099957E-3,235.73437333E-3,,,,,18.2099957E-3,-1.1262031,
,,,18.2199944E-3,235.79688370E-3,,,,,18.2199944E-3,-1.1252030,
,,,18.2299949E-3,235.77812314E-3,,,,,18.2299949E-3,-1.1248593,
,,,18.2399955E-3,235.81875861E-3,,,,,18.2399955E-3,-1.1256249,
,,,18.2499960E-3,235.78125238E-3,,,,,18.2499960E-3,-1.1246718,
,,,18.2599947E-3,235.72188616E-3,,,,,18.2599947E-3,-1.1251718,
,,,18.2699952E-3,235.68437994E-3,,,,,18.2699952E-3,-1.1246406,
,,,18.2799958E-3,235.69375277E-3,,,,,18.2799958E-3,-1.1244999,
,,,18.2899944E-3,235.75624824E-3,,,,,18.2899944E-3,-1.1246562,
,,,18.2999950E-3,235.68125069E-3,,,,,18.2999950E-3,-1.1247811,
,,,18.3099955E-3,235.72500050E-3,,,,,18.3099955E-3,-1.1252500,
,,,18.3199961E-3,235.69688201E-3,,,,,18.3199961E-3,-1.1254843,
,,,18.3299948E-3,235.62812805E-3,,,,,18.3299948E-3,-1.1247969,
,,,18.3399953E-3,235.62499881E-3,,,,,18.3399953E-3,-1.1245624,
,,,18.3499958E-3,235.61251163E-3,,,,,18.3499958E-3,-1.1250312,
,,,18.3599945E-3,235.65313220E-3,,,,,18.3599945E-3,-1.1249843,
,,,18.3699951E-3,235.67500710E-3,,,,,18.3699951E-3,-1.1253281,
,,,18.3799956E-3,235.60000956E-3,,,,,18.3799956E-3,-1.1249999,
,,,18.3899961E-3,235.51875353E-3,,,,,18.3899961E-3,-1.1245624,
,,,18.3999948E-3,235.61251163E-3,,,,,18.3999948E-3,-1.1246562,
,,,18.4099954E-3,235.52188277E-3,,,,,18.4099954E-3,-1.1247811,
,,,18.4199959E-3,235.56250334E-3,,,,,18.4199959E-3,-1.1242187,
,,,18.4299946E-3,235.62812805E-3,,,,,18.4299946E-3,-1.1247811,
,,,18.4399951E-3,235.66874862E-3,,,,,18.4399951E-3,-1.1257499,
,,,18.4499957E-3,235.65937579E-3,,,,,18.4499957E-3,-1.1249062,
,,,18.4599943E-3,235.53125560E-3,,,,,18.4599943E-3,-1.1245155,
,,,18.4699949E-3,235.48126221E-3,,,,,18.4699949E-3,-1.1246406,
,,,18.4799954E-3,235.41250825E-3,,,,,18.4799954E-3,-1.1244687,
,,,18.4899960E-3,235.48126221E-3,,,,,18.4899960E-3,-1.1245311,
,,,18.4999947E-3,235.40937901E-3,,,,,18.4999947E-3,-1.1239218,
,,,18.5099952E-3,235.46876013E-3,,,,,18.5099952E-3,-1.1237030,
,,,18.5199957E-3,235.38437486E-3,,,,,18.5199957E-3,-1.1238124,
,,,18.5299944E-3,235.32500863E-3,,,,,18.5299944E-3,-1.1231562,
,,,18.5399950E-3,235.39687693E-3,,,,,18.5399950E-3,-1.1241562,
,,,18.5499955E-3,235.25625467E-3,,,,,18.5499955E-3,-1.1233593,
,,,18.5599960E-3,235.21874845E-3,,,,,18.5599960E-3,-1.1233593,
,,,18.5699947E-3,235.28437316E-3,,,,,18.5699947E-3,-1.1232030,
,,,18.5799953E-3,235.22187769E-3,,,,,18.5799953E-3,-1.1230625,
,,,18.5899958E-3,235.21563411E-3,,,,,18.5899958E-3,-1.1235781,
,,,18.5999945E-3,235.16251147E-3,,,,,18.5999945E-3,-1.1235781,
,,,18.6099950E-3,235.24688184E-3,,,,,18.6099950E-3,-1.1242187,
,,,18.6199956E-3,235.19687355E-3,,,,,18.6199956E-3,-1.1230311,
,,,18.6299961E-3,235.15625298E-3,,,,,18.6299961E-3,-1.1233437,
,,,18.6399948E-3,235.12187600E-3,,,,,18.6399948E-3,-1.1229218,
,,,18.6499953E-3,235.10937393E-3,,,,,18.6499953E-3,-1.1235625,
,,,18.6599959E-3,235.12813449E-3,,,,,18.6599959E-3,-1.1236874,
,,,18.6699945E-3,235.07188261E-3,,,,,18.6699945E-3,-1.1229531,
,,,18.6799951E-3,235.25625467E-3,,,,,18.6799951E-3,-1.1232030,
,,,18.6899956E-3,235.15625298E-3,,,,,18.6899956E-3,-1.1230625,
,,,18.6999943E-3,235.14063656E-3,,,,,18.6999943E-3,-1.1220781,
,,,18.7099949E-3,235.16562581E-3,,,,,18.7099949E-3,-1.1230781,
,,,18.7199954E-3,235.01875997E-3,,,,,18.7199954E-3,-1.1234218,
,,,18.7299959E-3,235.02813280E-3,,,,,18.7299959E-3,-1.1226875,
,,,18.7399946E-3,234.93437469E-3,,,,,18.7399946E-3,-1.1229999,
,,,18.7499952E-3,234.95000601E-3,,,,,18.7499952E-3,-1.1229999,
,,,18.7599957E-3,234.94687676E-3,,,,,18.7599957E-3,-1.1230781,
,,,18.7699944E-3,235.04063487E-3,,,,,18.7699944E-3,-1.1222812,
,,,18.7799949E-3,234.97188091E-3,,,,,18.7799949E-3,-1.1223905,
,,,18.7899955E-3,234.98751223E-3,,,,,18.7899955E-3,-1.1231562,
,,,18.7999960E-3,234.91562903E-3,,,,,18.7999960E-3,-1.1220312,
,,,18.8099947E-3,234.88125205E-3,,,,,18.8099947E-3,-1.1219062,
,,,18.8199952E-3,234.86874998E-3,,,,,18.8199952E-3,-1.1229843,
,,,18.8299958E-3,234.90312696E-3,,,,,18.8299958E-3,-1.1229843,
,,,18.8399944E-3,234.88125205E-3,,,,,18.8399944E-3,-1.1220624,
,,,18.8499950E-3,234.85937715E-3,,,,,18.8499950E-3,-1.1226249,
,,,18.8599955E-3,234.80625451E-3,,,,,18.8599955E-3,-1.1228750,
,,,18.8699961E-3,234.74375904E-3,,,,,18.8699961E-3,-1.1220624,
,,,18.8799948E-3,234.82188582E-3,,,,,18.8799948E-3,-1.1221405,
,,,18.8899953E-3,234.67500508E-3,,,,,18.8899953E-3,-1.1217656,
,,,18.8999958E-3,234.75937545E-3,,,,,18.8999958E-3,-1.1222343,
,,,18.9099945E-3,234.68750715E-3,,,,,18.9099945E-3,-1.1218749,
,,,18.9199951E-3,234.71251130E-3,,,,,18.9199951E-3,-1.1223124,
,,,18.9299956E-3,234.73125696E-3,,,,,18.9299956E-3,-1.1219374,
,,,18.9399961E-3,234.82188582E-3,,,,,18.9399961E-3,-1.1217343,
,,,18.9499948E-3,234.78437960E-3,,,,,18.9499948E-3,-1.1216249,
,,,18.9599954E-3,234.81249809E-3,,,,,18.9599954E-3,-1.1215937,
,,,18.9699959E-3,234.67187583E-3,,,,,18.9699959E-3,-1.1213281,
,,,18.9799946E-3,234.65625942E-3,,,,,18.9799946E-3,-1.1205781,
,,,18.9899951E-3,234.61562395E-3,,,,,18.9899951E-3,-1.1210468,
,,,18.9999957E-3,234.63749886E-3,,,,,18.9999957E-3,-1.1217968,
,,,19.0099943E-3,234.63125527E-3,,,,,19.0099943E-3,-1.1209062,
,,,19.0199949E-3,234.58126187E-3,,,,,19.0199949E-3,-1.1212343,
,,,19.0299954E-3,234.56563056E-3,,,,,19.0299954E-3,-1.1210312,
,,,19.0399960E-3,234.55938697E-3,,,,,19.0399960E-3,-1.1212499,
,,,19.0499946E-3,234.50000584E-3,,,,,19.0499946E-3,-1.1214843,
,,,19.0599952E-3,234.50000584E-3,,,,,19.0599952E-3,-1.1215155,
,,,19.0699957E-3,234.47813094E-3,,,,,19.0699957E-3,-1.1208436,
,,,19.0799944E-3,234.46875811E-3,,,,,19.0799944E-3,-1.1210468,
,,,19.0899950E-3,234.49376225E-3,,,,,19.0899950E-3,-1.1212187,
,,,19.0999955E-3,234.49687660E-3,,,,,19.0999955E-3,-1.1213593,
,,,19.1099960E-3,234.46562886E-3,,,,,19.1099960E-3,-1.1212343,
,,,19.1199947E-3,234.43125188E-3,,,,,19.1199947E-3,-1.1212343,
,,,19.1299953E-3,234.44999754E-3,,,,,19.1299953E-3,-1.1206405,
,,,19.1399958E-3,234.42812264E-3,,,,,19.1399958E-3,-1.1204844,
,,,19.1499945E-3,234.35001075E-3,,,,,19.1499945E-3,-1.1209375,
,,,19.1599950E-3,234.35625434E-3,,,,,19.1599950E-3,-1.1205000,
,,,19.1699956E-3,234.35938358E-3,,,,,19.1699956E-3,-1.1210312,
,,,19.1799961E-3,234.35001075E-3,,,,,19.1799961E-3,-1.1203593,
,,,19.1899948E-3,234.38750207E-3,,,,,19.1899948E-3,-1.1204374,
,,,19.1999953E-3,234.40000415E-3,,,,,19.1999953E-3,-1.1211562,
,,,19.2099959E-3,234.38750207E-3,,,,,19.2099959E-3,-1.1208124,
,,,19.2199945E-3,234.34375226E-3,,,,,19.2199945E-3,-1.1203593,
,,,19.2299951E-3,234.22813416E-3,,,,,19.2299951E-3,-1.1202968,
,,,19.2399956E-3,234.18125510E-3,,,,,19.2399956E-3,-1.1211874,
,,,19.2499943E-3,234.25312340E-3,,,,,19.2499943E-3,-1.1214530,
,,,19.2599948E-3,234.22813416E-3,,,,,19.2599948E-3,-1.1210780,
,,,19.2699954E-3,234.19688642E-3,,,,,19.2699954E-3,-1.1201874,
,,,19.2799959E-3,234.24687982E-3,,,,,19.2799959E-3,-1.1204374,
,,,19.2899946E-3,234.15625095E-3,,,,,19.2899946E-3,-1.1204374,
,,,19.2999952E-3,234.17188227E-3,,,,,19.2999952E-3,-1.1206093,
,,,19.3099957E-3,234.11250114E-3,,,,,19.3099957E-3,-1.1197187,
,,,19.3199944E-3,234.14374888E-3,,,,,19.3199944E-3,-1.1204374,
,,,19.3299949E-3,234.15938020E-3,,,,,19.3299949E-3,-1.1208124,
,,,19.3399955E-3,234.17188227E-3,,,,,19.3399955E-3,-1.1207031,
,,,19.3499960E-3,234.15625095E-3,,,,,19.3499960E-3,-1.1199530,
,,,19.3599947E-3,234.03437436E-3,,,,,19.3599947E-3,-1.1202812,
,,,19.3699952E-3,234.05000567E-3,,,,,19.3699952E-3,-1.1199843,
,,,19.3799958E-3,234.00312662E-3,,,,,19.3799958E-3,-1.1205468,
,,,19.3899944E-3,233.99375379E-3,,,,,19.3899944E-3,-1.1200937,
,,,19.3999950E-3,234.00312662E-3,,,,,19.3999950E-3,-1.1200155,
,,,19.4099955E-3,233.98751020E-3,,,,,19.4099955E-3,-1.1195312,
,,,19.4199961E-3,233.89062285E-3,,,,,19.4199961E-3,-1.1200625,
,,,19.4299947E-3,233.97812247E-3,,,,,19.4299947E-3,-1.1201249,
,,,19.4399953E-3,233.92499983E-3,,,,,19.4399953E-3,-1.1201406,
,,,19.4499958E-3,233.92188549E-3,,,,,19.4499958E-3,-1.1198906,
,,,19.4599945E-3,234.02188718E-3,,,,,19.4599945E-3,-1.1198593,
,,,19.4699951E-3,233.99062455E-3,,,,,19.4699951E-3,-1.1195937,
,,,19.4799956E-3,233.99375379E-3,,,,,19.4799956E-3,-1.1204844,
,,,19.4899943E-3,233.86563361E-3,,,,,19.4899943E-3,-1.1196562,
,,,19.4999948E-3,233.87187719E-3,,,,,19.4999948E-3,-1.1194843,
,,,19.5099954E-3,233.85937512E-3,,,,,19.5099954E-3,-1.1190937,
,,,19.5199959E-3,233.80000889E-3,,,,,19.5199959E-3,-1.1193750,
,,,19.5299946E-3,233.85626078E-3,,,,,19.5299946E-3,-1.1200312,
,,,19.5399951E-3,233.85626078E-3,,,,,19.5399951E-3,-1.1192812,
,,,19.5499957E-3,233.77187550E-3,,,,,19.5499957E-3,-1.1203593,
,,,19.5599943E-3,233.75937343E-3,,,,,19.5599943E-3,-1.1193280,
,,,19.5699949E-3,233.74688625E-3,,,,,19.5699949E-3,-1.1193750,
,,,19.5799954E-3,233.71875286E-3,,,,,19.5799954E-3,-1.1194375,
,,,19.5899960E-3,233.67813230E-3,,,,,19.5899960E-3,-1.1198125,
,,,19.5999946E-3,233.64688456E-3,,,,,19.5999946E-3,-1.1191875,
,,,19.6099952E-3,233.62188041E-3,,,,,19.6099952E-3,-1.1196406,
,,,19.6199957E-3,233.71562362E-3,,,,,19.6199957E-3,-1.1193280,
,,,19.6299944E-3,233.60937834E-3,,,,,19.6299944E-3,-1.1195155,
,,,19.6399949E-3,233.57188702E-3,,,,,19.6399949E-3,-1.1202030,
,,,19.6499955E-3,233.60000551E-3,,,,,19.6499955E-3,-1.1198593,
,,,19.6599960E-3,233.60624909E-3,,,,,19.6599960E-3,-1.1196406,
,,,19.6699947E-3,233.61250758E-3,,,,,19.6699947E-3,-1.1189375,
,,,19.6799953E-3,233.52500796E-3,,,,,19.6799953E-3,-1.1190000,
,,,19.6899958E-3,233.46875608E-3,,,,,19.6899958E-3,-1.1193750,
,,,19.6999945E-3,233.65938663E-3,,,,,19.6999945E-3,-1.1190468,
,,,19.7099950E-3,233.63438249E-3,,,,,19.7099950E-3,-1.1200937,
,,,19.7199956E-3,233.56562853E-3,,,,,19.7199956E-3,-1.1200781,
,,,19.7299961E-3,233.58437419E-3,,,,,19.7299961E-3,-1.1197343,
,,,19.7399948E-3,233.54062438E-3,,,,,19.7399948E-3,-1.1195780,
,,,19.7499953E-3,233.39375854E-3,,,,,19.7499953E-3,-1.1184530,
,,,19.7599959E-3,233.48750174E-3,,,,,19.7599959E-3,-1.1192031,
,,,19.7699945E-3,233.43124986E-3,,,,,19.7699945E-3,-1.1190000,
,,,19.7799951E-3,233.36562514E-3,,,,,19.7799951E-3,-1.1189843,
,,,19.7899956E-3,233.33750665E-3,,,,,19.7899956E-3,-1.1192812,
,,,19.7999943E-3,233.35312307E-3,,,,,19.7999943E-3,-1.1183593,
,,,19.8099948E-3,233.33750665E-3,,,,,19.8099948E-3,-1.1184218,
,,,19.8199954E-3,233.31250250E-3,,,,,19.8199954E-3,-1.1194687,
,,,19.8299959E-3,233.29688609E-3,,,,,19.8299959E-3,-1.1191875,
,,,19.8399946E-3,233.20938647E-3,,,,,19.8399946E-3,-1.1189061,
,,,19.8499952E-3,233.31250250E-3,,,,,19.8499952E-3,-1.1190468,
,,,19.8599957E-3,233.28125477E-3,,,,,19.8599957E-3,-1.1191093,
,,,19.8699944E-3,233.25313628E-3,,,,,19.8699944E-3,-1.1196406,
,,,19.8799949E-3,233.22813213E-3,,,,,19.8799949E-3,-1.1187656,
,,,19.8899955E-3,233.25313628E-3,,,,,19.8899955E-3,-1.1189375,
,,,19.8999960E-3,233.23126137E-3,,,,,19.8999960E-3,-1.1191875,
,,,19.9099947E-3,233.18125308E-3,,,,,19.9099947E-3,-1.1187656,
,,,19.9199952E-3,233.17500949E-3,,,,,19.9199952E-3,-1.1187030,
,,,19.9299958E-3,233.17188025E-3,,,,,19.9299958E-3,-1.1182499,
,,,19.9399944E-3,233.18751156E-3,,,,,19.9399944E-3,-1.1182969,
,,,19.9499950E-3,233.20312798E-3,,,,,19.9499950E-3,-1.1187812,
,,,19.9599955E-3,233.23126137E-3,,,,,19.9599955E-3,-1.1183125,
,,,19.9699961E-3,233.27812552E-3,,,,,19.9699961E-3,-1.1189687,
,,,19.9799947E-3,233.27188194E-3,,,,,19.9799947E-3,-1.1187186,
,,,19.9899953E-3,233.16250741E-3,,,,,19.9899953E-3,-1.1186562,
,,,19.9999958E-3,233.10312629E-3,,,,,19.9999958E-3,-1.1183749,
,,,20.0099945E-3,233.13125968E-3,,,,,20.0099945E-3,-1.1180781,
,,,20.0199950E-3,233.04687440E-3,,,,,20.0199950E-3,-1.1183125,
,,,20.0299956E-3,233.05313289E-3,,,,,20.0299956E-3,-1.1188437,
,,,20.0399943E-3,233.03750157E-3,,,,,20.0399943E-3,-1.1186562,
,,,20.0499948E-3,233.03750157E-3,,,,,20.0499948E-3,-1.1179374,
,,,20.0599954E-3,233.03125799E-3,,,,,20.0599954E-3,-1.1189218,
,,,20.0699959E-3,232.97813535E-3,,,,,20.0699959E-3,-1.1185625,
,,,20.0799946E-3,233.03438723E-3,,,,,20.0799946E-3,-1.1186874,
,,,20.08999512E-3,232.96563327E-3,,,,,20.08999512E-3,-1.1191093,
,,,20.09999566E-3,232.96874762E-3,,,,,20.09999566E-3,-1.1193124,
,,,20.10999434E-3,232.95000196E-3,,,,,20.10999434E-3,-1.1190468,
,,,20.11999488E-3,233.01875591E-3,,,,,20.11999488E-3,-1.1196562,
,,,20.12999542E-3,232.88124800E-3,,,,,20.12999542E-3,-1.1191719,
