,,,-3.92000098E-3,110.7237563E-3,,,,,-3.92000098E-3,52.10937932E-3,
,,,-3.91600141E-3,110.7362583E-3,,,,,-3.91600141E-3,52.18750611E-3,
,,,-3.91200138E-3,110.7878238E-3,,,,,-3.91200138E-3,52.17187852E-3,
,,,-3.90800135E-3,110.8331308E-3,,,,,-3.90800135E-3,52.17187852E-3,
,,,-3.90400109E-3,110.7190698E-3,,,,,-3.90400109E-3,52.14844272E-3,
,,,-3.90000129E-3,110.7956320E-3,,,,,-3.90000129E-3,52.28906870E-3,
,,,-3.89600126E-3,110.8128205E-3,,,,,-3.89600126E-3,52.19531804E-3,
,,,-3.89200123E-3,110.8050123E-3,,,,,-3.89200123E-3,52.25781724E-3,
,,,-3.88800120E-3,110.8300090E-3,,,,,-3.88800120E-3,52.19531804E-3,
,,,-3.88400117E-3,110.7487604E-3,,,,,-3.88400117E-3,52.15625465E-3,
,,,-3.88000114E-3,110.7081324E-3,,,,,-3.88000114E-3,52.23438144E-3,
,,,-3.87600111E-3,110.7159480E-3,,,,,-3.87600111E-3,52.17187852E-3,
,,,-3.87200131E-3,110.7596979E-3,,,,,-3.87200131E-3,52.18750611E-3,
,,,-3.86800128E-3,110.7018813E-3,,,,,-3.86800128E-3,52.14844272E-3,
,,,-3.86400125E-3,110.6862575E-3,,,,,-3.86400125E-3,52.07031593E-3,
,,,-3.86000122E-3,110.7143834E-3,,,,,-3.86000122E-3,52.07031593E-3,
,,,-3.85600119E-3,110.7065678E-3,,,,,-3.85600119E-3,52.04688013E-3,
,,,-3.85200116E-3,110.7346937E-3,,,,,-3.85200116E-3,52.04688013E-3,
,,,-3.84800113E-3,110.6784493E-3,,,,,-3.84800113E-3,52.08594352E-3,
,,,-3.84400110E-3,110.7440740E-3,,,,,-3.84400110E-3,52.12500319E-3,
,,,-3.84000130E-3,110.6425077E-3,,,,,-3.84000130E-3,52.15625465E-3,
,,,-3.83600127E-3,110.6862575E-3,,,,,-3.83600127E-3,52.22656578E-3,
,,,-3.83200124E-3,110.7831374E-3,,,,,-3.83200124E-3,52.10937932E-3,
,,,-3.82800121E-3,110.6659472E-3,,,,,-3.82800121E-3,52.09375545E-3,
,,,-3.82400118E-3,110.7190698E-3,,,,,-3.82400118E-3,52.05469206E-3,
,,,-3.82000115E-3,110.8284444E-3,,,,,-3.82000115E-3,52.14844272E-3,
,,,-3.81600112E-3,110.6940731E-3,,,,,-3.81600112E-3,52.09375545E-3,
,,,-3.81200109E-3,110.7487604E-3,,,,,-3.81200109E-3,52.15625465E-3,
,,,-3.80800129E-3,110.7768863E-3,,,,,-3.80800129E-3,52.19531804E-3,
,,,-3.80400126E-3,110.6503233E-3,,,,,-3.80400126E-3,52.07031593E-3,
,,,-3.80000123E-3,110.8034477E-3,,,,,-3.80000123E-3,52.18750611E-3,
,,,-3.79600120E-3,110.7800081E-3,,,,,-3.79600120E-3,52.23438144E-3,
,,,-3.79200117E-3,110.7471958E-3,,,,,-3.79200117E-3,52.25781724E-3,
,,,-3.78800114E-3,110.8128205E-3,,,,,-3.78800114E-3,52.21094191E-3,
,,,-3.78400111E-3,110.8612567E-3,,,,,-3.78400111E-3,52.27344111E-3,
,,,-3.78000131E-3,110.8565703E-3,,,,,-3.78000131E-3,52.15625465E-3,
,,,-3.77600128E-3,110.7675061E-3,,,,,-3.77600128E-3,52.17187852E-3,
,,,-3.77200125E-3,110.8300090E-3,,,,,-3.77200125E-3,52.17187852E-3,
,,,-3.76800122E-3,110.7034460E-3,,,,,-3.76800122E-3,52.28906870E-3,
,,,-3.76400119E-3,110.8659431E-3,,,,,-3.76400119E-3,52.25000530E-3,
,,,-3.76000116E-3,110.7753217E-3,,,,,-3.76000116E-3,52.15625465E-3,
,,,-3.75600113E-3,110.7143834E-3,,,,,-3.75600113E-3,52.09375545E-3,
,,,-3.75200110E-3,110.8050123E-3,,,,,-3.75200110E-3,52.14844272E-3,
,,,-3.74800130E-3,110.7925102E-3,,,,,-3.74800130E-3,52.05469206E-3,
,,,-3.74400127E-3,110.6878221E-3,,,,,-3.74400127E-3,51.99219286E-3,
,,,-3.74000124E-3,110.7065678E-3,,,,,-3.74000124E-3,52.08594352E-3,
,,,-3.73600121E-3,110.6659472E-3,,,,,-3.73600121E-3,52.12500319E-3,
,,,-3.73200118E-3,110.7643843E-3,,,,,-3.73200118E-3,52.07031593E-3,
,,,-3.72800115E-3,110.6987596E-3,,,,,-3.72800115E-3,52.07031593E-3,
,,,-3.72400112E-3,110.7487604E-3,,,,,-3.72400112E-3,52.08594352E-3,
,,,-3.72000108E-3,110.6909439E-3,,,,,-3.72000108E-3,51.96875334E-3,
,,,-3.71600129E-3,110.6628180E-3,,,,,-3.71600129E-3,52.03125626E-3,
,,,-3.71200126E-3,110.7143834E-3,,,,,-3.71200126E-3,51.99219286E-3,
,,,-3.70800123E-3,110.7081324E-3,,,,,-3.70800123E-3,52.07031593E-3,
,,,-3.70400120E-3,110.7518822E-3,,,,,-3.70400120E-3,52.23438144E-3,
,,,-3.70000117E-3,110.7159480E-3,,,,,-3.70000117E-3,52.07031593E-3,
,,,-3.69600113E-3,110.7143834E-3,,,,,-3.69600113E-3,52.13281885E-3,
,,,-3.69200110E-3,110.7065678E-3,,,,,-3.69200110E-3,52.05469206E-3,
,,,-3.68800131E-3,110.6534451E-3,,,,,-3.68800131E-3,52.18750611E-3,
,,,-3.68400128E-3,110.6956303E-3,,,,,-3.68400128E-3,52.19531804E-3,
,,,-3.68000125E-3,110.6831357E-3,,,,,-3.68000125E-3,52.19531804E-3,
,,,-3.67600122E-3,110.6628180E-3,,,,,-3.67600122E-3,52.13281885E-3,
,,,-3.67200118E-3,110.6534451E-3,,,,,-3.67200118E-3,52.03125626E-3,
,,,-3.66800115E-3,110.7018813E-3,,,,,-3.66800115E-3,52.10937932E-3,
,,,-3.66400112E-3,110.6018871E-3,,,,,-3.66400112E-3,52.08594352E-3,
,,,-3.66000109E-3,110.6706336E-3,,,,,-3.66000109E-3,52.07031593E-3,
,,,-3.65600130E-3,110.6956303E-3,,,,,-3.65600130E-3,52.12500319E-3,
,,,-3.65200127E-3,110.6018871E-3,,,,,-3.65200127E-3,52.18750611E-3,
,,,-3.64800123E-3,110.6128246E-3,,,,,-3.64800123E-3,52.13281885E-3,
,,,-3.64400120E-3,110.6346995E-3,,,,,-3.64400120E-3,52.05469206E-3,
,,,-3.64000117E-3,110.6628180E-3,,,,,-3.64000117E-3,52.02344060E-3,
,,,-3.63600114E-3,110.7034460E-3,,,,,-3.63600114E-3,52.08594352E-3,
,,,-3.63200111E-3,110.6253192E-3,,,,,-3.63200111E-3,52.00781673E-3,
,,,-3.62800132E-3,110.6659472E-3,,,,,-3.62800132E-3,52.14844272E-3,
,,,-3.62400129E-3,110.6471941E-3,,,,,-3.62400129E-3,52.02344060E-3,
,,,-3.62000125E-3,110.6253192E-3,,,,,-3.62000125E-3,52.08594352E-3,
,,,-3.61600122E-3,110.5721965E-3,,,,,-3.61600122E-3,52.14844272E-3,
,,,-3.61200119E-3,110.5565727E-3,,,,,-3.61200119E-3,52.12500319E-3,
,,,-3.60800116E-3,110.6018871E-3,,,,,-3.60800116E-3,52.09375545E-3,
,,,-3.60400113E-3,110.5971932E-3,,,,,-3.60400113E-3,52.13281885E-3,
,,,-3.60000110E-3,110.5659455E-3,,,,,-3.60000110E-3,52.04688013E-3,
,,,-3.59600130E-3,110.5800122E-3,,,,,-3.59600130E-3,52.10937932E-3,
,,,-3.59200127E-3,110.6425077E-3,,,,,-3.59200127E-3,52.08594352E-3,
,,,-3.58800124E-3,110.6331348E-3,,,,,-3.58800124E-3,52.04688013E-3,
,,,-3.58400121E-3,110.5393842E-3,,,,,-3.58400121E-3,52.07031593E-3,
,,,-3.58000118E-3,110.5815694E-3,,,,,-3.58000118E-3,52.02344060E-3,
,,,-3.57600115E-3,110.5612591E-3,,,,,-3.57600115E-3,52.07031593E-3,
,,,-3.57200112E-3,110.6456369E-3,,,,,-3.57200112E-3,52.03125626E-3,
,,,-3.56800109E-3,110.7284427E-3,,,,,-3.56800109E-3,51.95312947E-3,
,,,-3.56400129E-3,110.6471941E-3,,,,,-3.56400129E-3,52.03125626E-3,
,,,-3.56000126E-3,110.7284427E-3,,,,,-3.56000126E-3,52.03125626E-3,
,,,-3.55600123E-3,110.5768830E-3,,,,,-3.55600123E-3,52.10937932E-3,
,,,-3.55200120E-3,110.5846986E-3,,,,,-3.55200120E-3,52.09375545E-3,
,,,-3.54800117E-3,110.6987596E-3,,,,,-3.54800117E-3,52.05469206E-3,
,,,-3.54400114E-3,110.7471958E-3,,,,,-3.54400114E-3,52.12500319E-3,
,,,-3.54000111E-3,110.7221991E-3,,,,,-3.54000111E-3,52.25000530E-3,
,,,-3.53600131E-3,110.7846946E-3,,,,,-3.53600131E-3,52.21094191E-3,
,,,-3.53200128E-3,110.6862575E-3,,,,,-3.53200128E-3,52.17187852E-3,
,,,-3.52800125E-3,110.7065678E-3,,,,,-3.52800125E-3,52.22656578E-3,
,,,-3.52400122E-3,110.7159480E-3,,,,,-3.52400122E-3,52.22656578E-3,
,,,-3.52000119E-3,110.6659472E-3,,,,,-3.52000119E-3,52.19531804E-3,
,,,-3.51600116E-3,110.6300056E-3,,,,,-3.51600116E-3,52.23438144E-3,
,,,-3.51200113E-3,110.7846946E-3,,,,,-3.51200113E-3,52.05469206E-3,
,,,-3.50800110E-3,110.6378213E-3,,,,,-3.50800110E-3,52.10937932E-3,
,,,-3.50400130E-3,110.7190698E-3,,,,,-3.50400130E-3,52.05469206E-3,
,,,-3.50000127E-3,110.5971932E-3,,,,,-3.50000127E-3,52.12500319E-3,
,,,-3.49600124E-3,110.5893850E-3,,,,,-3.49600124E-3,52.04688013E-3,
,,,-3.49200121E-3,110.5362624E-3,,,,,-3.49200121E-3,52.08594352E-3,
,,,-3.48800118E-3,110.5596945E-3,,,,,-3.48800118E-3,51.96875334E-3,
,,,-3.48400115E-3,110.6096953E-3,,,,,-3.48400115E-3,52.13281885E-3,
,,,-3.48000112E-3,110.6331348E-3,,,,,-3.48000112E-3,51.92969367E-3,
,,,-3.47600109E-3,110.5737612E-3,,,,,-3.47600109E-3,51.94531754E-3,
,,,-3.47200129E-3,110.6128246E-3,,,,,-3.47200129E-3,52.02344060E-3,
,,,-3.46800126E-3,110.5768830E-3,,,,,-3.46800126E-3,51.99219286E-3,
,,,-3.46400123E-3,110.5815694E-3,,,,,-3.46400123E-3,51.99219286E-3,
,,,-3.46000120E-3,110.4878187E-3,,,,,-3.46000120E-3,52.08594352E-3,
,,,-3.45600117E-3,110.6268838E-3,,,,,-3.45600117E-3,52.14844272E-3,
,,,-3.45200114E-3,110.5518863E-3,,,,,-3.45200114E-3,52.14844272E-3,
,,,-3.44800111E-3,110.6050089E-3,,,,,-3.44800111E-3,52.07031593E-3,
,,,-3.44400131E-3,110.6065735E-3,,,,,-3.44400131E-3,52.05469206E-3,
,,,-3.44000128E-3,110.5284467E-3,,,,,-3.44000128E-3,52.03125626E-3,
,,,-3.43600125E-3,110.5315685E-3,,,,,-3.43600125E-3,51.99219286E-3,
,,,-3.43200122E-3,110.5643809E-3,,,,,-3.43200122E-3,52.03125626E-3,
,,,-3.42800119E-3,110.5596945E-3,,,,,-3.42800119E-3,52.07031593E-3,
,,,-3.42400116E-3,110.4831323E-3,,,,,-3.42400116E-3,52.08594352E-3,
,,,-3.42000113E-3,110.5409488E-3,,,,,-3.42000113E-3,52.02344060E-3,
,,,-3.41600110E-3,110.5518863E-3,,,,,-3.41600110E-3,51.95312947E-3,
,,,-3.41200130E-3,110.5362624E-3,,,,,-3.41200130E-3,52.10937932E-3,
,,,-3.40800127E-3,110.5409488E-3,,,,,-3.40800127E-3,52.03125626E-3,
,,,-3.40400124E-3,110.4831323E-3,,,,,-3.40400124E-3,51.99219286E-3,
,,,-3.40000121E-3,110.4846969E-3,,,,,-3.40000121E-3,52.08594352E-3,
,,,-3.39600118E-3,110.5237603E-3,,,,,-3.39600118E-3,52.08594352E-3,
,,,-3.39200115E-3,110.5190739E-3,,,,,-3.39200115E-3,52.05469206E-3,
,,,-3.38800112E-3,110.5690747E-3,,,,,-3.38800112E-3,52.07031593E-3,
,,,-3.38400109E-3,110.4878187E-3,,,,,-3.38400109E-3,52.02344060E-3,
,,,-3.38000129E-3,110.4706302E-3,,,,,-3.38000129E-3,52.00781673E-3,
,,,-3.37600126E-3,110.5440706E-3,,,,,-3.37600126E-3,52.02344060E-3,
,,,-3.37200123E-3,110.5081365E-3,,,,,-3.37200123E-3,51.98438093E-3,
,,,-3.36800120E-3,110.5596945E-3,,,,,-3.36800120E-3,52.07031593E-3,
,,,-3.36400117E-3,110.5846986E-3,,,,,-3.36400117E-3,52.08594352E-3,
,,,-3.36000114E-3,110.4925051E-3,,,,,-3.36000114E-3,51.99219286E-3,
,,,-3.35600111E-3,110.4425117E-3,,,,,-3.35600111E-3,51.98438093E-3,
,,,-3.35200131E-3,110.5721965E-3,,,,,-3.35200131E-3,51.99219286E-3,
,,,-3.34800128E-3,110.4675084E-3,,,,,-3.34800128E-3,52.02344060E-3,
,,,-3.34400125E-3,110.4706302E-3,,,,,-3.34400125E-3,52.12500319E-3,
,,,-3.34000122E-3,110.4550064E-3,,,,,-3.34000122E-3,52.10937932E-3,
,,,-3.33600119E-3,110.4675084E-3,,,,,-3.33600119E-3,51.92969367E-3,
,,,-3.33200116E-3,110.5003208E-3,,,,,-3.33200116E-3,52.02344060E-3,
,,,-3.32800113E-3,110.4628220E-3,,,,,-3.32800113E-3,51.85156688E-3,
,,,-3.32400110E-3,110.4393825E-3,,,,,-3.32400110E-3,51.94531754E-3,
,,,-3.32000130E-3,110.4221940E-3,,,,,-3.32000130E-3,52.07031593E-3,
,,,-3.31600127E-3,110.3659496E-3,,,,,-3.31600127E-3,51.99219286E-3,
,,,-3.31200124E-3,110.4909480E-3,,,,,-3.31200124E-3,51.95312947E-3,
,,,-3.30800121E-3,110.5159447E-3,,,,,-3.30800121E-3,52.05469206E-3,
,,,-3.30400118E-3,110.5159447E-3,,,,,-3.30400118E-3,52.03125626E-3,
,,,-3.30000115E-3,110.4987562E-3,,,,,-3.30000115E-3,51.94531754E-3,
,,,-3.29600112E-3,110.4518846E-3,,,,,-3.29600112E-3,51.98438093E-3,
,,,-3.29200109E-3,110.5315685E-3,,,,,-3.29200109E-3,52.09375545E-3,
,,,-3.28800129E-3,110.5721965E-3,,,,,-3.28800129E-3,52.15625465E-3,
,,,-3.28400126E-3,110.6581315E-3,,,,,-3.28400126E-3,52.04688013E-3,
,,,-3.28000123E-3,110.5815694E-3,,,,,-3.28000123E-3,52.07031593E-3,
,,,-3.27600120E-3,110.5534434E-3,,,,,-3.27600120E-3,52.17187852E-3,
,,,-3.27200117E-3,110.5565727E-3,,,,,-3.27200117E-3,52.07031593E-3,
,,,-3.26800114E-3,110.6065735E-3,,,,,-3.26800114E-3,52.13281885E-3,
,,,-3.26400110E-3,110.6331348E-3,,,,,-3.26400110E-3,52.15625465E-3,
,,,-3.26000131E-3,110.5862558E-3,,,,,-3.26000131E-3,52.09375545E-3,
,,,-3.25600128E-3,110.5393842E-3,,,,,-3.25600128E-3,52.17187852E-3,
,,,-3.25200125E-3,110.5612591E-3,,,,,-3.25200125E-3,51.98438093E-3,
,,,-3.24800122E-3,110.4721949E-3,,,,,-3.24800122E-3,51.98438093E-3,
,,,-3.24400119E-3,110.4096994E-3,,,,,-3.24400119E-3,51.99219286E-3,
,,,-3.24000116E-3,110.4425117E-3,,,,,-3.24000116E-3,51.82813108E-3,
,,,-3.23600112E-3,110.3987619E-3,,,,,-3.23600112E-3,51.90625414E-3,
,,,-3.23200109E-3,110.3300080E-3,,,,,-3.23200109E-3,52.03125626E-3,
,,,-3.22800130E-3,110.3628203E-3,,,,,-3.22800130E-3,51.90625414E-3,
,,,-3.22400127E-3,110.3050113E-3,,,,,-3.22400127E-3,51.92969367E-3,
,,,-3.22000124E-3,110.4440689E-3,,,,,-3.22000124E-3,51.98438093E-3,
,,,-3.21600121E-3,110.4268804E-3,,,,,-3.21600121E-3,51.98438093E-3,
,,,-3.21200117E-3,110.4471982E-3,,,,,-3.21200117E-3,51.90625414E-3,
,,,-3.20800114E-3,110.5815694E-3,,,,,-3.20800114E-3,51.92187801E-3,
,,,-3.20400111E-3,110.3612557E-3,,,,,-3.20400111E-3,51.89063028E-3,
,,,-3.20000132E-3,110.4065701E-3,,,,,-3.20000132E-3,51.84375495E-3,
,,,-3.19600129E-3,110.3628203E-3,,,,,-3.19600129E-3,51.82813108E-3,
,,,-3.19200126E-3,110.3815734E-3,,,,,-3.19200126E-3,51.98438093E-3,
,,,-3.18800122E-3,110.4471982E-3,,,,,-3.18800122E-3,51.92187801E-3,
,,,-3.18400119E-3,110.4753241E-3,,,,,-3.18400119E-3,51.94531754E-3,
,,,-3.18000116E-3,110.4190722E-3,,,,,-3.18000116E-3,51.94531754E-3,
,,,-3.17600113E-3,110.4706302E-3,,,,,-3.17600113E-3,51.85156688E-3,
,,,-3.17200110E-3,110.5331331E-3,,,,,-3.17200110E-3,51.92969367E-3,
,,,-3.16800131E-3,110.3425100E-3,,,,,-3.16800131E-3,51.92187801E-3,
,,,-3.16400127E-3,110.4237586E-3,,,,,-3.16400127E-3,51.89063028E-3,
,,,-3.16000124E-3,110.4018837E-3,,,,,-3.16000124E-3,51.92187801E-3,
,,,-3.15600121E-3,110.3565693E-3,,,,,-3.15600121E-3,51.86719075E-3,
,,,-3.15200118E-3,110.3987619E-3,,,,,-3.15200118E-3,51.92969367E-3,
,,,-3.14800115E-3,110.3971973E-3,,,,,-3.14800115E-3,51.82031915E-3,
,,,-3.14400112E-3,110.3690714E-3,,,,,-3.14400112E-3,51.89063028E-3,
,,,-3.14000109E-3,110.3206351E-3,,,,,-3.14000109E-3,51.80469155E-3,
,,,-3.13600129E-3,110.3862599E-3,,,,,-3.13600129E-3,51.78125575E-3,
,,,-3.13200126E-3,110.3362590E-3,,,,,-3.13200126E-3,51.90625414E-3,
,,,-3.12800123E-3,110.3862599E-3,,,,,-3.12800123E-3,51.85156688E-3,
,,,-3.12400120E-3,110.3940681E-3,,,,,-3.12400120E-3,51.92969367E-3,
,,,-3.12000117E-3,110.3221998E-3,,,,,-3.12000117E-3,51.84375495E-3,
,,,-3.11600114E-3,110.4346961E-3,,,,,-3.11600114E-3,51.84375495E-3,
,,,-3.11200111E-3,110.3612557E-3,,,,,-3.11200111E-3,51.89063028E-3,
,,,-3.10800131E-3,110.3628203E-3,,,,,-3.10800131E-3,51.78906769E-3,
,,,-3.10400128E-3,110.3628203E-3,,,,,-3.10400128E-3,51.89063028E-3,
,,,-3.10000125E-3,110.3003249E-3,,,,,-3.10000125E-3,51.82813108E-3,
,,,-3.09600122E-3,110.2768853E-3,,,,,-3.09600122E-3,51.82813108E-3,
,,,-3.09200119E-3,110.2409437E-3,,,,,-3.09200119E-3,51.78125575E-3,
,,,-3.08800116E-3,110.2206334E-3,,,,,-3.08800116E-3,51.85156688E-3,
,,,-3.08400113E-3,110.2768853E-3,,,,,-3.08400113E-3,51.88281834E-3,
,,,-3.08000110E-3,110.3300080E-3,,,,,-3.08000110E-3,51.86719075E-3,
,,,-3.07600130E-3,110.2956310E-3,,,,,-3.07600130E-3,51.80469155E-3,
,,,-3.07200127E-3,110.2159470E-3,,,,,-3.07200127E-3,51.92969367E-3,
,,,-3.06800124E-3,110.3175059E-3,,,,,-3.06800124E-3,51.82031915E-3,
,,,-3.06400121E-3,110.2893874E-3,,,,,-3.06400121E-3,51.80469155E-3,
,,,-3.06000118E-3,110.3050113E-3,,,,,-3.06000118E-3,51.90625414E-3,
,,,-3.05600115E-3,110.3362590E-3,,,,,-3.05600115E-3,51.86719075E-3,
,,,-3.05200112E-3,110.2565676E-3,,,,,-3.05200112E-3,51.90625414E-3,
,,,-3.04800109E-3,110.3784442E-3,,,,,-3.04800109E-3,51.84375495E-3,
,,,-3.04400129E-3,110.2675125E-3,,,,,-3.04400129E-3,51.96875334E-3,
,,,-3.04000126E-3,110.3096977E-3,,,,,-3.04000126E-3,51.95312947E-3,
,,,-3.03600123E-3,110.3737578E-3,,,,,-3.03600123E-3,52.00781673E-3,
,,,-3.03200120E-3,110.3628203E-3,,,,,-3.03200120E-3,52.05469206E-3,
,,,-3.02800117E-3,110.4143858E-3,,,,,-3.02800117E-3,51.95312947E-3,
,,,-3.02400114E-3,110.3612557E-3,,,,,-3.02400114E-3,51.94531754E-3,
,,,-3.02000111E-3,110.3487611E-3,,,,,-3.02000111E-3,52.04688013E-3,
,,,-3.01600131E-3,110.4065701E-3,,,,,-3.01600131E-3,51.92969367E-3,
,,,-3.01200128E-3,110.4096994E-3,,,,,-3.01200128E-3,52.00781673E-3,
,,,-3.00800125E-3,110.3409454E-3,,,,,-3.00800125E-3,51.99219286E-3,
,,,-3.00400122E-3,110.3971973E-3,,,,,-3.00400122E-3,51.98438093E-3,
,,,-3.00000119E-3,110.3909463E-3,,,,,-3.00000119E-3,52.05469206E-3,
,,,-2.99600116E-3,110.3206351E-3,,,,,-2.99600116E-3,51.86719075E-3,
,,,-2.99200113E-3,110.2315709E-3,,,,,-2.99200113E-3,51.85156688E-3,
,,,-2.98800110E-3,110.2565676E-3,,,,,-2.98800110E-3,51.84375495E-3,
,,,-2.98400130E-3,110.1596951E-3,,,,,-2.98400130E-3,51.74219236E-3,
,,,-2.98000127E-3,110.2268845E-3,,,,,-2.98000127E-3,51.80469155E-3,
,,,-2.97600124E-3,110.2362573E-3,,,,,-2.97600124E-3,51.70312896E-3,
,,,-2.97200121E-3,110.2315709E-3,,,,,-2.97200121E-3,51.80469155E-3,
,,,-2.96800118E-3,110.1784483E-3,,,,,-2.96800118E-3,51.78125575E-3,
,,,-2.96400115E-3,110.2237552E-3,,,,,-2.96400115E-3,51.80469155E-3,
,,,-2.96000112E-3,110.1987585E-3,,,,,-2.96000112E-3,51.74219236E-3,
,,,-2.95600109E-3,110.2362573E-3,,,,,-2.95600109E-3,51.67969316E-3,
,,,-2.95200129E-3,110.2925092E-3,,,,,-2.95200129E-3,51.78906769E-3,
,,,-2.94800126E-3,110.2003232E-3,,,,,-2.94800126E-3,51.75000429E-3,
,,,-2.94400123E-3,110.1737618E-3,,,,,-2.94400123E-3,51.78906769E-3,
,,,-2.94000120E-3,110.1675108E-3,,,,,-2.94000120E-3,51.70312896E-3,
,,,-2.93600117E-3,110.1065725E-3,,,,,-2.93600117E-3,51.70312896E-3,
,,,-2.93200114E-3,110.2346927E-3,,,,,-2.93200114E-3,51.84375495E-3,
,,,-2.92800111E-3,110.1940721E-3,,,,,-2.92800111E-3,51.80469155E-3,
,,,-2.92400131E-3,110.2081314E-3,,,,,-2.92400131E-3,51.88281834E-3,
,,,-2.92000128E-3,110.2956310E-3,,,,,-2.92000128E-3,51.85156688E-3,
,,,-2.91600125E-3,110.2284491E-3,,,,,-2.91600125E-3,51.75000429E-3,
,,,-2.91200122E-3,110.2393866E-3,,,,,-2.91200122E-3,51.82031915E-3,
,,,-2.90800119E-3,110.2190688E-3,,,,,-2.90800119E-3,51.85156688E-3,
,,,-2.90400116E-3,110.2346927E-3,,,,,-2.90400116E-3,51.76562816E-3,
,,,-2.90000113E-3,110.1659462E-3,,,,,-2.90000113E-3,51.76562816E-3,
,,,-2.89600110E-3,110.1878211E-3,,,,,-2.89600110E-3,51.84375495E-3,
,,,-2.89200130E-3,110.1753190E-3,,,,,-2.89200130E-3,51.75000429E-3,
,,,-2.88800127E-3,110.1800054E-3,,,,,-2.88800127E-3,51.90625414E-3,
,,,-2.88400124E-3,110.1128235E-3,,,,,-2.88400124E-3,51.86719075E-3,
,,,-2.88000121E-3,110.2440730E-3,,,,,-2.88000121E-3,51.84375495E-3,
,,,-2.87600118E-3,110.1096943E-3,,,,,-2.87600118E-3,51.78125575E-3,
,,,-2.87200115E-3,110.1346985E-3,,,,,-2.87200115E-3,51.78125575E-3,
,,,-2.86800112E-3,110.1503223E-3,,,,,-2.86800112E-3,51.85156688E-3,
,,,-2.86400109E-3,110.1784483E-3,,,,,-2.86400109E-3,51.84375495E-3,
,,,-2.86000129E-3,110.0331321E-3,,,,,-2.86000129E-3,51.82031915E-3,
,,,-2.85600126E-3,110.1050079E-3,,,,,-2.85600126E-3,51.80469155E-3,
,,,-2.85200123E-3,110.0940704E-3,,,,,-2.85200123E-3,51.70312896E-3,
,,,-2.84800120E-3,110.1018861E-3,,,,,-2.84800120E-3,51.78125575E-3,
,,,-2.84400117E-3,110.1175100E-3,,,,,-2.84400117E-3,51.67969316E-3,
,,,-2.84000114E-3,110.1346985E-3,,,,,-2.84000114E-3,51.72656849E-3,
,,,-2.83600111E-3,110.1143807E-3,,,,,-2.83600111E-3,51.70312896E-3,
,,,-2.83200131E-3,110.1268828E-3,,,,,-2.83200131E-3,51.74219236E-3,
,,,-2.82800128E-3,110.1471931E-3,,,,,-2.82800128E-3,51.78906769E-3,
,,,-2.82400125E-3,110.0721955E-3,,,,,-2.82400125E-3,51.64844170E-3,
,,,-2.82000122E-3,110.1268828E-3,,,,,-2.82000122E-3,51.76562816E-3,
,,,-2.81600119E-3,110.0487560E-3,,,,,-2.81600119E-3,51.64844170E-3,
,,,-2.81200116E-3,110.1862565E-3,,,,,-2.81200116E-3,51.72656849E-3,
,,,-2.80800113E-3,110.0768819E-3,,,,,-2.80800113E-3,51.56250298E-3,
,,,-2.80400109E-3,110.1050079E-3,,,,,-2.80400109E-3,51.64844170E-3,
,,,-2.80000130E-3,110.0987568E-3,,,,,-2.80000130E-3,51.57813057E-3,
,,,-2.79600127E-3,110.1346985E-3,,,,,-2.79600127E-3,51.78125575E-3,
,,,-2.79200124E-3,110.0721955E-3,,,,,-2.79200124E-3,51.68750510E-3,
,,,-2.78800121E-3,110.0815684E-3,,,,,-2.78800121E-3,51.75000429E-3,
,,,-2.78400118E-3,110.0815684E-3,,,,,-2.78400118E-3,51.68750510E-3,
,,,-2.78000114E-3,110.1268828E-3,,,,,-2.78000114E-3,51.84375495E-3,
,,,-2.77600111E-3,110.1753190E-3,,,,,-2.77600111E-3,51.78906769E-3,
,,,-2.77200132E-3,110.2065742E-3,,,,,-2.77200132E-3,51.85156688E-3,
,,,-2.76800129E-3,110.1471931E-3,,,,,-2.76800129E-3,51.75000429E-3,
,,,-2.76400126E-3,110.2065742E-3,,,,,-2.76400126E-3,51.74219236E-3,
,,,-2.76000123E-3,110.2409437E-3,,,,,-2.76000123E-3,51.70312896E-3,
,,,-2.75600119E-3,110.1878211E-3,,,,,-2.75600119E-3,51.78906769E-3,
,,,-2.75200116E-3,110.1096943E-3,,,,,-2.75200116E-3,51.67969316E-3,
,,,-2.74800113E-3,110.1331338E-3,,,,,-2.74800113E-3,51.84375495E-3,
,,,-2.74400110E-3,110.1471931E-3,,,,,-2.74400110E-3,51.75000429E-3,
,,,-2.74000131E-3,110.0112572E-3,,,,,-2.74000131E-3,51.70312896E-3,
,,,-2.73600128E-3,110.0518852E-3,,,,,-2.73600128E-3,51.52344331E-3,
,,,-2.73200125E-3,110.0534499E-3,,,,,-2.73200125E-3,51.64844170E-3,
,,,-2.72800121E-3,110.0690737E-3,,,,,-2.72800121E-3,51.62500590E-3,
,,,-2.72400118E-3,109.9753231E-3,,,,,-2.72400118E-3,51.64844170E-3,
,,,-2.72000115E-3,110.0331321E-3,,,,,-2.72000115E-3,51.53906718E-3,
,,,-2.7160011E-3,109.9487618E-3,,,,,-2.7160011E-3,51.61719397E-3,
,,,-2.7120011E-3,109.9190712E-3,,,,,-2.7120011E-3,51.68750510E-3,
,,,-2.7080013E-3,109.9362597E-3,,,,,-2.7080013E-3,51.66406557E-3,
