,,,8.679983206E-3,-3.26249981E-3,,,,,8.679983206E-3,2.0989063,
,,,8.719983511E-3,-3.25624994E-3,,,,,8.719983511E-3,2.0990627,
,,,8.759983815E-3,-3.26874992E-3,,,,,8.759983815E-3,2.0953126,
,,,8.799983189E-3,-3.30781238E-3,,,,,8.799983189E-3,2.0989063,
,,,8.839983493E-3,-3.33124981E-3,,,,,8.839983493E-3,2.0959375,
,,,8.879983798E-3,-3.34375002E-3,,,,,8.879983798E-3,2.0962501,
,,,8.919983171E-3,-3.34375002E-3,,,,,8.919983171E-3,2.0968752,
,,,8.959983476E-3,-3.38437501E-3,,,,,8.959983476E-3,2.0984375,
,,,8.999983780E-3,-3.39843752E-3,,,,,8.999983780E-3,2.0959375,
,,,9.039983153E-3,-3.39218741E-3,,,,,9.039983153E-3,2.0978127,
,,,9.079983458E-3,-3.41093750E-3,,,,,9.079983458E-3,2.0998437,
,,,9.119983763E-3,-3.43749998E-3,,,,,9.119983763E-3,2.0989063,
,,,9.159983136E-3,-3.40624992E-3,,,,,9.159983136E-3,2.1026564,
,,,9.199983440E-3,-3.42500000E-3,,,,,9.199983440E-3,2.0989063,
,,,9.239983745E-3,-3.44687491E-3,,,,,9.239983745E-3,2.0998437,
,,,9.279983118E-3,-3.46093741E-3,,,,,9.279983118E-3,2.0973439,
,,,9.319983423E-3,-3.43437493E-3,,,,,9.319983423E-3,2.0982814,
,,,9.359983727E-3,-3.44374985E-3,,,,,9.359983727E-3,2.0953126,
,,,9.399983101E-3,-3.48593737E-3,,,,,9.399983101E-3,2.0957813,
,,,9.439983405E-3,-3.49375000E-3,,,,,9.439983405E-3,2.0942187,
,,,9.479983710E-3,-3.49218748E-3,,,,,9.479983710E-3,2.0968752,
,,,9.519983083E-3,-3.50781251E-3,,,,,9.519983083E-3,2.0923438,
,,,9.559983388E-3,-3.54218739E-3,,,,,9.559983388E-3,2.0914063,
,,,9.599983692E-3,-3.55624990E-3,,,,,9.599983692E-3,2.0910938,
,,,9.639983065E-3,-3.52656236E-3,,,,,9.639983065E-3,2.0909376,
,,,9.679983370E-3,-3.51874996E-3,,,,,9.679983370E-3,2.0917189,
,,,9.719983675E-3,-3.55000002E-3,,,,,9.719983675E-3,2.0903125,
,,,9.759983048E-3,-3.58437491E-3,,,,,9.759983048E-3,2.0910938,
,,,9.799983352E-3,-3.52343731E-3,,,,,9.799983352E-3,2.0917189,
,,,9.839983657E-3,-3.54218739E-3,,,,,9.839983657E-3,2.0918751,
,,,9.879983030E-3,-3.56718735E-3,,,,,9.879983030E-3,2.0903125,
,,,9.919983335E-3,-3.58437491E-3,,,,,9.919983335E-3,2.0881250,
,,,9.959983639E-3,-3.60937486E-3,,,,,9.959983639E-3,2.0881250,
,,,9.999983013E-3,-3.59531236E-3,,,,,9.999983013E-3,2.0884376,
,,,10.0399833E-3,-3.63749987E-3,,,,,10.0399833E-3,2.0870314,
,,,10.0799836E-3,-3.62499990E-3,,,,,10.0799836E-3,2.0868750,
,,,10.1199830E-3,-3.59531236E-3,,,,,10.1199830E-3,2.0884376,
,,,10.1599833E-3,-3.61249992E-3,,,,,10.1599833E-3,2.0893750,
,,,10.1999836E-3,-3.66406236E-3,,,,,10.1999836E-3,2.0867188,
,,,10.2399830E-3,-3.68750002E-3,,,,,10.2399830E-3,2.0867188,
,,,10.2799833E-3,-3.69687495E-3,,,,,10.2799833E-3,2.0842187,
,,,10.3199836E-3,-3.62812495E-3,,,,,10.3199836E-3,2.0843751,
,,,10.3599830E-3,-3.65624996E-3,,,,,10.3599830E-3,2.0860939,
,,,10.3999833E-3,-3.68593750E-3,,,,,10.3999833E-3,2.0854688,
,,,10.4399836E-3,-3.70000000E-3,,,,,10.4399836E-3,2.0840626,
,,,10.4799829E-3,-3.71718733E-3,,,,,10.4799829E-3,2.0834377,
,,,10.5199832E-3,-3.72343743E-3,,,,,10.5199832E-3,2.0829687,
,,,10.5599836E-3,-3.78124998E-3,,,,,10.5599836E-3,2.0835938,
,,,10.5999839E-3,-3.78124998E-3,,,,,10.5999839E-3,2.0835938,
,,,10.6399832E-3,-3.80312488E-3,,,,,10.6399832E-3,2.0826564,
,,,10.6799835E-3,-3.77187482E-3,,,,,10.6799835E-3,2.0820313,
,,,10.7199838E-3,-3.80937499E-3,,,,,10.7199838E-3,2.0787501,
,,,10.7599832E-3,-3.80781246E-3,,,,,10.7599832E-3,2.0793750,
,,,10.7999835E-3,-3.82031244E-3,,,,,10.7999835E-3,2.0798438,
,,,10.8399838E-3,-3.81718739E-3,,,,,10.8399838E-3,2.0778127,
,,,10.8799832E-3,-3.82031244E-3,,,,,10.8799832E-3,2.0792189,
,,,10.9199835E-3,-3.84062482E-3,,,,,10.9199835E-3,2.0778127,
,,,10.9599838E-3,-3.81562486E-3,,,,,10.9599838E-3,2.0759375,
,,,10.9999832E-3,-3.87187488E-3,,,,,10.9999832E-3,2.0745313,
,,,11.0399835E-3,-3.89062497E-3,,,,,11.0399835E-3,2.0768750,
,,,11.0799838E-3,-3.90156242E-3,,,,,11.0799838E-3,2.0773439,
,,,11.1199832E-3,-3.94218741E-3,,,,,11.1199832E-3,2.0757813,
,,,11.1599835E-3,-3.92343756E-3,,,,,11.1599835E-3,2.0737500,
,,,11.1999838E-3,-3.91718745E-3,,,,,11.1999838E-3,2.0740626,
,,,11.2399831E-3,-3.97343747E-3,,,,,11.2399831E-3,2.0700002,
,,,11.2799834E-3,-3.97031242E-3,,,,,11.2799834E-3,2.0684376,
,,,11.3199838E-3,-3.95937497E-3,,,,,11.3199838E-3,2.0685937,
,,,11.3599831E-3,-3.97343747E-3,,,,,11.3599831E-3,2.0662501,
,,,11.3999834E-3,-3.97187471E-3,,,,,11.3999834E-3,2.0684376,
,,,11.4399837E-3,-4.00624983E-3,,,,,11.4399837E-3,2.0678127,
,,,11.4799831E-3,-3.98281263E-3,,,,,11.4799831E-3,2.0678127,
,,,11.5199834E-3,-4.02499968E-3,,,,,11.5199834E-3,2.0693750,
,,,11.5599837E-3,-4.01249994E-3,,,,,11.5599837E-3,2.0684376,
,,,11.5999831E-3,-4.05468745E-3,,,,,11.5999831E-3,2.0689063,
,,,11.6399834E-3,-4.02656244E-3,,,,,11.6399834E-3,2.0678127,
,,,11.6799837E-3,-4.06093756E-3,,,,,11.6799837E-3,2.0654688,
,,,11.7199831E-3,-4.03281255E-3,,,,,11.7199831E-3,2.0635939,
,,,11.7599834E-3,-4.03437484E-3,,,,,11.7599834E-3,2.0614064,
,,,11.7999837E-3,-4.04687505E-3,,,,,11.7999837E-3,2.0617189,
,,,11.8399831E-3,-4.06249985E-3,,,,,11.8399831E-3,2.0614064,
,,,11.8799834E-3,-4.10000002E-3,,,,,11.8799834E-3,2.0596876,
,,,11.9199837E-3,-4.10000002E-3,,,,,11.9199837E-3,2.0593750,
,,,11.9599830E-3,-4.12187492E-3,,,,,11.9599830E-3,2.0556250,
,,,11.9999833E-3,-4.08124970E-3,,,,,11.9999833E-3,2.0532813,
,,,12.0399836E-3,-4.12968732E-3,,,,,12.0399836E-3,2.0498438,
,,,12.0799830E-3,-4.11249977E-3,,,,,12.0799830E-3,2.0506251,
,,,12.1199833E-3,-4.10625013E-3,,,,,12.1199833E-3,2.0525000,
,,,12.1599836E-3,-4.14843718E-3,,,,,12.1599836E-3,2.0514064,
,,,12.1999830E-3,-4.14374983E-3,,,,,12.1999830E-3,2.0539064,
,,,12.2399833E-3,-4.15468728E-3,,,,,12.2399833E-3,2.0520313,
,,,12.2799836E-3,-4.19218745E-3,,,,,12.2799836E-3,2.0501564,
,,,12.3199830E-3,-4.21093730E-3,,,,,12.3199830E-3,2.0495312,
,,,12.3599833E-3,-4.19062469E-3,,,,,12.3599833E-3,2.0484376,
,,,12.3999836E-3,-4.21718741E-3,,,,,12.3999836E-3,2.0473437,
,,,12.4399830E-3,-4.24999977E-3,,,,,12.4399830E-3,2.0451562,
,,,12.4799833E-3,-4.21718741E-3,,,,,12.4799833E-3,2.0406251,
,,,12.5199836E-3,-4.22499981E-3,,,,,12.5199836E-3,2.0426564,
,,,12.5599829E-3,-4.26093722E-3,,,,,12.5599829E-3,2.0446875,
,,,12.5999833E-3,-4.27656248E-3,,,,,12.5999833E-3,2.0423439,
,,,12.6399836E-3,-4.25156252E-3,,,,,12.6399836E-3,2.0439062,
,,,12.6799829E-3,-4.32031229E-3,,,,,12.6799829E-3,2.0418751,
,,,12.7199832E-3,-4.29843739E-3,,,,,12.7199832E-3,2.0439062,
,,,12.7599835E-3,-4.30468749E-3,,,,,12.7599835E-3,2.0434375,
,,,12.7999829E-3,-4.32656240E-3,,,,,12.7999829E-3,2.0395312,
,,,12.8399832E-3,-4.34218720E-3,,,,,12.8399832E-3,2.0395312,
,,,12.8799835E-3,-4.35468741E-3,,,,,12.8799835E-3,2.0378125,
,,,12.9199829E-3,-4.31406219E-3,,,,,12.9199829E-3,2.0337501,
,,,12.9599832E-3,-4.29687509E-3,,,,,12.9599832E-3,2.0365627,
,,,12.9999835E-3,-4.35937475E-3,,,,,12.9999835E-3,2.0376563,
,,,13.0399838E-3,-4.38906252E-3,,,,,13.0399838E-3,2.0340626,
,,,13.0799832E-3,-4.38593747E-3,,,,,13.0799832E-3,2.0329688,
,,,13.1199835E-3,-4.42187488E-3,,,,,13.1199835E-3,2.0365627,
,,,13.1599838E-3,-4.41093743E-3,,,,,13.1599838E-3,2.0357814,
,,,13.1999832E-3,-4.42187488E-3,,,,,13.1999832E-3,2.0328126,
,,,13.2399835E-3,-4.42187488E-3,,,,,13.2399835E-3,2.0300000,
,,,13.2799838E-3,-4.40156227E-3,,,,,13.2799838E-3,2.0331252,
,,,13.3199831E-3,-4.44374979E-3,,,,,13.3199831E-3,2.0331252,
,,,13.3599835E-3,-4.45625000E-3,,,,,13.3599835E-3,2.0328126,
,,,13.3999838E-3,-4.46406240E-3,,,,,13.3999838E-3,2.0317187,
,,,13.4399831E-3,-4.49218741E-3,,,,,13.4399831E-3,2.0267189,
,,,13.4799834E-3,-4.50624991E-3,,,,,13.4799834E-3,2.0279689,
,,,13.5199837E-3,-4.51093726E-3,,,,,13.5199837E-3,2.0250001,
,,,13.5599831E-3,-4.51718736E-3,,,,,13.5599831E-3,2.0250001,
,,,13.5999834E-3,-4.52656252E-3,,,,,13.5999834E-3,2.0260937,
,,,13.6399837E-3,-4.52968758E-3,,,,,13.6399837E-3,2.0248439,
,,,13.6799831E-3,-4.55624983E-3,,,,,13.6799831E-3,2.0254688,
,,,13.7199834E-3,-4.56406223E-3,,,,,13.7199834E-3,2.0220313,
,,,13.7599837E-3,-4.59062494E-3,,,,,13.7599837E-3,2.0228126,
,,,13.7999831E-3,-4.56718728E-3,,,,,13.7999831E-3,2.0228126,
,,,13.8399834E-3,-4.59531229E-3,,,,,13.8399834E-3,2.0228126,
,,,13.8799837E-3,-4.63124970E-3,,,,,13.8799837E-3,2.0225000,
,,,13.9199831E-3,-4.61874995E-3,,,,,13.9199831E-3,2.0232813,
,,,13.9599834E-3,-4.62812511E-3,,,,,13.9599834E-3,2.0215626,
,,,13.9999837E-3,-4.64062486E-3,,,,,13.9999837E-3,2.0231252,
,,,14.0399830E-3,-4.64687496E-3,,,,,14.0399830E-3,2.0218751,
,,,14.0799833E-3,-4.63281246E-3,,,,,14.0799833E-3,2.0195313,
,,,14.1199837E-3,-4.66249976E-3,,,,,14.1199837E-3,2.0201564,
,,,14.1599830E-3,-4.67656227E-3,,,,,14.1599830E-3,2.0167189,
,,,14.1999833E-3,-4.68281237E-3,,,,,14.1999833E-3,2.0151563,
,,,14.2399836E-3,-4.67031216E-3,,,,,14.2399836E-3,2.0120313,
,,,14.2799830E-3,-4.69374983E-3,,,,,14.2799830E-3,2.0104687,
,,,14.3199833E-3,-4.70781233E-3,,,,,14.3199833E-3,2.0117188,
,,,14.3599836E-3,-4.68749972E-3,,,,,14.3599836E-3,2.0140626,
,,,14.3999830E-3,-4.71093738E-3,,,,,14.3999830E-3,2.0123439,
,,,14.4399833E-3,-4.74531250E-3,,,,,14.4399833E-3,2.0150001,
,,,14.4799836E-3,-4.78281220E-3,,,,,14.4799836E-3,2.0132813,
,,,14.5199830E-3,-4.78281220E-3,,,,,14.5199830E-3,2.0104687,
,,,14.5599833E-3,-4.75781225E-3,,,,,14.5599833E-3,2.0106251,
,,,14.5999836E-3,-4.82031237E-3,,,,,14.5999836E-3,2.0098438,
,,,14.6399830E-3,-4.81875008E-3,,,,,14.6399830E-3,2.0068750,
,,,14.6799833E-3,-4.79218736E-3,,,,,14.6799833E-3,2.0081251,
,,,14.7199836E-3,-4.82656248E-3,,,,,14.7199836E-3,2.0081251,
,,,14.7599829E-3,-4.81249997E-3,,,,,14.7599829E-3,2.0065625,
,,,14.7999832E-3,-4.86406218E-3,,,,,14.7999832E-3,2.0085938,
,,,14.8399835E-3,-4.84375004E-3,,,,,14.8399835E-3,2.0070314,
,,,14.8799829E-3,-4.84531233E-3,,,,,14.8799829E-3,2.0078125,
,,,14.9199832E-3,-4.87968745E-3,,,,,14.9199832E-3,2.0064063,
,,,14.9599835E-3,-4.88593755E-3,,,,,14.9599835E-3,2.0050001,
,,,14.9999829E-3,-4.92500002E-3,,,,,14.9999829E-3,2.0054688,
,,,15.0399832E-3,-4.93906252E-3,,,,,15.0399832E-3,2.0057814,
,,,15.0799835E-3,-4.94843721E-3,,,,,15.0799835E-3,2.0090625,
,,,15.1199829E-3,-4.91874991E-3,,,,,15.1199829E-3,2.0060937,
,,,15.1599832E-3,-4.93437471E-3,,,,,15.1599832E-3,2.0026562,
,,,15.1999835E-3,-4.93281242E-3,,,,,15.1999835E-3,2.0034375,
,,,15.2399829E-3,-4.97499993E-3,,,,,15.2399829E-3,2.0056250,
,,,15.2799832E-3,-4.95312503E-3,,,,,15.2799832E-3,2.0040627,
,,,15.3199835E-3,-4.98906244E-3,,,,,15.3199835E-3,2.0015626,
,,,15.3599828E-3,-4.98281233E-3,,,,,15.3599828E-3,2.0007813,
,,,15.3999832E-3,-5.01562469E-3,,,,,15.3999832E-3,2.0000000,
,,,15.4399835E-3,-5.03437500E-3,,,,,15.4399835E-3,1.9979688,
,,,15.4799828E-3,-5.02499985E-3,,,,,15.4799828E-3,1.9985938,
,,,15.5199831E-3,-5.04218740E-3,,,,,15.5199831E-3,1.9987501,
,,,15.5599834E-3,-5.04374970E-3,,,,,15.5599834E-3,1.9987501,
,,,15.5999828E-3,-5.09687467E-3,,,,,15.5999828E-3,2.0015626,
,,,15.6399831E-3,-5.07968757E-3,,,,,15.6399831E-3,2.0001564,
,,,15.6799834E-3,-5.12656244E-3,,,,,15.6799834E-3,2.0007813,
,,,15.7199837E-3,-5.12499968E-3,,,,,15.7199837E-3,2.0009375,
,,,15.7599840E-3,-5.11718728E-3,,,,,15.7599840E-3,2.0003126,
,,,15.7999825E-3,-5.14531229E-3,,,,,15.7999825E-3,1.9995313,
,,,15.8399828E-3,-5.15156239E-3,,,,,15.8399828E-3,1.9962500,
,,,15.8799831E-3,-5.15312469E-3,,,,,15.8799831E-3,1.9968750,
,,,15.9199834E-3,-5.15156239E-3,,,,,15.9199834E-3,2.0006251,
,,,15.9599837E-3,-5.12343738E-3,,,,,15.9599837E-3,1.9990625,
,,,15.9999840E-3,-5.14062494E-3,,,,,15.9999840E-3,1.9953126,
,,,16.0399824E-3,-5.19843725E-3,,,,,16.0399824E-3,1.9965626,
,,,16.0799827E-3,-5.22656227E-3,,,,,16.0799827E-3,1.9953126,
,,,16.1199830E-3,-5.21249976E-3,,,,,16.1199830E-3,1.9951563,
,,,16.1599834E-3,-5.24062477E-3,,,,,16.1599834E-3,1.9951563,
,,,16.1999837E-3,-5.20937471E-3,,,,,16.1999837E-3,1.9959376,
,,,16.2399840E-3,-5.26093738E-3,,,,,16.2399840E-3,1.9962500,
,,,16.2799824E-3,-5.22656227E-3,,,,,16.2799824E-3,1.9953126,
,,,16.3199827E-3,-5.25468728E-3,,,,,16.3199827E-3,1.9940625,
,,,16.3599830E-3,-5.26874978E-3,,,,,16.3599830E-3,1.9945313,
,,,16.3999833E-3,-5.28437505E-3,,,,,16.3999833E-3,1.9942188,
,,,16.4399836E-3,-5.27656218E-3,,,,,16.4399836E-3,1.9945313,
,,,16.4799839E-3,-5.29687479E-3,,,,,16.4799839E-3,1.9926564,
,,,16.5199824E-3,-5.28906239E-3,,,,,16.5199824E-3,1.9932814,
,,,16.5599827E-3,-5.32343751E-3,,,,,16.5599827E-3,1.9915626,
,,,16.5999830E-3,-5.31718740E-3,,,,,16.5999830E-3,1.9931251,
,,,16.6399833E-3,-5.31718740E-3,,,,,16.6399833E-3,1.9939064,
,,,16.6799836E-3,-5.33437496E-3,,,,,16.6799836E-3,1.9920313,
,,,16.7199839E-3,-5.37187466E-3,,,,,16.7199839E-3,1.9914063,
,,,16.7599823E-3,-5.37656248E-3,,,,,16.7599823E-3,1.9915626,
,,,16.7999826E-3,-5.39687509E-3,,,,,16.7999826E-3,1.9918751,
,,,16.8399829E-3,-5.45781245E-3,,,,,16.8399829E-3,1.9915626,
,,,16.8799832E-3,-5.48906252E-3,,,,,16.8799832E-3,1.9907813,
,,,16.9199836E-3,-5.46562485E-3,,,,,16.9199836E-3,1.9896876,
,,,16.9599839E-3,-5.49531216E-3,,,,,16.9599839E-3,1.9890625,
,,,16.9999842E-3,-5.46718715E-3,,,,,16.9999842E-3,1.9898438,
,,,17.0399826E-3,-5.46874991E-3,,,,,17.0399826E-3,1.9900001,
,,,17.0799829E-3,-5.51406248E-3,,,,,17.0799829E-3,1.9885938,
,,,17.1199832E-3,-5.50937466E-3,,,,,17.1199832E-3,1.9873438,
,,,17.1599835E-3,-5.50625008E-3,,,,,17.1599835E-3,1.9878125,
,,,17.1999838E-3,-5.49999997E-3,,,,,17.1999838E-3,1.9865626,
,,,17.2399841E-3,-5.51874982E-3,,,,,17.2399841E-3,1.9845313,
,,,17.2799826E-3,-5.50312502E-3,,,,,17.2799826E-3,1.9823438,
,,,17.3199829E-3,-5.52656222E-3,,,,,17.3199829E-3,1.9845313,
,,,17.3599832E-3,-5.55781228E-3,,,,,17.3599832E-3,1.9845313,
,,,17.3999835E-3,-5.59374969E-3,,,,,17.3999835E-3,1.9835938,
,,,17.4399838E-3,-5.61874965E-3,,,,,17.4399838E-3,1.9837501,
,,,17.4799841E-3,-5.58750005E-3,,,,,17.4799841E-3,1.9818751,
,,,17.5199825E-3,-5.58437500E-3,,,,,17.5199825E-3,1.9825001,
,,,17.5599828E-3,-5.57031250E-3,,,,,17.5599828E-3,1.9821876,
,,,17.5999831E-3,-5.59687475E-3,,,,,17.5999831E-3,1.9843751,
,,,17.6399834E-3,-5.63749997E-3,,,,,17.6399834E-3,1.9812500,
,,,17.6799837E-3,-5.62812481E-3,,,,,17.6799837E-3,1.9832814,
,,,17.7199841E-3,-5.65624982E-3,,,,,17.7199841E-3,1.9821876,
,,,17.7599825E-3,-5.67187509E-3,,,,,17.7599825E-3,1.9812500,
,,,17.7999828E-3,-5.68749988E-3,,,,,17.7999828E-3,1.9812500,
,,,17.8399831E-3,-5.71093755E-3,,,,,17.8399831E-3,1.9823438,
,,,17.8799834E-3,-5.71718719E-3,,,,,17.8799834E-3,1.9825001,
,,,17.9199837E-3,-5.73906256E-3,,,,,17.9199837E-3,1.9792188,
,,,17.9599840E-3,-5.73281245E-3,,,,,17.9599840E-3,1.9812500,
,,,17.9999825E-3,-5.71406214E-3,,,,,17.9999825E-3,1.9789063,
,,,18.0399828E-3,-5.74062485E-3,,,,,18.0399828E-3,1.9771876,
,,,18.0799831E-3,-5.77187492E-3,,,,,18.0799831E-3,1.9782814,
,,,18.1199834E-3,-5.75312506E-3,,,,,18.1199834E-3,1.9804689,
,,,18.1599837E-3,-5.75781241E-3,,,,,18.1599837E-3,1.9806250,
,,,18.1999840E-3,-5.78125007E-3,,,,,18.1999840E-3,1.9785938,
,,,18.2399824E-3,-5.80625003E-3,,,,,18.2399824E-3,1.9804689,
,,,18.2799827E-3,-5.79218753E-3,,,,,18.2799827E-3,1.9789063,
,,,18.3199830E-3,-5.84062468E-3,,,,,18.3199830E-3,1.9804689,
,,,18.3599833E-3,-5.89687470E-3,,,,,18.3599833E-3,1.9789063,
,,,18.3999836E-3,-5.87187475E-3,,,,,18.3999836E-3,1.9801563,
,,,18.4399839E-3,-5.84062468E-3,,,,,18.4399839E-3,1.9771876,
,,,18.4799824E-3,-5.86250005E-3,,,,,18.4799824E-3,1.9775001,
,,,18.5199827E-3,-5.86406235E-3,,,,,18.5199827E-3,1.9771876,
,,,18.5599830E-3,-5.86093729E-3,,,,,18.5599830E-3,1.9743751,
,,,18.5999833E-3,-5.88437496E-3,,,,,18.5999833E-3,1.9729688,
,,,18.6399836E-3,-5.89843746E-3,,,,,18.6399836E-3,1.9754689,
,,,18.6799839E-3,-5.88750001E-3,,,,,18.6799839E-3,1.9764063,
,,,18.7199824E-3,-5.91093721E-3,,,,,18.7199824E-3,1.9768751,
,,,18.7599827E-3,-5.92187466E-3,,,,,18.7599827E-3,1.9714063,
,,,18.7999830E-3,-5.97031228E-3,,,,,18.7999830E-3,1.9714063,
,,,18.8399833E-3,-6.00781245E-3,,,,,18.8399833E-3,1.9729688,
,,,18.8799836E-3,-5.99062489E-3,,,,,18.8799836E-3,1.9714063,
,,,18.9199839E-3,-6.00156235E-3,,,,,18.9199839E-3,1.9693751,
,,,18.9599823E-3,-6.02656230E-3,,,,,18.9599823E-3,1.9706250,
,,,18.9999826E-3,-6.00000005E-3,,,,,18.9999826E-3,1.9729688,
,,,19.0399829E-3,-6.01093750E-3,,,,,19.0399829E-3,1.9731251,
,,,19.0799832E-3,-5.99843729E-3,,,,,19.0799832E-3,1.9701563,
,,,19.1199835E-3,-6.08749967E-3,,,,,19.1199835E-3,1.9696876,
,,,19.1599838E-3,-6.09218748E-3,,,,,19.1599838E-3,1.9700000,
,,,19.1999823E-3,-6.07656222E-3,,,,,19.1999823E-3,1.9723438,
,,,19.2399826E-3,-6.06249971E-3,,,,,19.2399826E-3,1.9715626,
,,,19.2799829E-3,-6.07343717E-3,,,,,19.2799829E-3,1.9714063,
,,,19.3199832E-3,-6.08906243E-3,,,,,19.3199832E-3,1.9679688,
,,,19.3599835E-3,-6.10312494E-3,,,,,19.3599835E-3,1.9675001,
,,,19.3999838E-3,-6.12812489E-3,,,,,19.3999838E-3,1.9671875,
,,,19.4399841E-3,-6.10312494E-3,,,,,19.4399841E-3,1.9668751,
,,,19.4799826E-3,-6.15156256E-3,,,,,19.4799826E-3,1.9671875,
,,,19.5199829E-3,-6.14218740E-3,,,,,19.5199829E-3,1.9689063,
,,,19.5599832E-3,-6.15468714E-3,,,,,19.5599832E-3,1.9676564,
,,,19.5999835E-3,-6.16093725E-3,,,,,19.5999835E-3,1.9654689,
,,,19.6399838E-3,-6.16250001E-3,,,,,19.6399838E-3,1.9648439,
,,,19.6799841E-3,-6.15156256E-3,,,,,19.6799841E-3,1.9653126,
,,,19.7199825E-3,-6.17499975E-3,,,,,19.7199825E-3,1.9651563,
,,,19.7599828E-3,-6.20624982E-3,,,,,19.7599828E-3,1.9642189,
,,,19.7999831E-3,-6.22343738E-3,,,,,19.7999831E-3,1.9612501,
,,,19.8399834E-3,-6.23749988E-3,,,,,19.8399834E-3,1.9607813,
,,,19.8799837E-3,-6.24687504E-3,,,,,19.8799837E-3,1.9621875,
,,,19.9199840E-3,-6.27656234E-3,,,,,19.9199840E-3,1.9628125,
,,,19.9599825E-3,-6.27656234E-3,,,,,19.9599825E-3,1.9604688,
,,,19.9999828E-3,-6.27343729E-3,,,,,19.9999828E-3,1.9573438,
,,,20.0399831E-3,-6.25937479E-3,,,,,20.0399831E-3,1.9593750,
,,,20.0799834E-3,-6.27968740E-3,,,,,20.0799834E-3,1.9565625,
,,,20.11998370E-3,-6.28437474E-3,,,,,20.11998370E-3,1.9578125,
,,,20.15998401E-3,-6.30624965E-3,,,,,20.15998401E-3,1.9585938,
,,,20.19998245E-3,-6.30156230E-3,,,,,20.19998245E-3,1.9571875,
,,,20.23998275E-3,-6.35312498E-3,,,,,20.23998275E-3,1.9573438,
,,,20.27998306E-3,-6.37968723E-3,,,,,20.27998306E-3,1.9570314,
,,,20.31998336E-3,-6.37656217E-3,,,,,20.31998336E-3,1.9553126,
,,,20.35998367E-3,-6.36249967E-3,,,,,20.35998367E-3,1.9542189,
,,,20.39998397E-3,-6.37499988E-3,,,,,20.39998397E-3,1.9521875,
,,,20.43998241E-3,-6.41406234E-3,,,,,20.43998241E-3,1.9525001,
,,,20.47998272E-3,-6.39687479E-3,,,,,20.47998272E-3,1.9526563,
,,,20.51998302E-3,-6.39531249E-3,,,,,20.51998302E-3,1.9535939,
,,,20.55998333E-3,-6.38124999E-3,,,,,20.55998333E-3,1.9504688,
,,,20.59998363E-3,-6.37499988E-3,,,,,20.59998363E-3,1.9543750,
,,,20.63998394E-3,-6.39374973E-3,,,,,20.63998394E-3,1.9529688,
,,,20.67998238E-3,-6.43124990E-3,,,,,20.67998238E-3,1.9510938,
,,,20.71998268E-3,-6.44999975E-3,,,,,20.71998268E-3,1.9526563,
,,,20.75998299E-3,-6.45468757E-3,,,,,20.75998299E-3,1.9498439,
,,,20.79998329E-3,-6.44374965E-3,,,,,20.79998329E-3,1.9478126,
,,,20.83998360E-3,-6.48281211E-3,,,,,20.83998360E-3,1.9471875,
,,,20.87998390E-3,-6.50937483E-3,,,,,20.87998390E-3,1.9470314,
,,,20.91998234E-3,-6.49531232E-3,,,,,20.91998234E-3,1.9457814,
,,,20.95998265E-3,-6.51249988E-3,,,,,20.95998265E-3,1.9454688,
,,,20.99998295E-3,-6.51874999E-3,,,,,20.99998295E-3,1.9501563,
,,,21.03998326E-3,-6.55000005E-3,,,,,21.03998326E-3,1.9467188,
,,,21.07998356E-3,-6.53593754E-3,,,,,21.07998356E-3,1.9462501,
,,,21.11998387E-3,-6.52968744E-3,,,,,21.11998387E-3,1.9464064,
,,,21.15998231E-3,-6.57343725E-3,,,,,21.15998231E-3,1.9434376,
,,,21.19998261E-3,-6.58593746E-3,,,,,21.19998261E-3,1.9412501,
,,,21.23998292E-3,-6.55624969E-3,,,,,21.23998292E-3,1.9421875,
,,,21.27998322E-3,-6.54374994E-3,,,,,21.27998322E-3,1.9412501,
,,,21.31998353E-3,-6.56562485E-3,,,,,21.31998353E-3,1.9400001,
,,,21.35998383E-3,-6.57343725E-3,,,,,21.35998383E-3,1.9432813,
,,,21.39998227E-3,-6.60156226E-3,,,,,21.39998227E-3,1.9406251,
,,,21.43998258E-3,-6.63125003E-3,,,,,21.43998258E-3,1.9406251,
,,,21.47998288E-3,-6.61249971E-3,,,,,21.47998288E-3,1.9423438,
,,,21.51998319E-3,-6.62656222E-3,,,,,21.51998319E-3,1.9423438,
,,,21.55998349E-3,-6.64218748E-3,,,,,21.55998349E-3,1.9396876,
,,,21.59998380E-3,-6.66874973E-3,,,,,21.59998380E-3,1.9393750,
,,,21.63998224E-3,-6.65937504E-3,,,,,21.63998224E-3,1.9401563,
,,,21.67998254E-3,-6.64218748E-3,,,,,21.67998254E-3,1.9406251,
,,,21.71998285E-3,-6.66718744E-3,,,,,21.71998285E-3,1.9379689,
,,,21.75998315E-3,-6.73437491E-3,,,,,21.75998315E-3,1.9365625,
,,,21.79998346E-3,-6.72187470E-3,,,,,21.79998346E-3,1.9371876,
,,,21.83998376E-3,-6.68593729E-3,,,,,21.83998376E-3,1.9360938,
,,,21.87998220E-3,-6.69062464E-3,,,,,21.87998220E-3,1.9342189,
,,,21.91998251E-3,-6.68281224E-3,,,,,21.91998251E-3,1.9326563,
,,,21.95998281E-3,-6.67968718E-3,,,,,21.95998281E-3,1.9354688,
