,,,10.9199984E-3,-3.83281242E-3,
,,,10.9239984E-3,-3.82499979E-3,
,,,10.9279985E-3,-3.85937491E-3,
,,,10.9319985E-3,-3.87968752E-3,
,,,10.9359985E-3,-3.88593739E-3,
,,,10.9399986E-3,-3.85937491E-3,
,,,10.9439986E-3,-3.83906229E-3,
,,,10.9479986E-3,-3.80937499E-3,
,,,10.9519986E-3,-3.88281234E-3,
,,,10.9559987E-3,-3.76093737E-3,
,,,10.9599987E-3,-3.78124998E-3,
,,,10.9639987E-3,-3.82187497E-3,
,,,10.9679988E-3,-3.81874992E-3,
,,,10.9719988E-3,-3.83281242E-3,
,,,10.9759988E-3,-3.82499979E-3,
,,,10.9799989E-3,-3.84999998E-3,
,,,10.9839989E-3,-3.80156236E-3,
,,,10.9879989E-3,-3.83281242E-3,
,,,10.9919989E-3,-3.87812499E-3,
,,,10.9959980E-3,-3.88593739E-3,
,,,10.9999981E-3,-3.92656261E-3,
,,,11.0039981E-3,-3.88593739E-3,
,,,11.0079981E-3,-3.96875013E-3,
,,,11.0119982E-3,-3.89374979E-3,
,,,11.0159982E-3,-3.87031236E-3,
,,,11.0199982E-3,-3.93593730E-3,
,,,11.0239983E-3,-3.87343741E-3,
,,,11.0279983E-3,-3.94374970E-3,
,,,11.0319983E-3,-3.94062512E-3,
,,,11.0359984E-3,-3.92031251E-3,
,,,11.0399984E-3,-3.95937497E-3,
,,,11.0439984E-3,-3.88593739E-3,
,,,11.0479984E-3,-3.87968752E-3,
,,,11.0519985E-3,-3.96406231E-3,
,,,11.0559985E-3,-3.99999972E-3,
,,,11.0599985E-3,-3.93593730E-3,
,,,11.0639986E-3,-3.95937497E-3,
,,,11.0679986E-3,-3.87499994E-3,
,,,11.0719986E-3,-3.84999998E-3,
,,,11.0759987E-3,-3.86718730E-3,
,,,11.0799987E-3,-3.88281234E-3,
,,,11.0839987E-3,-3.93437501E-3,
,,,11.0879987E-3,-3.86718730E-3,
,,,11.0919988E-3,-3.91874975E-3,
,,,11.0959988E-3,-3.91562469E-3,
,,,11.0999988E-3,-3.84687493E-3,
,,,11.1039989E-3,-3.87812499E-3,
,,,11.1079989E-3,-3.91093735E-3,
,,,11.1119989E-3,-3.89531231E-3,
,,,11.1159990E-3,-3.85468733E-3,
,,,11.1199981E-3,-3.85468733E-3,
,,,11.1239981E-3,-3.91874975E-3,
,,,11.1279981E-3,-3.94374970E-3,
,,,11.1319982E-3,-3.94687476E-3,
,,,11.1359982E-3,-3.91874975E-3,
,,,11.1399982E-3,-3.88749992E-3,
,,,11.1439982E-3,-3.98124987E-3,
,,,11.1479983E-3,-3.93906236E-3,
,,,11.1519983E-3,-3.97968758E-3,
,,,11.1559983E-3,-3.91874975E-3,
,,,11.1599984E-3,-3.86718730E-3,
,,,11.1639984E-3,-3.94687476E-3,
,,,11.1679984E-3,-3.87031236E-3,
,,,11.1719985E-3,-3.95156257E-3,
,,,11.1759985E-3,-3.95937497E-3,
,,,11.1799985E-3,-3.87812499E-3,
,,,11.1839985E-3,-3.87968752E-3,
,,,11.1879986E-3,-3.93593730E-3,
,,,11.1919986E-3,-3.93593730E-3,
,,,11.1959986E-3,-3.95624992E-3,
,,,11.1999987E-3,-4.02499968E-3,
,,,11.2039987E-3,-4.00781259E-3,
,,,11.2079987E-3,-3.91562469E-3,
,,,11.2119988E-3,-3.90781229E-3,
,,,11.2159988E-3,-3.91562469E-3,
,,,11.2199988E-3,-3.96875013E-3,
,,,11.2239989E-3,-3.92656261E-3,
,,,11.2279989E-3,-3.84687493E-3,
,,,11.2319989E-3,-3.89843737E-3,
,,,11.2359989E-3,-3.98906227E-3,
,,,11.2399980E-3,-3.90625000E-3,
,,,11.2439981E-3,-3.89062497E-3,
,,,11.2479981E-3,-3.97187471E-3,
,,,11.2519981E-3,-3.93593730E-3,
,,,11.2559982E-3,-3.81406234E-3,
,,,11.2599982E-3,-3.88593739E-3,
,,,11.2639982E-3,-3.92031251E-3,
,,,11.2679983E-3,-3.94374970E-3,
,,,11.2719983E-3,-3.89843737E-3,
,,,11.2759983E-3,-3.97499977E-3,
,,,11.2799983E-3,-3.89374979E-3,
,,,11.2839984E-3,-3.90312495E-3,
,,,11.2879984E-3,-4.00937488E-3,
,,,11.2919984E-3,-3.92343756E-3,
,,,11.2959985E-3,-3.97187471E-3,
,,,11.2999985E-3,-3.95937497E-3,
,,,11.3039985E-3,-3.89531231E-3,
,,,11.3079986E-3,-3.96093726E-3,
,,,11.3119986E-3,-3.89999989E-3,
,,,11.3159986E-3,-3.92656261E-3,
,,,11.3199987E-3,-3.87343741E-3,
,,,11.3239987E-3,-3.95468762E-3,
,,,11.3279987E-3,-3.98437493E-3,
,,,11.3319987E-3,-3.96093726E-3,
,,,11.3359988E-3,-4.00937488E-3,
,,,11.3399988E-3,-3.89999989E-3,
,,,11.3439988E-3,-3.95468762E-3,
,,,11.3479989E-3,-3.96718737E-3,
,,,11.3519989E-3,-4.01249994E-3,
,,,11.3559989E-3,-3.99218732E-3,
,,,11.3599990E-3,-3.96718737E-3,
,,,11.3639981E-3,-3.99999972E-3,
,,,11.3679981E-3,-4.01562499E-3,
,,,11.3719981E-3,-4.01718728E-3,
,,,11.3759981E-3,-4.01562499E-3,
,,,11.3799982E-3,-4.02187509E-3,
,,,11.3839982E-3,-3.96718737E-3,
,,,11.3879982E-3,-3.95937497E-3,
,,,11.3919983E-3,-3.93437501E-3,
,,,11.3959983E-3,-3.95156257E-3,
,,,11.3999983E-3,-3.98437493E-3,
,,,11.4039984E-3,-4.05000011E-3,
,,,11.4079984E-3,-4.07812512E-3,
,,,11.4119984E-3,-3.87031236E-3,
,,,11.4159985E-3,-4.04531229E-3,
,,,11.4199985E-3,-4.02187509E-3,
,,,11.4239985E-3,-4.05781250E-3,
,,,11.4279985E-3,-3.96406231E-3,
,,,11.4319986E-3,-3.94062512E-3,
,,,11.4359986E-3,-3.90625000E-3,
,,,11.4399986E-3,-4.00468754E-3,
,,,11.4439987E-3,-3.96093726E-3,
,,,11.4479987E-3,-3.96093726E-3,
,,,11.4519987E-3,-3.86562501E-3,
,,,11.4559988E-3,-4.02187509E-3,
,,,11.4599988E-3,-3.97968758E-3,
,,,11.4639988E-3,-3.99531238E-3,
,,,11.4679988E-3,-3.94843752E-3,
,,,11.4719989E-3,-4.00156248E-3,
,,,11.4759989E-3,-4.05000011E-3,
,,,11.4799989E-3,-3.95156257E-3,
,,,11.4839990E-3,-3.92343756E-3,
,,,11.4879981E-3,-4.02187509E-3,
,,,11.4919981E-3,-3.87343741E-3,
,,,11.4959981E-3,-3.94687476E-3,
,,,11.4999982E-3,-3.87968752E-3,
,,,11.5039982E-3,-4.01249994E-3,
,,,11.5079982E-3,-3.96875013E-3,
,,,11.5119983E-3,-4.10937471E-3,
,,,11.5159983E-3,-4.02812473E-3,
,,,11.5199983E-3,-4.00781259E-3,
,,,11.5239983E-3,-4.01718728E-3,
,,,11.5279984E-3,-3.91874975E-3,
,,,11.5319984E-3,-3.94374970E-3,
,,,11.5359984E-3,-3.92343756E-3,
,,,11.5399985E-3,-3.95468762E-3,
,,,11.5439985E-3,-3.93906236E-3,
,,,11.5479985E-3,-4.04531229E-3,
,,,11.5519986E-3,-4.02499968E-3,
,,,11.5559986E-3,-3.98124987E-3,
,,,11.5599986E-3,-4.00937488E-3,
,,,11.5639986E-3,-3.96093726E-3,
,,,11.5679987E-3,-3.98749998E-3,
,,,11.5719987E-3,-4.02031234E-3,
,,,11.5759987E-3,-3.95937497E-3,
,,,11.5799988E-3,-3.98906227E-3,
,,,11.5839988E-3,-4.04218724E-3,
,,,11.5879988E-3,-4.08281246E-3,
,,,11.5919989E-3,-3.97656253E-3,
,,,11.5959989E-3,-4.04218724E-3,
,,,11.5999989E-3,-3.98906227E-3,
,,,11.6039990E-3,-3.98124987E-3,
,,,11.6079981E-3,-3.95156257E-3,
,,,11.6119981E-3,-3.98124987E-3,
,,,11.6159981E-3,-4.08281246E-3,
,,,11.6199981E-3,-3.97499977E-3,
,,,11.6239982E-3,-4.00937488E-3,
,,,11.6279982E-3,-4.03281255E-3,
,,,11.6319982E-3,-3.97499977E-3,
,,,11.6359983E-3,-4.01562499E-3,
,,,11.6399983E-3,-3.99531238E-3,
,,,11.6439983E-3,-3.97499977E-3,
,,,11.6479984E-3,-3.95156257E-3,
,,,11.6519984E-3,-4.02499968E-3,
,,,11.6559984E-3,-3.93906236E-3,
,,,11.6599984E-3,-4.04531229E-3,
,,,11.6639985E-3,-4.04062495E-3,
,,,11.6679985E-3,-4.07343730E-3,
,,,11.6719985E-3,-4.02812473E-3,
,,,11.6759986E-3,-3.94843752E-3,
,,,11.6799986E-3,-4.03281255E-3,
,,,11.6839986E-3,-4.02812473E-3,
,,,11.6879987E-3,-4.04218724E-3,
,,,11.6919987E-3,-3.99999972E-3,
,,,11.6959987E-3,-4.03281255E-3,
,,,11.6999988E-3,-3.99531238E-3,
,,,11.7039988E-3,-4.08281246E-3,
,,,11.7079988E-3,-3.97656253E-3,
,,,11.7119988E-3,-3.98124987E-3,
,,,11.7159989E-3,-4.05624975E-3,
,,,11.7199989E-3,-4.05624975E-3,
,,,11.7239989E-3,-4.05624975E-3,
,,,11.7279990E-3,-4.07031225E-3,
,,,11.7319981E-3,-3.99999972E-3,
,,,11.7359981E-3,-4.03749989E-3,
,,,11.7399981E-3,-4.10625013E-3,
,,,11.7439982E-3,-4.09062486E-3,
,,,11.7479982E-3,-4.08593751E-3,
,,,11.7519982E-3,-4.13125008E-3,
,,,11.7559982E-3,-4.01718728E-3,
,,,11.7599983E-3,-4.11874987E-3,
,,,11.7639983E-3,-4.04531229E-3,
,,,11.7679983E-3,-4.03593760E-3,
,,,11.7719984E-3,-4.06249985E-3,
,,,11.7759984E-3,-4.10937471E-3,
,,,11.7799984E-3,-4.00937488E-3,
,,,11.7839985E-3,-4.07031225E-3,
,,,11.7879985E-3,-4.04062495E-3,
,,,11.7919985E-3,-4.07343730E-3,
,,,11.7959986E-3,-4.13906248E-3,
,,,11.7999986E-3,-4.08281246E-3,
,,,11.8039986E-3,-4.10625013E-3,
,,,11.8079986E-3,-4.17187484E-3,
,,,11.8119987E-3,-4.02968749E-3,
,,,11.8159987E-3,-4.08593751E-3,
,,,11.8199987E-3,-4.03593760E-3,
,,,11.8239988E-3,-4.03593760E-3,
,,,11.8279988E-3,-4.07812512E-3,
,,,11.8319988E-3,-4.07343730E-3,
,,,11.8359989E-3,-4.04531229E-3,
,,,11.8399989E-3,-4.11406253E-3,
,,,11.8439989E-3,-4.10156231E-3,
,,,11.8479989E-3,-4.04843735E-3,
,,,11.8519980E-3,-4.14218754E-3,
,,,11.8559981E-3,-4.13437467E-3,
,,,11.8599981E-3,-4.09374991E-3,
,,,11.8639981E-3,-4.04843735E-3,
,,,11.8679982E-3,-4.08124970E-3,
,,,11.8719982E-3,-4.07812512E-3,
,,,11.8759982E-3,-4.12656227E-3,
,,,11.8799983E-3,-4.11406253E-3,
,,,11.8839983E-3,-4.09062486E-3,
,,,11.8879983E-3,-4.12187492E-3,
,,,11.8919984E-3,-4.10312507E-3,
,,,11.8959984E-3,-4.07031225E-3,
,,,11.8999984E-3,-4.11093747E-3,
,,,11.9039984E-3,-4.02812473E-3,
,,,11.9079985E-3,-4.12343722E-3,
,,,11.9119985E-3,-4.12187492E-3,
,,,11.9159985E-3,-4.11093747E-3,
,,,11.9199986E-3,-4.12968732E-3,
,,,11.9239986E-3,-4.07031225E-3,
,,,11.9279986E-3,-4.13125008E-3,
,,,11.9319987E-3,-4.08593751E-3,
,,,11.9359987E-3,-4.07656236E-3,
,,,11.9399987E-3,-4.00468754E-3,
,,,11.9439987E-3,-4.16406244E-3,
,,,11.9479988E-3,-4.06562490E-3,
,,,11.9519988E-3,-4.10156231E-3,
,,,11.9559988E-3,-4.07656236E-3,
,,,11.9599989E-3,-4.10625013E-3,
,,,11.9639989E-3,-4.08124970E-3,
,,,11.9679989E-3,-4.07812512E-3,
,,,11.9719990E-3,-4.17968724E-3,
,,,11.9759981E-3,-4.07812512E-3,
,,,11.9799981E-3,-4.14687488E-3,
,,,11.9839981E-3,-4.07656236E-3,
,,,11.9879982E-3,-4.14218754E-3,
,,,11.9919982E-3,-4.13437467E-3,
,,,11.9959982E-3,-4.10625013E-3,
,,,11.9999982E-3,-4.05312469E-3,
,,,12.0039983E-3,-4.10937471E-3,
,,,12.0079983E-3,-4.12187492E-3,
,,,12.0119983E-3,-3.99531238E-3,
,,,12.0159984E-3,-4.06093756E-3,
,,,12.0199984E-3,-4.19218745E-3,
,,,12.0239984E-3,-4.10156231E-3,
,,,12.0279985E-3,-4.12968732E-3,
,,,12.0319985E-3,-4.11406253E-3,
,,,12.0359985E-3,-4.17187484E-3,
,,,12.0399985E-3,-4.07812512E-3,
,,,12.0439986E-3,-4.17031255E-3,
,,,12.0479986E-3,-4.11718758E-3,
,,,12.0519986E-3,-4.02499968E-3,
,,,12.0559987E-3,-4.12187492E-3,
,,,12.0599987E-3,-4.14218754E-3,
,,,12.0639987E-3,-4.15156223E-3,
,,,12.0679988E-3,-4.06093756E-3,
,,,12.0719988E-3,-4.10625013E-3,
,,,12.0759988E-3,-4.08593751E-3,
,,,12.0799989E-3,-4.04062495E-3,
,,,12.0839989E-3,-4.08124970E-3,
,,,12.0879989E-3,-4.06874996E-3,
,,,12.0919989E-3,-4.12343722E-3,
,,,12.0959980E-3,-4.05624975E-3,
,,,12.0999981E-3,-4.17499989E-3,
,,,12.1039981E-3,-4.11718758E-3,
,,,12.1079981E-3,-4.15156223E-3,
,,,12.1119982E-3,-4.15781233E-3,
,,,12.1159982E-3,-4.10156231E-3,
,,,12.1199982E-3,-4.11406253E-3,
,,,12.1239983E-3,-4.06093756E-3,
,,,12.1279983E-3,-4.16249968E-3,
,,,12.1319983E-3,-4.19999985E-3,
,,,12.1359983E-3,-4.14374983E-3,
,,,12.1399984E-3,-4.15781233E-3,
,,,12.1439984E-3,-4.21562511E-3,
,,,12.1479984E-3,-4.16406244E-3,
,,,12.1519985E-3,-4.20312490E-3,
,,,12.1559985E-3,-4.15781233E-3,
,,,12.1599985E-3,-4.20781225E-3,
,,,12.1639986E-3,-4.15468728E-3,
,,,12.1679986E-3,-4.16718749E-3,
,,,12.1719986E-3,-4.15156223E-3,
,,,12.1759987E-3,-4.23593726E-3,
,,,12.1799987E-3,-4.13125008E-3,
,,,12.1839987E-3,-4.17187484E-3,
,,,12.1879987E-3,-4.12187492E-3,
,,,12.1919988E-3,-4.19531250E-3,
,,,12.1959988E-3,-4.12343722E-3,
,,,12.1999988E-3,-4.06562490E-3,
,,,12.2039989E-3,-4.05624975E-3,
,,,12.2079989E-3,-4.19531250E-3,
,,,12.2119989E-3,-4.15937509E-3,
,,,12.2159990E-3,-4.08593751E-3,
,,,12.2199981E-3,-4.10312507E-3,
,,,12.2239981E-3,-4.11718758E-3,
,,,12.2279981E-3,-4.15156223E-3,
,,,12.2319981E-3,-4.10312507E-3,
,,,12.2359982E-3,-4.17812495E-3,
,,,12.2399982E-3,-4.15468728E-3,
,,,12.2439982E-3,-4.10156231E-3,
,,,12.2479983E-3,-4.11406253E-3,
,,,12.2519983E-3,-4.21093730E-3,
,,,12.2559983E-3,-4.10312507E-3,
,,,12.2599984E-3,-4.09062486E-3,
,,,12.2639984E-3,-4.24375013E-3,
,,,12.2679984E-3,-4.15781233E-3,
,,,12.2719985E-3,-4.15781233E-3,
,,,12.2759985E-3,-4.18281229E-3,
,,,12.2799985E-3,-4.10312507E-3,
,,,12.2839985E-3,-4.17187484E-3,
,,,12.2879986E-3,-4.15468728E-3,
,,,12.2919986E-3,-4.13906248E-3,
,,,12.2959986E-3,-4.14687488E-3,
,,,12.2999987E-3,-4.17187484E-3,
,,,12.3039987E-3,-4.13437467E-3,
,,,12.3079987E-3,-4.16249968E-3,
,,,12.3119988E-3,-4.12968732E-3,
,,,12.3159988E-3,-4.12343722E-3,
,,,12.3199988E-3,-4.09843726E-3,
,,,12.3239988E-3,-4.15468728E-3,
,,,12.3279989E-3,-4.20468720E-3,
,,,12.3319989E-3,-4.22499981E-3,
,,,12.3359989E-3,-4.19531250E-3,
,,,12.3399990E-3,-4.22343751E-3,
,,,12.3439981E-3,-4.12187492E-3,
,,,12.3479981E-3,-4.19999985E-3,
,,,12.3519981E-3,-4.21250006E-3,
,,,12.3559982E-3,-4.22499981E-3,
,,,12.3599982E-3,-4.12656227E-3,
,,,12.3639982E-3,-4.27968754E-3,
,,,12.3679982E-3,-4.14687488E-3,
,,,12.3719983E-3,-4.20781225E-3,
,,,12.3759983E-3,-4.23281221E-3,
,,,12.3799983E-3,-4.18281229E-3,
,,,12.3839984E-3,-4.12968732E-3,
,,,12.3879984E-3,-4.15937509E-3,
,,,12.3919984E-3,-4.09687497E-3,
,,,12.3959985E-3,-4.04062495E-3,
,,,12.3999985E-3,-4.09843726E-3,
,,,12.4039985E-3,-4.25937492E-3,
,,,12.4079986E-3,-4.14374983E-3,
,,,12.4119986E-3,-4.15468728E-3,
,,,12.4159986E-3,-4.13749972E-3,
,,,12.4199986E-3,-4.16718749E-3,
,,,12.4239987E-3,-4.12343722E-3,
,,,12.4279987E-3,-4.10937471E-3,
,,,12.4319987E-3,-4.13906248E-3,
,,,12.4359988E-3,-4.22343751E-3,
,,,12.4399988E-3,-4.17187484E-3,
,,,12.4439988E-3,-4.14218754E-3,
,,,12.4479989E-3,-4.21093730E-3,
,,,12.4519989E-3,-4.23593726E-3,
,,,12.4559989E-3,-4.24062507E-3,
,,,12.4599990E-3,-4.18281229E-3,
,,,12.4639980E-3,-4.22499981E-3,
,,,12.4679981E-3,-4.17812495E-3,
,,,12.4719981E-3,-4.27656248E-3,
,,,12.4759981E-3,-4.28437488E-3,
,,,12.4799982E-3,-4.20781225E-3,
,,,12.4839982E-3,-4.14999994E-3,
,,,12.4879982E-3,-4.23124991E-3,
,,,12.4919983E-3,-4.21874970E-3,
,,,12.4959983E-3,-4.22812486E-3,
,,,12.4999983E-3,-4.19999985E-3,
,,,12.5039984E-3,-4.22031246E-3,
,,,12.5079984E-3,-4.19062469E-3,
,,,12.5119984E-3,-4.22812486E-3,
,,,12.5159984E-3,-4.26875008E-3,
,,,12.5199985E-3,-4.27656248E-3,
,,,12.5239985E-3,-4.22343751E-3,
,,,12.5279985E-3,-4.23124991E-3,
,,,12.5319986E-3,-4.32656240E-3,
,,,12.5359986E-3,-4.26093722E-3,
,,,12.5399986E-3,-4.32031229E-3,
,,,12.5439987E-3,-4.32187505E-3,
,,,12.5479987E-3,-4.22812486E-3,
,,,12.5519987E-3,-4.27968754E-3,
,,,12.5559988E-3,-4.22343751E-3,
,,,12.5599988E-3,-4.30937484E-3,
,,,12.5639988E-3,-4.28124983E-3,
,,,12.5679988E-3,-4.28437488E-3,
,,,12.5719989E-3,-4.23593726E-3,
,,,12.5759989E-3,-4.28124983E-3,
,,,12.5799989E-3,-4.23593726E-3,
,,,12.5839990E-3,-4.32031229E-3,
,,,12.5879981E-3,-4.22499981E-3,
,,,12.5919981E-3,-4.25624987E-3,
,,,12.5959981E-3,-4.22343751E-3,
,,,12.5999982E-3,-4.22343751E-3,
,,,12.6039982E-3,-4.22343751E-3,
,,,12.6079982E-3,-4.24062507E-3,
,,,12.6119982E-3,-4.20781225E-3,
,,,12.6159983E-3,-4.24843747E-3,
,,,12.6199983E-3,-4.14999994E-3,
,,,12.6239983E-3,-4.24531242E-3,
,,,12.6279984E-3,-4.19062469E-3,
,,,12.6319984E-3,-4.23124991E-3,
,,,12.6359984E-3,-4.18281229E-3,
,,,12.6399985E-3,-4.22031246E-3,
,,,12.6439985E-3,-4.25156252E-3,
,,,12.6479985E-3,-4.20781225E-3,
,,,12.6519985E-3,-4.21874970E-3,
,,,12.6559986E-3,-4.26093722E-3,
,,,12.6599986E-3,-4.31249989E-3,
,,,12.6639986E-3,-4.28437488E-3,
,,,12.6679987E-3,-4.29687509E-3,
,,,12.6719987E-3,-4.24062507E-3,
,,,12.6759987E-3,-4.29687509E-3,
,,,12.6799988E-3,-4.23124991E-3,
,,,12.6839988E-3,-4.29999968E-3,
,,,12.6879988E-3,-4.26093722E-3,
,,,12.6919989E-3,-4.24843747E-3,
,,,12.6959989E-3,-4.27656248E-3,
,,,12.6999989E-3,-4.22031246E-3,
,,,12.7039989E-3,-4.22343751E-3,
,,,12.7079980E-3,-4.30624979E-3,
,,,12.7119981E-3,-4.27187467E-3,
,,,12.7159981E-3,-4.27968754E-3,
,,,12.7199981E-3,-4.19062469E-3,
,,,12.7239982E-3,-4.27968754E-3,
,,,12.7279982E-3,-4.20312490E-3,
,,,12.7319982E-3,-4.19843756E-3,
,,,12.7359983E-3,-4.19531250E-3,
,,,12.7399983E-3,-4.24843747E-3,
,,,12.7439983E-3,-4.29999968E-3,
,,,12.7479983E-3,-4.18437505E-3,
,,,12.7519984E-3,-4.28593718E-3,
,,,12.7559984E-3,-4.29218728E-3,
,,,12.7599984E-3,-4.24531242E-3,
,,,12.7639985E-3,-4.25937492E-3,
,,,12.7679985E-3,-4.24062507E-3,
,,,12.7719985E-3,-4.19218745E-3,
,,,12.7759986E-3,-4.26875008E-3,
,,,12.7799986E-3,-4.22499981E-3,
,,,12.7839986E-3,-4.23906231E-3,
,,,12.7879987E-3,-4.30468749E-3,
,,,12.7919987E-3,-4.27656248E-3,
,,,12.7959987E-3,-4.19531250E-3,
,,,12.7999987E-3,-4.29999968E-3,
,,,12.8039988E-3,-4.29375004E-3,
,,,12.8079988E-3,-4.29375004E-3,
,,,12.8119988E-3,-4.31406219E-3,
,,,12.8159989E-3,-4.23281221E-3,
,,,12.8199989E-3,-4.24375013E-3,
,,,12.8239989E-3,-4.22499981E-3,
,,,12.8279990E-3,-4.29999968E-3,
,,,12.8319981E-3,-4.36093751E-3,
,,,12.8359981E-3,-4.30468749E-3,
,,,12.8399981E-3,-4.31718724E-3,
,,,12.8439981E-3,-4.25937492E-3,
,,,12.8479982E-3,-4.23593726E-3,
,,,12.8519982E-3,-4.29375004E-3,
,,,12.8559982E-3,-4.28906223E-3,
,,,12.8599983E-3,-4.32031229E-3,
,,,12.8639983E-3,-4.30624979E-3,
,,,12.8679983E-3,-4.30156244E-3,
,,,12.8719984E-3,-4.27343743E-3,
,,,12.8759984E-3,-4.22499981E-3,
,,,12.8799984E-3,-4.29375004E-3,
,,,12.8839985E-3,-4.30156244E-3,
,,,12.8879985E-3,-4.26875008E-3,
,,,12.8919985E-3,-4.26875008E-3,
,,,12.8959985E-3,-4.29218728E-3,
,,,12.8999986E-3,-4.29218728E-3,
,,,12.9039986E-3,-4.27343743E-3,
,,,12.9079986E-3,-4.26562503E-3,
,,,12.9119987E-3,-4.32187505E-3,
,,,12.9159987E-3,-4.28593718E-3,
,,,12.9199987E-3,-4.34218720E-3,
,,,12.9239988E-3,-4.34062490E-3,
,,,12.9279988E-3,-4.30468749E-3,
,,,12.9319988E-3,-4.31249989E-3,
,,,12.9359988E-3,-4.26875008E-3,
,,,12.9399989E-3,-4.39374987E-3,
,,,12.9439989E-3,-4.36718762E-3,
,,,12.9479989E-3,-4.37812507E-3,
,,,12.9519980E-3,-4.32031229E-3,
,,,12.9559981E-3,-4.33437480E-3,
,,,12.9599981E-3,-4.34062490E-3,
,,,12.9639981E-3,-4.41562477E-3,
,,,12.9679982E-3,-4.35468741E-3,
,,,12.9719982E-3,-4.31718724E-3,
,,,12.9759982E-3,-4.30624979E-3,
,,,12.9799983E-3,-4.34218720E-3,
,,,12.9839983E-3,-4.29375004E-3,
,,,12.9879983E-3,-4.31406219E-3,
,,,12.9919983E-3,-4.28593718E-3,
,,,12.9959984E-3,-4.34687501E-3,
,,,12.9999984E-3,-4.39843722E-3,
,,,13.0039984E-3,-4.36093751E-3,
,,,13.0079985E-3,-4.35468741E-3,
,,,13.0119985E-3,-4.37031221E-3,
,,,13.0159985E-3,-4.33437480E-3,
,,,13.0199986E-3,-4.27656248E-3,
,,,13.0239986E-3,-4.35000006E-3,
,,,13.0279986E-3,-4.35781246E-3,
,,,13.0319986E-3,-4.29375004E-3,
,,,13.0359987E-3,-4.29375004E-3,
,,,13.0399987E-3,-4.25937492E-3,
,,,13.0439987E-3,-4.35468741E-3,
,,,13.0479988E-3,-4.28437488E-3,
,,,13.0519988E-3,-4.39374987E-3,
,,,13.0559988E-3,-4.36562486E-3,
,,,13.0599989E-3,-4.31406219E-3,
,,,13.0639989E-3,-4.38281242E-3,
,,,13.0679989E-3,-4.27968754E-3,
,,,13.0719990E-3,-4.34687501E-3,
,,,13.0759981E-3,-4.36093751E-3,
,,,13.0799981E-3,-4.33281250E-3,
,,,13.0839981E-3,-4.41093743E-3,
,,,13.0879981E-3,-4.34531225E-3,
,,,13.0919982E-3,-4.32968745E-3,
,,,13.0959982E-3,-4.38124966E-3,
,,,13.0999982E-3,-4.36562486E-3,
,,,13.1039983E-3,-4.37500002E-3,
,,,13.1079983E-3,-4.41406248E-3,
,,,13.1119983E-3,-4.42656223E-3,
,,,13.1159984E-3,-4.40312503E-3,
,,,13.1199984E-3,-4.39062482E-3,
,,,13.1239984E-3,-4.41093743E-3,
,,,13.1279984E-3,-4.30468749E-3,
,,,13.1319985E-3,-4.42656223E-3,
,,,13.1359985E-3,-4.35312511E-3,
,,,13.1399985E-3,-4.30468749E-3,
,,,13.1439986E-3,-4.36093751E-3,
,,,13.1479986E-3,-4.35468741E-3,
,,,13.1519986E-3,-4.38281242E-3,
,,,13.1559987E-3,-4.41562477E-3,
,,,13.1599987E-3,-4.37343726E-3,
,,,13.1639987E-3,-4.33749985E-3,
,,,13.1679988E-3,-4.40156227E-3,
,,,13.1719988E-3,-4.35312511E-3,
,,,13.1759988E-3,-4.30468749E-3,
,,,13.1799988E-3,-4.34062490E-3,
,,,13.1839989E-3,-4.35781246E-3,
,,,13.1879989E-3,-4.30624979E-3,
,,,13.1919989E-3,-4.39062482E-3,
,,,13.1959980E-3,-4.37031221E-3,
,,,13.1999981E-3,-4.39374987E-3,
,,,13.2039981E-3,-4.36562486E-3,
,,,13.2079981E-3,-4.40312503E-3,
,,,13.2119982E-3,-4.39062482E-3,
,,,13.2159982E-3,-4.38281242E-3,
,,,13.2199982E-3,-4.32656240E-3,
,,,13.2239982E-3,-4.35781246E-3,
,,,13.2279983E-3,-4.42812499E-3,
,,,13.2319983E-3,-4.33281250E-3,
,,,13.2359983E-3,-4.31249989E-3,
,,,13.2399984E-3,-4.37343726E-3,
,,,13.2439984E-3,-4.30156244E-3,
,,,13.2479984E-3,-4.31718724E-3,
,,,13.2519985E-3,-4.36249981E-3,
,,,13.2559985E-3,-4.29218728E-3,
,,,13.2599985E-3,-4.40156227E-3,
,,,13.2639986E-3,-4.31406219E-3,
,,,13.2679986E-3,-4.39374987E-3,
,,,13.2719986E-3,-4.34687501E-3,
,,,13.2759986E-3,-4.37343726E-3,
,,,13.2799987E-3,-4.38749976E-3,
,,,13.2839987E-3,-4.38124966E-3,
,,,13.2879987E-3,-4.32656240E-3,
,,,13.2919988E-3,-4.36093751E-3,
,,,13.2959988E-3,-4.42812499E-3,
,,,13.2999988E-3,-4.28437488E-3,
,,,13.3039989E-3,-4.42812499E-3,
,,,13.3079989E-3,-4.29375004E-3,
,,,13.3119989E-3,-4.38281242E-3,
,,,13.3159989E-3,-4.42187488E-3,
,,,13.3199980E-3,-4.37031221E-3,
,,,13.3239981E-3,-4.33437480E-3,
,,,13.3279981E-3,-4.31249989E-3,
,,,13.3319981E-3,-4.42656223E-3,
,,,13.3359982E-3,-4.40156227E-3,
,,,13.3399982E-3,-4.36562486E-3,
,,,13.3439982E-3,-4.29375004E-3,
,,,13.3479983E-3,-4.31249989E-3,
