,,,36.71998158E-3,-6.61406247E-3,,,,,36.71998158E-3,2.2275000,
,,,36.75998375E-3,-6.62499992E-3,,,,,36.75998375E-3,2.2245314,
,,,36.79998219E-3,-6.68124994E-3,,,,,36.79998219E-3,2.2184377,
,,,36.83998436E-3,-6.69999979E-3,,,,,36.83998436E-3,2.2206252,
,,,36.87998280E-3,-6.69374969E-3,,,,,36.87998280E-3,2.2204688,
,,,36.91998124E-3,-6.69999979E-3,,,,,36.91998124E-3,2.2200000,
,,,36.95998341E-3,-6.70624990E-3,,,,,36.95998341E-3,2.2204688,
,,,36.99998185E-3,-6.71093725E-3,,,,,36.99998185E-3,2.2200000,
,,,37.03998402E-3,-6.71093725E-3,,,,,37.03998402E-3,2.2201564,
,,,37.07998246E-3,-6.72343746E-3,,,,,37.07998246E-3,2.2195313,
,,,37.11998090E-3,-6.74531236E-3,,,,,37.11998090E-3,2.2181251,
,,,37.15998307E-3,-6.72812480E-3,,,,,37.15998307E-3,2.2171876,
,,,37.19998151E-3,-6.77812472E-3,,,,,37.19998151E-3,2.2156250,
,,,37.23998368E-3,-6.78593712E-3,,,,,37.23998368E-3,2.2151563,
,,,37.27998212E-3,-6.78593712E-3,,,,,37.27998212E-3,2.2151563,
,,,37.31998429E-3,-6.76875003E-3,,,,,37.31998429E-3,2.2126563,
,,,37.35998273E-3,-6.79531228E-3,,,,,37.35998273E-3,2.2171876,
,,,37.39998117E-3,-6.77968748E-3,,,,,37.39998117E-3,2.2167189,
,,,37.43998334E-3,-6.81249984E-3,,,,,37.43998334E-3,2.2151563,
,,,37.47998178E-3,-6.80937478E-3,,,,,37.47998178E-3,2.2151563,
,,,37.51998395E-3,-6.79843733E-3,,,,,37.51998395E-3,2.2137501,
,,,37.55998239E-3,-6.82656234E-3,,,,,37.55998239E-3,2.2132814,
,,,37.59998456E-3,-6.84531219E-3,,,,,37.59998456E-3,2.2156250,
,,,37.63998300E-3,-6.84531219E-3,,,,,37.63998300E-3,2.2146876,
,,,37.67998144E-3,-6.88124960E-3,,,,,37.67998144E-3,2.2146876,
,,,37.71998361E-3,-6.84062485E-3,,,,,37.71998361E-3,2.2115626,
,,,37.75998205E-3,-6.85781240E-3,,,,,37.75998205E-3,2.2120314,
,,,37.79998422E-3,-6.84062485E-3,,,,,37.79998422E-3,2.2126563,
,,,37.83998266E-3,-6.82968739E-3,,,,,37.83998266E-3,2.2117188,
,,,37.87998110E-3,-6.83906255E-3,,,,,37.87998110E-3,2.2120314,
,,,37.91998327E-3,-6.86406251E-3,,,,,37.91998327E-3,2.2118750,
,,,37.95998171E-3,-6.86562480E-3,,,,,37.95998171E-3,2.2095313,
,,,37.99998388E-3,-6.85937470E-3,,,,,37.99998388E-3,2.2120314,
,,,38.03998232E-3,-6.87031215E-3,,,,,38.03998232E-3,2.2112501,
,,,38.07998449E-3,-6.86093746E-3,,,,,38.07998449E-3,2.2081251,
,,,38.11998293E-3,-6.83749979E-3,,,,,38.11998293E-3,2.2098439,
,,,38.15998137E-3,-6.84374990E-3,,,,,38.15998137E-3,2.2115626,
,,,38.19998354E-3,-6.85468735E-3,,,,,38.19998354E-3,2.2123439,
,,,38.23998198E-3,-6.83124969E-3,,,,,38.23998198E-3,2.2106252,
,,,38.27998415E-3,-6.85156230E-3,,,,,38.27998415E-3,2.2103126,
,,,38.31998259E-3,-6.87812502E-3,,,,,38.31998259E-3,2.2098439,
,,,38.35998103E-3,-6.81562489E-3,,,,,38.35998103E-3,2.2075000,
,,,38.39998320E-3,-6.87031215E-3,,,,,38.39998320E-3,2.2075000,
,,,38.43998164E-3,-6.88593742E-3,,,,,38.43998164E-3,2.2104688,
,,,38.47998381E-3,-6.88593742E-3,,,,,38.47998381E-3,2.2089064,
,,,38.51998225E-3,-6.89999992E-3,,,,,38.51998225E-3,2.2085938,
,,,38.55998442E-3,-6.90156221E-3,,,,,38.55998442E-3,2.2085938,
,,,38.59998286E-3,-6.90781232E-3,,,,,38.59998286E-3,2.2081251,
,,,38.63998130E-3,-6.87343720E-3,,,,,38.63998130E-3,2.2103126,
,,,38.67998347E-3,-6.87812502E-3,,,,,38.67998347E-3,2.2092187,
,,,38.71998191E-3,-6.87499996E-3,,,,,38.71998191E-3,2.2118750,
,,,38.75998408E-3,-6.89843716E-3,,,,,38.75998408E-3,2.2095313,
,,,38.79998252E-3,-6.88437466E-3,,,,,38.79998252E-3,2.2089064,
,,,38.83998096E-3,-6.87187491E-3,,,,,38.83998096E-3,2.2101562,
,,,38.87998313E-3,-6.84062485E-3,,,,,38.87998313E-3,2.2101562,
,,,38.91998157E-3,-6.87812502E-3,,,,,38.91998157E-3,2.2090626,
,,,38.95998374E-3,-6.87187491E-3,,,,,38.95998374E-3,2.2098439,
,,,38.99998218E-3,-6.87343720E-3,,,,,38.99998218E-3,2.2090626,
,,,39.03998435E-3,-6.88437466E-3,,,,,39.03998435E-3,2.2101562,
,,,39.07998279E-3,-6.88749971E-3,,,,,39.07998279E-3,2.2081251,
,,,39.11998123E-3,-6.88437466E-3,,,,,39.11998123E-3,2.2084377,
,,,39.15998340E-3,-6.90937461E-3,,,,,39.15998340E-3,2.2068751,
,,,39.19998184E-3,-6.89843716E-3,,,,,39.19998184E-3,2.2065625,
,,,39.23998401E-3,-6.91562472E-3,,,,,39.23998401E-3,2.2065625,
,,,39.27998245E-3,-6.87499996E-3,,,,,39.27998245E-3,2.2106252,
,,,39.31998089E-3,-6.91562472E-3,,,,,39.31998089E-3,2.2071877,
,,,39.35998306E-3,-6.90937461E-3,,,,,39.35998306E-3,2.2071877,
,,,39.39998150E-3,-6.87031215E-3,,,,,39.39998150E-3,2.2054689,
,,,39.43998367E-3,-6.86718710E-3,,,,,39.43998367E-3,2.2070313,
,,,39.47998211E-3,-6.85000001E-3,,,,,39.47998211E-3,2.2068751,
,,,39.51998428E-3,-6.88749971E-3,,,,,39.51998428E-3,2.2104688,
,,,39.55998272E-3,-6.90468727E-3,,,,,39.55998272E-3,2.2060938,
,,,39.59998116E-3,-6.89374981E-3,,,,,39.59998116E-3,2.2089064,
,,,39.63998333E-3,-6.89999992E-3,,,,,39.63998333E-3,2.2090626,
,,,39.67998177E-3,-6.87812502E-3,,,,,39.67998177E-3,2.2064064,
,,,39.71998394E-3,-6.87812502E-3,,,,,39.71998394E-3,2.2060938,
,,,39.75998238E-3,-6.86406251E-3,,,,,39.75998238E-3,2.2068751,
,,,39.79998082E-3,-6.89062476E-3,,,,,39.79998082E-3,2.2068751,
,,,39.83998299E-3,-6.89218752E-3,,,,,39.83998299E-3,2.2065625,
,,,39.87998143E-3,-6.89843716E-3,,,,,39.87998143E-3,2.2051563,
,,,39.91998360E-3,-6.87499996E-3,,,,,39.91998360E-3,2.2051563,
,,,39.95998204E-3,-6.90156221E-3,,,,,39.95998204E-3,2.2029688,
,,,39.99998420E-3,-6.89531211E-3,,,,,39.99998420E-3,2.2010939,
,,,40.03998265E-3,-6.87343720E-3,,,,,40.03998265E-3,2.2043750,
,,,40.07998109E-3,-6.88749971E-3,,,,,40.07998109E-3,2.2048438,
,,,40.11998326E-3,-6.95937499E-3,,,,,40.11998326E-3,2.2015626,
,,,40.15998170E-3,-6.99374964E-3,,,,,40.15998170E-3,2.2014062,
,,,40.19998387E-3,-6.99374964E-3,,,,,40.19998387E-3,2.2020314,
,,,40.23998231E-3,-6.89843716E-3,,,,,40.23998231E-3,2.2050002,
,,,40.27998447E-3,-6.84374990E-3,,,,,40.27998447E-3,2.2020314,
,,,40.31998292E-3,-6.86406251E-3,,,,,40.31998292E-3,2.2001562,
,,,40.35998136E-3,-6.99062459E-3,,,,,40.35998136E-3,2.1982813,
,,,40.39998353E-3,-7.01562501E-3,,,,,40.39998353E-3,2.1990626,
,,,40.43998197E-3,-6.95624994E-3,,,,,40.43998197E-3,2.2017188,
,,,40.47998413E-3,-6.90937461E-3,,,,,40.47998413E-3,2.2014062,
,,,40.51998258E-3,-6.86406251E-3,,,,,40.51998258E-3,2.2009375,
,,,40.55998102E-3,-6.87187491E-3,,,,,40.55998102E-3,2.1960938,
,,,40.59998319E-3,-6.92031253E-3,,,,,40.59998319E-3,2.1979687,
,,,40.63998163E-3,-6.95937499E-3,,,,,40.63998163E-3,2.1975000,
,,,40.67998379E-3,-6.98750000E-3,,,,,40.67998379E-3,2.1968751,
,,,40.71998224E-3,-6.96874969E-3,,,,,40.71998224E-3,2.1968751,
,,,40.75998440E-3,-6.94687478E-3,,,,,40.75998440E-3,2.1967189,
,,,40.79998285E-3,-6.92968722E-3,,,,,40.79998285E-3,2.1925001,
,,,40.83998129E-3,-6.92499988E-3,,,,,40.83998129E-3,2.1959376,
,,,40.87998345E-3,-6.93437504E-3,,,,,40.87998345E-3,2.1934376,
,,,40.91998190E-3,-6.90625003E-3,,,,,40.91998190E-3,2.1965625,
,,,40.95998406E-3,-6.90468727E-3,,,,,40.95998406E-3,2.1976564,
,,,40.99998251E-3,-6.94218744E-3,,,,,40.99998251E-3,2.1951563,
,,,41.03998095E-3,-6.92187482E-3,,,,,41.03998095E-3,2.1951563,
,,,41.07998312E-3,-6.92187482E-3,,,,,41.07998312E-3,2.1932814,
,,,41.11998156E-3,-6.92812493E-3,,,,,41.11998156E-3,2.1935937,
,,,41.15998372E-3,-6.95937499E-3,,,,,41.15998372E-3,2.1920314,
,,,41.19998217E-3,-6.97031245E-3,,,,,41.19998217E-3,2.1914063,
,,,41.23998433E-3,-6.92187482E-3,,,,,41.23998433E-3,2.1926563,
,,,41.27998278E-3,-6.92812493E-3,,,,,41.27998278E-3,2.1896875,
,,,41.31998122E-3,-6.92499988E-3,,,,,41.31998122E-3,2.1900001,
,,,41.35998338E-3,-6.94999984E-3,,,,,41.35998338E-3,2.1879687,
,,,41.39998183E-3,-7.02187466E-3,,,,,41.39998183E-3,2.1887500,
,,,41.43998399E-3,-6.99531240E-3,,,,,41.43998399E-3,2.1887500,
,,,41.47998244E-3,-6.94531249E-3,,,,,41.47998244E-3,2.1878126,
,,,41.51998088E-3,-6.94999984E-3,,,,,41.51998088E-3,2.1856251,
,,,41.55998304E-3,-6.97031245E-3,,,,,41.55998304E-3,2.1826563,
,,,41.59998149E-3,-7.00312480E-3,,,,,41.59998149E-3,2.1821876,
,,,41.63998365E-3,-7.05781253E-3,,,,,41.63998365E-3,2.1817188,
,,,41.67998210E-3,-7.06874998E-3,,,,,41.67998210E-3,2.1815627,
,,,41.71998426E-3,-7.03593716E-3,,,,,41.71998426E-3,2.1825001,
,,,41.75998271E-3,-7.01562501E-3,,,,,41.75998271E-3,2.1837502,
,,,41.79998115E-3,-7.04999967E-3,,,,,41.79998115E-3,2.1812501,
,,,41.83998331E-3,-7.03749992E-3,,,,,41.83998331E-3,2.1821876,
,,,41.87998176E-3,-7.02499971E-3,,,,,41.87998176E-3,2.1775000,
,,,41.91998392E-3,-7.00312480E-3,,,,,41.91998392E-3,2.1796875,
,,,41.95998237E-3,-7.02187466E-3,,,,,41.95998237E-3,2.1781251,
,,,41.99998081E-3,-7.07031228E-3,,,,,41.99998081E-3,2.1796875,
,,,42.03998297E-3,-7.08906213E-3,,,,,42.03998297E-3,2.1775000,
,,,42.07998142E-3,-7.11874990E-3,,,,,42.07998142E-3,2.1742189,
,,,42.11998358E-3,-7.12968735E-3,,,,,42.11998358E-3,2.1743751,
,,,42.15998203E-3,-7.14999996E-3,,,,,42.15998203E-3,2.1737502,
,,,42.19998419E-3,-7.12656230E-3,,,,,42.19998419E-3,2.1757813,
,,,42.23998263E-3,-7.10000005E-3,,,,,42.23998263E-3,2.1764064,
,,,42.27998108E-3,-7.09843729E-3,,,,,42.27998108E-3,2.1728125,
,,,42.31998324E-3,-7.10468739E-3,,,,,42.31998324E-3,2.1743751,
,,,42.35998169E-3,-7.14374986E-3,,,,,42.35998169E-3,2.1701562,
,,,42.39998385E-3,-7.12968735E-3,,,,,42.39998385E-3,2.1742189,
,,,42.43998230E-3,-7.11406255E-3,,,,,42.43998230E-3,2.1734376,
,,,42.47998446E-3,-7.12968735E-3,,,,,42.47998446E-3,2.1717188,
,,,42.51998290E-3,-7.12968735E-3,,,,,42.51998290E-3,2.1687500,
,,,42.55998135E-3,-7.17968727E-3,,,,,42.55998135E-3,2.1693752,
,,,42.59998351E-3,-7.18437461E-3,,,,,42.59998351E-3,2.1696875,
,,,42.63998196E-3,-7.17968727E-3,,,,,42.63998196E-3,2.1709375,
,,,42.67998412E-3,-7.18437461E-3,,,,,42.67998412E-3,2.1689062,
,,,42.71998256E-3,-7.14687491E-3,,,,,42.71998256E-3,2.1673439,
,,,42.75998101E-3,-7.16093741E-3,,,,,42.75998101E-3,2.1679688,
,,,42.79998317E-3,-7.11249979E-3,,,,,42.79998317E-3,2.1640625,
,,,42.83998162E-3,-7.15781236E-3,,,,,42.83998162E-3,2.1648438,
,,,42.87998378E-3,-7.16406247E-3,,,,,42.87998378E-3,2.1675000,
,,,42.91998222E-3,-7.17499992E-3,,,,,42.91998222E-3,2.1703126,
,,,42.95998439E-3,-7.18749966E-3,,,,,42.95998439E-3,2.1645312,
,,,42.99998283E-3,-7.19218748E-3,,,,,42.99998283E-3,2.1628125,
,,,43.03998128E-3,-7.23906234E-3,,,,,43.03998128E-3,2.1584375,
,,,43.07998344E-3,-7.21874973E-3,,,,,43.07998344E-3,2.1607814,
,,,43.11998188E-3,-7.24843750E-3,,,,,43.11998188E-3,2.1587501,
,,,43.15998405E-3,-7.24999979E-3,,,,,43.15998405E-3,2.1576564,
,,,43.19998249E-3,-7.20781228E-3,,,,,43.19998249E-3,2.1571875,
,,,43.23998094E-3,-7.23281223E-3,,,,,43.23998094E-3,2.1582813,
,,,43.27998310E-3,-7.24687474E-3,,,,,43.27998310E-3,2.1590626,
,,,43.31998155E-3,-7.29843741E-3,,,,,43.31998155E-3,2.1606250,
,,,43.35998371E-3,-7.26406230E-3,,,,,43.35998371E-3,2.1610937,
,,,43.39998215E-3,-7.25468714E-3,,,,,43.39998215E-3,2.1593750,
,,,43.43998432E-3,-7.26250000E-3,,,,,43.43998432E-3,2.1557813,
,,,43.47998276E-3,-7.27968710E-3,,,,,43.47998276E-3,2.1528125,
,,,43.51998121E-3,-7.28437491E-3,,,,,43.51998121E-3,2.1556251,
,,,43.55998337E-3,-7.29531236E-3,,,,,43.55998337E-3,2.1531250,
,,,43.59998181E-3,-7.28749996E-3,,,,,43.59998181E-3,2.1546876,
,,,43.63998398E-3,-7.30781211E-3,,,,,43.63998398E-3,2.1545312,
,,,43.67998242E-3,-7.29531236E-3,,,,,43.67998242E-3,2.1509376,
,,,43.71998087E-3,-7.32812472E-3,,,,,43.71998087E-3,2.1507814,
,,,43.75998303E-3,-7.29374960E-3,,,,,43.75998303E-3,2.1517189,
,,,43.79998147E-3,-7.31093716E-3,,,,,43.79998147E-3,2.1489062,
,,,43.83998364E-3,-7.35781249E-3,,,,,43.83998364E-3,2.1481252,
,,,43.87998208E-3,-7.34999962E-3,,,,,43.87998208E-3,2.1495314,
,,,43.91998425E-3,-7.32499966E-3,,,,,43.91998425E-3,2.1528125,
,,,43.95998269E-3,-7.32812472E-3,,,,,43.95998269E-3,2.1501563,
,,,43.99998114E-3,-7.34374998E-3,,,,,43.99998114E-3,2.1487501,
,,,44.03998330E-3,-7.33437482E-3,,,,,44.03998330E-3,2.1442189,
,,,44.07998174E-3,-7.34374998E-3,,,,,44.07998174E-3,2.1464064,
,,,44.11998391E-3,-7.36406213E-3,,,,,44.11998391E-3,2.1484375,
,,,44.15998235E-3,-7.35624973E-3,,,,,44.15998235E-3,2.1487501,
,,,44.19998080E-3,-7.34218722E-3,,,,,44.19998080E-3,2.1471875,
,,,44.23998296E-3,-7.35624973E-3,,,,,44.23998296E-3,2.1454687,
,,,44.27998140E-3,-7.37812463E-3,,,,,44.27998140E-3,2.1456251,
,,,44.31998357E-3,-7.37187499E-3,,,,,44.31998357E-3,2.1457813,
,,,44.35998201E-3,-7.35468743E-3,,,,,44.35998201E-3,2.1450000,
,,,44.39998418E-3,-7.37656234E-3,,,,,44.39998418E-3,2.1421876,
,,,44.43998262E-3,-7.392187137E-3,,,,,44.43998262E-3,2.1406250,
,,,44.47998106E-3,-7.437499706E-3,,,,,44.47998106E-3,2.1407814,
,,,44.51998323E-3,-7.398437243E-3,,,,,44.51998323E-3,2.1409376,
,,,44.55998167E-3,-7.403124589E-3,,,,,44.55998167E-3,2.1417189,
,,,44.59998384E-3,-7.390624844E-3,,,,,44.59998384E-3,2.1417189,
,,,44.63998228E-3,-7.410937455E-3,,,,,44.63998228E-3,2.1401563,
,,,44.67998073E-3,-7.418749854E-3,,,,,44.67998073E-3,2.1407814,
,,,44.71998289E-3,-7.400000002E-3,,,,,44.71998289E-3,2.1400001,
,,,44.75998133E-3,-7.406249642E-3,,,,,44.75998133E-3,2.1400001,
,,,44.79998350E-3,-7.414062507E-3,,,,,44.79998350E-3,2.1392188,
,,,44.83998194E-3,-7.38281244E-3,,,,,44.83998194E-3,2.1389062,
,,,44.87998411E-3,-7.403124589E-3,,,,,44.87998411E-3,2.1373439,
,,,44.91998255E-3,-7.414062507E-3,,,,,44.91998255E-3,2.1351564,
,,,44.95998099E-3,-7.440624759E-3,,,,,44.95998099E-3,2.1339064,
,,,44.99998316E-3,-7.434374653E-3,,,,,44.99998316E-3,2.1340625,
,,,45.03998160E-3,-7.432812359E-3,,,,,45.03998160E-3,2.1339064,
,,,45.07998377E-3,-7.443749812E-3,,,,,45.07998377E-3,2.1332812,
,,,45.11998221E-3,-7.448437158E-3,,,,,45.11998221E-3,2.1346877,
,,,45.15998438E-3,-7.434374653E-3,,,,,45.15998438E-3,2.1331251,
,,,45.19998282E-3,-7.420312148E-3,,,,,45.19998282E-3,2.1290627,
,,,45.23998126E-3,-7.457812317E-3,,,,,45.23998126E-3,2.1298437,
,,,45.27998343E-3,-7.468749769E-3,,,,,45.27998343E-3,2.1298437,
,,,45.31998187E-3,-7.464062423E-3,,,,,45.31998187E-3,2.1268752,
,,,45.35998404E-3,-7.478124928E-3,,,,,45.35998404E-3,2.1287501,
,,,45.39998248E-3,-7.437499706E-3,,,,,45.39998248E-3,2.1292188,
,,,45.43998092E-3,-7.432812359E-3,,,,,45.43998092E-3,2.1276562,
,,,45.47998309E-3,-7.437499706E-3,,,,,45.47998309E-3,2.1268752,
,,,45.51998153E-3,-7.478124928E-3,,,,,45.51998153E-3,2.1264064,
,,,45.55998370E-3,-7.467187475E-3,,,,,45.55998370E-3,2.1276562,
,,,45.59998214E-3,-7.453124970E-3,,,,,45.59998214E-3,2.1270313,
,,,45.63998431E-3,-7.446874864E-3,,,,,45.63998431E-3,2.1253126,
,,,45.67998275E-3,-7.460937370E-3,,,,,45.67998275E-3,2.1228125,
,,,45.71998119E-3,-7.512499578E-3,,,,,45.71998119E-3,2.1271875,
,,,45.75998336E-3,-7.467187475E-3,,,,,45.75998336E-3,2.1257813,
,,,45.79998180E-3,-7.479687221E-3,,,,,45.79998180E-3,2.1239064,
,,,45.83998397E-3,-7.509374991E-3,,,,,45.83998397E-3,2.1212502,
,,,45.87998241E-3,-7.465624716E-3,,,,,45.87998241E-3,2.1215625,
,,,45.91998085E-3,-7.485937327E-3,,,,,45.91998085E-3,2.1210938,
,,,45.95998302E-3,-7.468749769E-3,,,,,45.95998302E-3,2.1209376,
,,,45.99998146E-3,-7.512499578E-3,,,,,45.99998146E-3,2.1229689,
,,,46.03998363E-3,-7.507812232E-3,,,,,46.03998363E-3,2.1232812,
,,,46.07998207E-3,-7.492187433E-3,,,,,46.07998207E-3,2.1239064,
,,,46.11998424E-3,-7.460937370E-3,,,,,46.11998424E-3,2.1218750,
,,,46.15998268E-3,-7.465624716E-3,,,,,46.15998268E-3,2.1231251,
,,,46.19998112E-3,-7.474999875E-3,,,,,46.19998112E-3,2.1225002,
,,,46.23998329E-3,-7.465624716E-3,,,,,46.23998329E-3,2.1204689,
,,,46.27998173E-3,-7.474999875E-3,,,,,46.27998173E-3,2.1198437,
,,,46.31998390E-3,-7.459374610E-3,,,,,46.31998390E-3,2.1196876,
,,,46.35998234E-3,-7.467187475E-3,,,,,46.35998234E-3,2.1193750,
,,,46.39998078E-3,-7.474999875E-3,,,,,46.39998078E-3,2.1212502,
,,,46.43998295E-3,-7.492187433E-3,,,,,46.43998295E-3,2.1196876,
,,,46.47998139E-3,-7.512499578E-3,,,,,46.47998139E-3,2.1193750,
,,,46.51998356E-3,-7.487499621E-3,,,,,46.51998356E-3,2.1189063,
,,,46.55998200E-3,-7.465624716E-3,,,,,46.55998200E-3,2.1215625,
,,,46.59998417E-3,-7.471874822E-3,,,,,46.59998417E-3,2.1173439,
,,,46.63998261E-3,-7.481249981E-3,,,,,46.63998261E-3,2.1148438,
,,,46.67998105E-3,-7.423437200E-3,,,,,46.67998105E-3,2.1182814,
,,,46.71998322E-3,-7.492187433E-3,,,,,46.71998322E-3,2.1209376,
,,,46.75998166E-3,-7.489062380E-3,,,,,46.75998166E-3,2.1176562,
,,,46.79998383E-3,-7.487499621E-3,,,,,46.79998383E-3,2.1134377,
,,,46.83998227E-3,-7.460937370E-3,,,,,46.83998227E-3,2.1173439,
,,,46.87998071E-3,-7.437499706E-3,,,,,46.87998071E-3,2.1187501,
,,,46.91998288E-3,-7.467187475E-3,,,,,46.91998288E-3,2.1154687,
,,,46.95998132E-3,-7.428125013E-3,,,,,46.95998132E-3,2.1150000,
,,,46.99998349E-3,-7.412499748E-3,,,,,46.99998349E-3,2.1128125,
,,,47.03998193E-3,-7.434374653E-3,,,,,47.03998193E-3,2.1132813,
,,,47.07998410E-3,-7.37656234E-3,,,,,47.07998410E-3,2.1140625,
,,,47.11998254E-3,-7.35937478E-3,,,,,47.11998254E-3,2.1146877,
,,,47.15998098E-3,-7.32343737E-3,,,,,47.15998098E-3,2.1164064,
,,,47.19998315E-3,-7.28906225E-3,,,,,47.19998315E-3,2.1142187,
,,,47.23998159E-3,-7.29687465E-3,,,,,47.23998159E-3,2.1135938,
,,,47.27998376E-3,-7.26718735E-3,,,,,47.27998376E-3,2.1135938,
,,,47.31998220E-3,-7.26093724E-3,,,,,47.31998220E-3,2.1126564,
,,,47.35998064E-3,-7.27343746E-3,,,,,47.35998064E-3,2.1120312,
,,,47.39998281E-3,-7.23593729E-3,,,,,47.39998281E-3,2.1121876,
,,,47.43998125E-3,-7.22499983E-3,,,,,47.43998125E-3,2.1135938,
,,,47.47998342E-3,-7.16874981E-3,,,,,47.47998342E-3,2.1134377,
,,,47.51998186E-3,-7.13437470E-3,,,,,47.51998186E-3,2.1139064,
,,,47.55998403E-3,-7.15312501E-3,,,,,47.55998403E-3,2.1135938,
,,,47.59998247E-3,-7.09843729E-3,,,,,47.59998247E-3,2.1153126,
,,,47.63998091E-3,-7.10000005E-3,,,,,47.63998091E-3,2.1146877,
,,,47.67998308E-3,-7.09218718E-3,,,,,47.67998308E-3,2.1140625,
,,,47.71998152E-3,-7.06874998E-3,,,,,47.71998152E-3,2.1121876,
,,,47.75998369E-3,-7.07499962E-3,,,,,47.75998369E-3,2.1140625,
,,,47.79998213E-3,-6.99687470E-3,,,,,47.79998213E-3,2.1148438,
,,,47.83998430E-3,-6.96562463E-3,,,,,47.83998430E-3,2.1154687,
,,,47.87998274E-3,-6.97968714E-3,,,,,47.87998274E-3,2.1167188,
,,,47.91998118E-3,-6.93281228E-3,,,,,47.91998118E-3,2.1150000,
,,,47.95998335E-3,-6.87499996E-3,,,,,47.95998335E-3,2.1150000,
,,,47.99998179E-3,-6.83906255E-3,,,,,47.99998179E-3,2.1150000,
,,,48.03998396E-3,-6.82343729E-3,,,,,48.03998396E-3,2.1154687,
,,,48.07998240E-3,-6.77968748E-3,,,,,48.07998240E-3,2.1176562,
,,,48.11998084E-3,-6.78437483E-3,,,,,48.11998084E-3,2.1184375,
,,,48.15998301E-3,-6.71562506E-3,,,,,48.15998301E-3,2.1162500,
,,,48.19998145E-3,-6.71406230E-3,,,,,48.19998145E-3,2.1164064,
,,,48.23998362E-3,-6.64843712E-3,,,,,48.23998362E-3,2.1190627,
,,,48.27998206E-3,-6.61874982E-3,,,,,48.27998206E-3,2.1196876,
,,,48.31998423E-3,-6.60468731E-3,,,,,48.31998423E-3,2.1193750,
,,,48.35998267E-3,-6.58124965E-3,,,,,48.35998267E-3,2.1184375,
,,,48.39998111E-3,-6.53906213E-3,,,,,48.39998111E-3,2.1201563,
,,,48.43998328E-3,-6.51718723E-3,,,,,48.43998328E-3,2.1187501,
,,,48.47998172E-3,-6.47187466E-3,,,,,48.47998172E-3,2.1215625,
,,,48.51998389E-3,-6.43437495E-3,,,,,48.51998389E-3,2.1210938,
,,,48.55998233E-3,-6.39999984E-3,,,,,48.55998233E-3,2.1189063,
,,,48.59998077E-3,-6.38906239E-3,,,,,48.59998077E-3,2.1204689,
,,,48.63998294E-3,-6.39531249E-3,,,,,48.63998294E-3,2.1210938,
,,,48.67998138E-3,-6.35937462E-3,,,,,48.67998138E-3,2.1221876,
,,,48.71998355E-3,-6.31874986E-3,,,,,48.71998355E-3,2.1215625,
,,,48.75998199E-3,-6.26718719E-3,,,,,48.75998199E-3,2.1228125,
,,,48.79998416E-3,-6.24531228E-3,,,,,48.79998416E-3,2.1243751,
,,,48.83998260E-3,-6.21562498E-3,,,,,48.83998260E-3,2.1256251,
,,,48.87998104E-3,-6.18437491E-3,,,,,48.87998104E-3,2.1228125,
,,,48.91998321E-3,-6.15781220E-3,,,,,48.91998321E-3,2.1229689,
,,,48.95998165E-3,-6.14687474E-3,,,,,48.95998165E-3,2.1265626,
,,,48.99998382E-3,-6.12968719E-3,,,,,48.99998382E-3,2.1276562,
,,,49.03998226E-3,-6.13437500E-3,,,,,49.03998226E-3,2.1296875,
,,,49.07998070E-3,-6.07499992E-3,,,,,49.07998070E-3,2.1262500,
,,,49.11998287E-3,-6.04218757E-3,,,,,49.11998287E-3,2.1242189,
,,,49.15998131E-3,-5.99062489E-3,,,,,49.15998131E-3,2.1273439,
,,,49.19998348E-3,-5.97343734E-3,,,,,49.19998348E-3,2.1282814,
,,,49.23998192E-3,-5.93906222E-3,,,,,49.23998192E-3,2.1296875,
,,,49.27998409E-3,-5.89687470E-3,,,,,49.27998409E-3,2.1314063,
,,,49.31998253E-3,-5.91562502E-3,,,,,49.31998253E-3,2.1354687,
,,,49.35998097E-3,-5.88281220E-3,,,,,49.35998097E-3,2.1306250,
,,,49.39998314E-3,-5.86406235E-3,,,,,49.39998314E-3,2.1290627,
,,,49.43998158E-3,-5.79218753E-3,,,,,49.43998158E-3,2.1318750,
,,,49.47998375E-3,-5.79218753E-3,,,,,49.47998375E-3,2.1314063,
,,,49.51998219E-3,-5.76874986E-3,,,,,49.51998219E-3,2.1337500,
,,,49.55998063E-3,-5.74062485E-3,,,,,49.55998063E-3,2.1353126,
,,,49.59998280E-3,-5.71406214E-3,,,,,49.59998280E-3,2.1331251,
,,,49.63998124E-3,-5.66875003E-3,,,,,49.63998124E-3,2.1334376,
,,,49.67998341E-3,-5.67968749E-3,,,,,49.67998341E-3,2.1342189,
,,,49.71998185E-3,-5.64999972E-3,,,,,49.71998185E-3,2.1360939,
,,,49.75998402E-3,-5.60781220E-3,,,,,49.75998402E-3,2.1354687,
,,,49.79998246E-3,-5.55781228E-3,,,,,49.79998246E-3,2.1351564,
,,,49.83998090E-3,-5.55312494E-3,,,,,49.83998090E-3,2.1373439,
,,,49.87998307E-3,-5.54062473E-3,,,,,49.87998307E-3,2.1346877,
,,,49.91998151E-3,-5.54999989E-3,,,,,49.91998151E-3,2.1359375,
,,,49.95998368E-3,-5.51562477E-3,,,,,49.95998368E-3,2.1381252,
,,,49.99998212E-3,-5.45468740E-3,,,,,49.99998212E-3,2.1403127,
