,,,-12.8800031E-3,33.42375159E-3,,,,,-12.8800031E-3,114.9703190E-3,
,,,-12.8700025E-3,33.41562673E-3,,,,,-12.8700025E-3,114.9500087E-3,
,,,-12.8600029E-3,33.41906518E-3,,,,,-12.8600029E-3,114.8750037E-3,
,,,-12.8500033E-3,33.29000250E-3,,,,,-12.8500033E-3,114.7421971E-3,
,,,-12.8400028E-3,33.27906504E-3,,,,,-12.8400028E-3,114.7515699E-3,
,,,-12.8300032E-3,33.23906288E-3,,,,,-12.8300032E-3,114.6546975E-3,
,,,-12.8200026E-3,33.18687528E-3,,,,,-12.8200026E-3,114.6187559E-3,
,,,-12.8100030E-3,33.20312500E-3,,,,,-12.8100030E-3,114.4921929E-3,
,,,-12.8000034E-3,33.20656344E-3,,,,,-12.8000034E-3,114.4000068E-3,
,,,-12.7900029E-3,33.10625255E-3,,,,,-12.7900029E-3,114.3796965E-3,
,,,-12.7800032E-3,33.07656571E-3,,,,,-12.7800032E-3,114.2703220E-3,
,,,-12.7700027E-3,33.09812769E-3,,,,,-12.7700027E-3,114.1968817E-3,
,,,-12.7600031E-3,33.08719024E-3,,,,,-12.7600031E-3,114.0593812E-3,
,,,-12.7500026E-3,32.98500180E-3,,,,,-12.7500026E-3,114.0125096E-3,
,,,-12.7400029E-3,33.05500001E-3,,,,,-12.7400029E-3,114.0203178E-3,
,,,-12.7300033E-3,33.03000331E-3,,,,,-12.7300033E-3,113.9109433E-3,
,,,-12.7200028E-3,32.95937553E-3,,,,,-12.7200028E-3,113.8343811E-3,
,,,-12.7100032E-3,32.95625001E-3,,,,,-12.7100032E-3,113.7531325E-3,
,,,-12.7000026E-3,32.96843916E-3,,,,,-12.7000026E-3,113.6671975E-3,
,,,-12.6900030E-3,32.92531520E-3,,,,,-12.6900030E-3,113.5750040E-3,
,,,-12.6800034E-3,32.91250020E-3,,,,,-12.6800034E-3,113.5062575E-3,
,,,-12.6700029E-3,32.91437775E-3,,,,,-12.6700029E-3,113.4812534E-3,
,,,-12.6600033E-3,32.85500035E-3,,,,,-12.6600033E-3,113.3234426E-3,
,,,-12.6500027E-3,32.82437846E-3,,,,,-12.6500027E-3,113.2875085E-3,
,,,-12.6400031E-3,32.76094049E-3,,,,,-12.6400031E-3,113.2234409E-3,
,,,-12.6300026E-3,32.80343860E-3,,,,,-12.6300026E-3,113.1437570E-3,
,,,-12.6200030E-3,32.71906450E-3,,,,,-12.6200030E-3,113.1062582E-3,
,,,-12.6100034E-3,32.77250007E-3,,,,,-12.6100034E-3,113.0000055E-3,
,,,-12.6000028E-3,32.68187493E-3,,,,,-12.6000028E-3,112.9421964E-3,
,,,-12.5900032E-3,32.69000351E-3,,,,,-12.5900032E-3,112.9296944E-3,
,,,-12.5800027E-3,32.59843960E-3,,,,,-12.5800027E-3,112.7828211E-3,
,,,-12.5700030E-3,32.64437616E-3,,,,,-12.5700030E-3,112.7906293E-3,
,,,-12.5600034E-3,32.63843805E-3,,,,,-12.5600034E-3,112.6890704E-3,
,,,-12.5500029E-3,32.53062814E-3,,,,,-12.5500029E-3,112.5906333E-3,
,,,-12.5400033E-3,32.59062767E-3,,,,,-12.5400033E-3,112.5671938E-3,
,,,-12.5300027E-3,32.52093866E-3,,,,,-12.5300027E-3,112.4656349E-3,
,,,-12.5200031E-3,32.48531371E-3,,,,,-12.5200031E-3,112.4062538E-3,
,,,-12.5100026E-3,32.50750154E-3,,,,,-12.5100026E-3,112.2718826E-3,
,,,-12.5000030E-3,32.44468942E-3,,,,,-12.5000030E-3,112.1750101E-3,
,,,-12.4900034E-3,32.43531287E-3,,,,,-12.4900034E-3,112.2296974E-3,
,,,-12.4800028E-3,32.37250075E-3,,,,,-12.4800028E-3,112.1437550E-3,
,,,-12.4700032E-3,32.37468749E-3,,,,,-12.4700032E-3,112.1343821E-3,
,,,-12.4600027E-3,32.41156414E-3,,,,,-12.4600027E-3,112.0062545E-3,
,,,-12.4500031E-3,32.33000264E-3,,,,,-12.4500031E-3,111.8890718E-3,
,,,-12.4400035E-3,32.28125349E-3,,,,,-12.4400035E-3,111.7375046E-3,
,,,-12.4300029E-3,32.26593882E-3,,,,,-12.4300029E-3,111.8203178E-3,
,,,-12.4200033E-3,32.27656335E-3,,,,,-12.4200033E-3,111.6781309E-3,
,,,-12.4100028E-3,32.18219057E-3,,,,,-12.4100028E-3,111.5890667E-3,
,,,-12.4000032E-3,32.20281377E-3,,,,,-12.4000032E-3,111.6250083E-3,
,,,-12.3900026E-3,32.26750344E-3,,,,,-12.3900026E-3,111.5609482E-3,
,,,-12.3800030E-3,32.17750043E-3,,,,,-12.3800030E-3,111.4796922E-3,
,,,-12.3700034E-3,32.20969066E-3,,,,,-12.3700034E-3,111.3765687E-3,
,,,-12.3600028E-3,32.18562528E-3,,,,,-12.3600028E-3,111.3031358E-3,
,,,-12.3500032E-3,32.07968920E-3,,,,,-12.3500032E-3,111.2328172E-3,
,,,-12.3400027E-3,32.08468854E-3,,,,,-12.3400027E-3,111.2546921E-3,
,,,-12.3300031E-3,32.07781538E-3,,,,,-12.3300031E-3,111.1531332E-3,
,,,-12.3200025E-3,32.01093897E-3,,,,,-12.3200025E-3,111.0906303E-3,
,,,-12.3100029E-3,32.03656524E-3,,,,,-12.3100029E-3,111.0281348E-3,
,,,-12.3000033E-3,31.95719048E-3,,,,,-12.3000033E-3,111.0078171E-3,
,,,-12.2900028E-3,32.01031312E-3,,,,,-12.2900028E-3,110.9078228E-3,
,,,-12.2800032E-3,31.94250166E-3,,,,,-12.2800032E-3,110.8890697E-3,
,,,-12.2700026E-3,31.93219006E-3,,,,,-12.2700026E-3,110.8609438E-3,
,,,-12.2600030E-3,31.88718855E-3,,,,,-12.2600030E-3,110.7703224E-3,
,,,-12.2500034E-3,31.84812516E-3,,,,,-12.2500034E-3,110.6609479E-3,
,,,-12.2400029E-3,31.89562634E-3,,,,,-12.2400029E-3,110.5718836E-3,
,,,-12.2300033E-3,31.84375167E-3,,,,,-12.2300033E-3,110.5593815E-3,
,,,-12.2200027E-3,31.78750351E-3,,,,,-12.2200027E-3,110.5093807E-3,
,,,-12.2100031E-3,31.81812540E-3,,,,,-12.2100031E-3,110.4859412E-3,
,,,-12.2000026E-3,31.81156516E-3,,,,,-12.2000026E-3,110.4062572E-3,
,,,-12.1900029E-3,31.74125031E-3,,,,,-12.1900029E-3,110.3281304E-3,
,,,-12.1800033E-3,31.75375238E-3,,,,,-12.1800033E-3,110.2875099E-3,
,,,-12.1700028E-3,31.72531351E-3,,,,,-12.1700028E-3,110.2031320E-3,
,,,-12.1600032E-3,31.76219016E-3,,,,,-12.1600032E-3,110.1156324E-3,
,,,-12.1500026E-3,31.71187639E-3,,,,,-12.1500026E-3,110.1296917E-3,
,,,-12.1400030E-3,31.69343993E-3,,,,,-12.1400030E-3,110.0328192E-3,
,,,-12.1300034E-3,31.65687621E-3,,,,,-12.1300034E-3,109.9671945E-3,
,,,-12.1200029E-3,31.53406456E-3,,,,,-12.1200029E-3,109.9312603E-3,
,,,-12.1100033E-3,31.65531531E-3,,,,,-12.1100033E-3,109.9125072E-3,
,,,-12.1000027E-3,31.58281371E-3,,,,,-12.1000027E-3,109.8500043E-3,
,,,-12.0900031E-3,31.63781390E-3,,,,,-12.0900031E-3,109.8218858E-3,
,,,-12.0800026E-3,31.57062829E-3,,,,,-12.0800026E-3,109.8000035E-3,
,,,-12.0700030E-3,31.53687716E-3,,,,,-12.0700030E-3,109.7218841E-3,
,,,-12.0600034E-3,31.55406564E-3,,,,,-12.0600034E-3,109.5328182E-3,
,,,-12.0500028E-3,31.51500225E-3,,,,,-12.0500028E-3,109.5828190E-3,
,,,-12.0400032E-3,31.51031584E-3,,,,,-12.0400032E-3,109.4625071E-3,
,,,-12.0300027E-3,31.53156489E-3,,,,,-12.0300027E-3,109.5156297E-3,
,,,-12.0200031E-3,31.51125088E-3,,,,,-12.0200031E-3,109.3593836E-3,
,,,-12.0100034E-3,31.45062551E-3,,,,,-12.0100034E-3,109.3562543E-3,
,,,-12.0000029E-3,31.44375235E-3,,,,,-12.0000029E-3,109.1890708E-3,
,,,-11.9900033E-3,31.50000051E-3,,,,,-11.9900033E-3,109.2140675E-3,
,,,-11.9800027E-3,31.44531325E-3,,,,,-11.9800027E-3,109.1812551E-3,
,,,-11.9700031E-3,31.46843985E-3,,,,,-11.9700031E-3,109.1265678E-3,
,,,-11.9600026E-3,31.41843900E-3,,,,,-11.9600026E-3,108.9906320E-3,
,,,-11.9500030E-3,31.35687858E-3,,,,,-11.9500030E-3,108.9421958E-3,
,,,-11.9400034E-3,31.34656325E-3,,,,,-11.9400034E-3,108.9546978E-3,
,,,-11.9300028E-3,31.36156499E-3,,,,,-11.9300028E-3,108.8468805E-3,
,,,-11.9200032E-3,31.31968901E-3,,,,,-11.9200032E-3,108.8843793E-3,
,,,-11.9100027E-3,31.29781410E-3,,,,,-11.9100027E-3,108.7703183E-3,
,,,-11.9000031E-3,31.36781603E-3,,,,,-11.9000031E-3,108.7484434E-3,
,,,-11.8900035E-3,31.22562729E-3,,,,,-11.8900035E-3,108.6703166E-3,
,,,-11.8800029E-3,31.28156438E-3,,,,,-11.8800029E-3,108.6265668E-3,
,,,-11.8700033E-3,31.26250207E-3,,,,,-11.8700033E-3,108.5796952E-3,
,,,-11.8600028E-3,31.23531491E-3,,,,,-11.8600028E-3,108.5062549E-3,
,,,-11.8500032E-3,31.23875149E-3,,,,,-11.8500032E-3,108.5515693E-3,
,,,-11.8400026E-3,31.29094094E-3,,,,,-11.8400026E-3,108.5187569E-3,
,,,-11.8300030E-3,31.28156438E-3,,,,,-11.8300030E-3,108.4203199E-3,
,,,-11.8200034E-3,31.24875203E-3,,,,,-11.8200034E-3,108.4000096E-3,
,,,-11.8100028E-3,31.27437830E-3,,,,,-11.8100028E-3,108.3875075E-3,
,,,-11.8000032E-3,31.22093901E-3,,,,,-11.8000032E-3,108.2718819E-3,
,,,-11.7900027E-3,31.25469014E-3,,,,,-11.7900027E-3,108.2468852E-3,
,,,-11.7800031E-3,31.23812750E-3,,,,,-11.7800031E-3,108.2156301E-3,
,,,-11.7700035E-3,31.21750243E-3,,,,,-11.7700035E-3,108.2031354E-3,
,,,-11.7600029E-3,31.18031472E-3,,,,,-11.7600029E-3,108.1437543E-3,
,,,-11.7500033E-3,31.24312684E-3,,,,,-11.7500033E-3,108.1078202E-3,
,,,-11.7400028E-3,31.24375269E-3,,,,,-11.7400028E-3,108.0609411E-3,
,,,-11.7300032E-3,31.22531436E-3,,,,,-11.7300032E-3,108.0312580E-3,
,,,-11.7200026E-3,31.22125193E-3,,,,,-11.7200026E-3,107.9765707E-3,
,,,-11.7100030E-3,31.27781302E-3,,,,,-11.7100030E-3,107.9390720E-3,
,,,-11.7000034E-3,31.36625141E-3,,,,,-11.7000034E-3,107.8703180E-3,
,,,-11.6900029E-3,31.31187707E-3,,,,,-11.6900029E-3,107.9109460E-3,
,,,-11.6800033E-3,31.25687689E-3,,,,,-11.6800033E-3,107.9031304E-3,
,,,-11.6700027E-3,31.29375353E-3,,,,,-11.6700027E-3,107.7890694E-3,
,,,-11.6600031E-3,31.38281405E-3,,,,,-11.6600031E-3,107.7796966E-3,
,,,-11.6500026E-3,31.37812763E-3,,,,,-11.6500026E-3,107.7484414E-3,
,,,-11.6400030E-3,31.40312806E-3,,,,,-11.6400030E-3,107.7000052E-3,
,,,-11.6300033E-3,31.46281466E-3,,,,,-11.6300033E-3,107.6656356E-3,
,,,-11.6200028E-3,31.56593814E-3,,,,,-11.6200028E-3,107.6828167E-3,
,,,-11.6100032E-3,31.64906427E-3,,,,,-11.6100032E-3,107.5687557E-3,
,,,-11.6000026E-3,31.72094002E-3,,,,,-11.6000026E-3,107.6218858E-3,
,,,-11.5900030E-3,31.81625158E-3,,,,,-11.5900030E-3,107.5828224E-3,
,,,-11.5800034E-3,31.92843869E-3,,,,,-11.5800034E-3,107.5125039E-3,
,,,-11.5700029E-3,31.96718916E-3,,,,,-11.5700029E-3,107.5125039E-3,
,,,-11.5600033E-3,32.07343817E-3,,,,,-11.5600033E-3,107.5265706E-3,
,,,-11.5500027E-3,32.23593906E-3,,,,,-11.5500027E-3,107.5062603E-3,
,,,-11.5400031E-3,32.31531382E-3,,,,,-11.5400031E-3,107.4343845E-3,
,,,-11.5300026E-3,32.53625333E-3,,,,,-11.5300026E-3,107.4078232E-3,
,,,-11.5200030E-3,32.76000172E-3,,,,,-11.5200030E-3,107.3218808E-3,
,,,-11.5100034E-3,32.89093822E-3,,,,,-11.5100034E-3,107.3156297E-3,
,,,-11.5000028E-3,32.99343958E-3,,,,,-11.5000028E-3,107.3234454E-3,
,,,-11.4900032E-3,32.96969086E-3,,,,,-11.4900032E-3,107.2468832E-3,
,,,-11.4800027E-3,32.97312558E-3,,,,,-11.4800027E-3,107.2328165E-3,
,,,-11.4700031E-3,32.86625072E-3,,,,,-11.4700031E-3,107.1031317E-3,
,,,-11.4600034E-3,32.78500214E-3,,,,,-11.4600034E-3,107.1203202E-3,
,,,-11.4500029E-3,32.61968866E-3,,,,,-11.4500029E-3,106.9843844E-3,
,,,-11.4400033E-3,32.46593848E-3,,,,,-11.4400033E-3,107.0031300E-3,
,,,-11.4300027E-3,32.35843778E-3,,,,,-11.4300027E-3,107.0093811E-3,
,,,-11.4200031E-3,32.21437708E-3,,,,,-11.4200031E-3,106.9015712E-3,
,,,-11.4100026E-3,32.14562684E-3,,,,,-11.4100026E-3,106.9468856E-3,
,,,-11.4000030E-3,32.05187619E-3,,,,,-11.4000030E-3,106.8750098E-3,
,,,-11.3900034E-3,31.85656294E-3,,,,,-11.3900034E-3,106.8656296E-3,
,,,-11.3800028E-3,31.70469031E-3,,,,,-11.3800028E-3,106.7687571E-3,
,,,-11.3700032E-3,31.64312616E-3,,,,,-11.3700032E-3,106.7906320E-3,
,,,-11.3600027E-3,31.60125017E-3,,,,,-11.3600027E-3,106.7234427E-3,
,,,-11.3500031E-3,31.48718923E-3,,,,,-11.3500031E-3,106.7031324E-3,
,,,-11.3400035E-3,31.43844008E-3,,,,,-11.3400035E-3,106.6546962E-3,
,,,-11.3300029E-3,31.36593848E-3,,,,,-11.3300029E-3,106.6531315E-3,
,,,-11.3200033E-3,31.30312636E-3,,,,,-11.3200033E-3,106.6281348E-3,
,,,-11.3100028E-3,31.20750189E-3,,,,,-11.3100028E-3,106.6000089E-3,
,,,-11.3000032E-3,31.21718951E-3,,,,,-11.3000032E-3,106.6156328E-3,
,,,-11.2900026E-3,31.21031448E-3,,,,,-11.2900026E-3,106.5375060E-3,
,,,-11.2800030E-3,31.22031502E-3,,,,,-11.2800030E-3,106.5375060E-3,
,,,-11.2700034E-3,31.20625205E-3,,,,,-11.2700034E-3,106.5203175E-3,
,,,-11.2600029E-3,31.14500269E-3,,,,,-11.2600029E-3,106.5156311E-3,
,,,-11.2500032E-3,31.07281402E-3,,,,,-11.2500032E-3,106.4546928E-3,
,,,-11.2400027E-3,31.10937774E-3,,,,,-11.2400027E-3,106.4796969E-3,
,,,-11.2300031E-3,30.99875152E-3,,,,,-11.2300031E-3,106.4171940E-3,
,,,-11.2200035E-3,31.00968897E-3,,,,,-11.2200035E-3,106.3734442E-3,
,,,-11.2100029E-3,30.92969023E-3,,,,,-11.2100029E-3,106.3859463E-3,
,,,-11.2000033E-3,30.90312704E-3,,,,,-11.2000033E-3,106.3828170E-3,
,,,-11.1900028E-3,30.81437759E-3,,,,,-11.1900028E-3,106.3609421E-3,
,,,-11.1800032E-3,30.83531372E-3,,,,,-11.1800032E-3,106.2984467E-3,
,,,-11.1700026E-3,30.83906509E-3,,,,,-11.1700026E-3,106.3187569E-3,
,,,-11.1600030E-3,30.84062599E-3,,,,,-11.1600030E-3,106.3343808E-3,
,,,-11.1500034E-3,30.88656440E-3,,,,,-11.1500034E-3,106.2859446E-3,
,,,-11.1400029E-3,31.05593845E-3,,,,,-11.1400029E-3,106.2437594E-3,
,,,-11.1300033E-3,31.28062561E-3,,,,,-11.1300033E-3,106.2453166E-3,
,,,-11.1200027E-3,31.36781603E-3,,,,,-11.1200027E-3,106.2656343E-3,
,,,-11.1100031E-3,31.41625226E-3,,,,,-11.1100031E-3,106.2500104E-3,
,,,-11.1000035E-3,31.46594018E-3,,,,,-11.1000035E-3,106.2390730E-3,
,,,-11.0900030E-3,31.45343810E-3,,,,,-11.0900030E-3,106.1953232E-3,
,,,-11.0800033E-3,31.51406348E-3,,,,,-11.0800033E-3,106.1906293E-3,
,,,-11.0700028E-3,31.42125160E-3,,,,,-11.0700028E-3,106.1687544E-3,
,,,-11.0600032E-3,31.40031546E-3,,,,,-11.0600032E-3,106.1343849E-3,
,,,-11.0500026E-3,31.41093999E-3,,,,,-11.0500026E-3,106.1921939E-3,
,,,-11.0400030E-3,31.35625273E-3,,,,,-11.0400030E-3,106.2171981E-3,
,,,-11.0300034E-3,31.37718886E-3,,,,,-11.0300034E-3,106.1078161E-3,
,,,-11.0200029E-3,31.32562712E-3,,,,,-11.0200029E-3,106.1171964E-3,
,,,-11.0100033E-3,31.29375353E-3,,,,,-11.0100033E-3,106.1750054E-3,
,,,-11.0000027E-3,31.24343976E-3,,,,,-11.0000027E-3,106.1218828E-3,
,,,-10.9900031E-3,31.19000234E-3,,,,,-10.9900031E-3,106.1437577E-3,
,,,-10.9800026E-3,31.19406477E-3,,,,,-10.9800026E-3,106.1281338E-3,
,,,-10.9700030E-3,31.14531375E-3,,,,,-10.9700030E-3,106.1265692E-3,
,,,-10.9600034E-3,31.10562637E-3,,,,,-10.9600034E-3,106.1953232E-3,
,,,-10.9500028E-3,31.16906434E-3,,,,,-10.9500028E-3,106.1609462E-3,
,,,-10.9400032E-3,31.16906434E-3,,,,,-10.9400032E-3,106.1453223E-3,
,,,-10.9300027E-3,31.14250116E-3,,,,,-10.9300027E-3,106.1406359E-3,
,,,-10.9200031E-3,31.14812635E-3,,,,,-10.9200031E-3,106.1546952E-3,
,,,-10.9100034E-3,31.18187748E-3,,,,,-10.9100034E-3,106.1515734E-3,
,,,-10.9000029E-3,31.18593991E-3,,,,,-10.9000029E-3,106.2125042E-3,
,,,-10.8900033E-3,31.31406382E-3,,,,,-10.8900033E-3,106.2156335E-3,
,,,-10.8800028E-3,31.25250340E-3,,,,,-10.8800028E-3,106.2578186E-3,
,,,-10.8700031E-3,31.33843839E-3,,,,,-10.8700031E-3,106.1921939E-3,
,,,-10.8600026E-3,31.31062537E-3,,,,,-10.8600026E-3,106.1656326E-3,
,,,-10.8500030E-3,31.40531480E-3,,,,,-10.8500030E-3,106.3265726E-3,
,,,-10.8400034E-3,31.53500333E-3,,,,,-10.8400034E-3,106.2734425E-3,
,,,-10.8300028E-3,31.52843937E-3,,,,,-10.8300028E-3,106.2609479E-3,
,,,-10.8200032E-3,31.60781413E-3,,,,,-10.8200032E-3,106.2609479E-3,
,,,-10.8100027E-3,31.67625144E-3,,,,,-10.8100027E-3,106.2796935E-3,
,,,-10.8000031E-3,31.83000162E-3,,,,,-10.8000031E-3,106.3343808E-3,
,,,-10.7900035E-3,31.89031407E-3,,,,,-10.7900035E-3,106.3000038E-3,
,,,-10.7800029E-3,31.96156397E-3,,,,,-10.7800029E-3,106.3000038E-3,
,,,-10.7700033E-3,32.19344094E-3,,,,,-10.7700033E-3,106.3671932E-3,
,,,-10.7600028E-3,32.33031556E-3,,,,,-10.7600028E-3,106.2921956E-3,
,,,-10.7500032E-3,32.54187852E-3,,,,,-10.7500032E-3,106.3562557E-3,
,,,-10.7400026E-3,32.68625215E-3,,,,,-10.7400026E-3,106.3421965E-3,
,,,-10.7300030E-3,32.84094110E-3,,,,,-10.7300030E-3,106.3859463E-3,
,,,-10.7200034E-3,32.98875317E-3,,,,,-10.7200034E-3,106.4421982E-3,
,,,-10.7100029E-3,33.13969076E-3,,,,,-10.7100029E-3,106.3953191E-3,
,,,-10.7000032E-3,33.22843835E-3,,,,,-10.7000032E-3,106.4234450E-3,
,,,-10.6900027E-3,33.28187764E-3,,,,,-10.6900027E-3,106.4453200E-3,
,,,-10.6800031E-3,33.31781551E-3,,,,,-10.6800031E-3,106.5328196E-3,
,,,-10.6700035E-3,33.41000155E-3,,,,,-10.6700035E-3,106.4921916E-3,
,,,-10.6600029E-3,33.38937834E-3,,,,,-10.6600029E-3,106.4781323E-3,
,,,-10.6500033E-3,33.40875357E-3,,,,,-10.6500033E-3,106.5375060E-3,
,,,-10.6400028E-3,33.47250074E-3,,,,,-10.6400028E-3,106.4968854E-3,
,,,-10.6300032E-3,33.53499994E-3,,,,,-10.6300032E-3,106.5125093E-3,
,,,-10.6200026E-3,33.53937715E-3,,,,,-10.6200026E-3,106.5937579E-3,
,,,-10.6100030E-3,33.50125253E-3,,,,,-10.6100030E-3,106.6093817E-3,
,,,-10.6000034E-3,33.58062729E-3,,,,,-10.6000034E-3,106.7031324E-3,
,,,-10.5900029E-3,33.68312493E-3,,,,,-10.5900029E-3,106.6000089E-3,
,,,-10.5800033E-3,33.77375007E-3,,,,,-10.5800033E-3,106.6125110E-3,
,,,-10.5700027E-3,33.83281454E-3,,,,,-10.5700027E-3,106.5375060E-3,
,,,-10.5600031E-3,33.93343836E-3,,,,,-10.5600031E-3,106.6265702E-3,
,,,-10.5500035E-3,33.94531459E-3,,,,,-10.5500035E-3,106.7109481E-3,
,,,-10.5400030E-3,33.95750001E-3,,,,,-10.5400030E-3,106.7093834E-3,
,,,-10.5300033E-3,33.83594006E-3,,,,,-10.5300033E-3,106.7203209E-3,
,,,-10.5200028E-3,33.85906294E-3,,,,,-10.5200028E-3,106.7046970E-3,
,,,-10.5100032E-3,33.75125304E-3,,,,,-10.5100032E-3,106.6765711E-3,
,,,-10.5000027E-3,33.79437700E-3,,,,,-10.5000027E-3,106.7515686E-3,
,,,-10.4900030E-3,33.77687559E-3,,,,,-10.4900030E-3,106.7781299E-3,
,,,-10.4800034E-3,33.69531408E-3,,,,,-10.4800034E-3,106.8546921E-3,
,,,-10.4700029E-3,33.72250125E-3,,,,,-10.4700029E-3,106.8609431E-3,
,,,-10.4600033E-3,33.77156332E-3,,,,,-10.4600033E-3,106.8656296E-3,
,,,-10.4500027E-3,33.70062634E-3,,,,,-10.4500027E-3,106.8093851E-3,
,,,-10.4400031E-3,33.69094059E-3,,,,,-10.4400031E-3,106.8890691E-3,
,,,-10.4300035E-3,33.68156403E-3,,,,,-10.4300035E-3,106.9828197E-3,
,,,-10.4200030E-3,33.61312672E-3,,,,,-10.4200030E-3,106.9500074E-3,
,,,-10.4100034E-3,33.45343843E-3,,,,,-10.4100034E-3,106.9796979E-3,
,,,-10.4000028E-3,33.34593773E-3,,,,,-10.4000028E-3,106.9281325E-3,
,,,-10.3900032E-3,33.31687674E-3,,,,,-10.3900032E-3,107.0312560E-3,
,,,-10.3800027E-3,33.13375264E-3,,,,,-10.3800027E-3,106.9953218E-3,
,,,-10.3700031E-3,33.06844085E-3,,,,,-10.3700031E-3,107.0437580E-3,
,,,-10.3600034E-3,32.91875124E-3,,,,,-10.3600034E-3,106.9984436E-3,
,,,-10.3500029E-3,32.83750266E-3,,,,,-10.3500029E-3,107.0593819E-3,
,,,-10.3400033E-3,32.81312808E-3,,,,,-10.3400033E-3,107.0984453E-3,
,,,-10.3300028E-3,32.72406384E-3,,,,,-10.3300028E-3,107.1265712E-3,
,,,-10.3200031E-3,32.80375153E-3,,,,,-10.3200031E-3,107.1937606E-3,
,,,-10.3100026E-3,32.83687681E-3,,,,,-10.3100026E-3,107.0890725E-3,
,,,-10.3000030E-3,32.89375082E-3,,,,,-10.3000030E-3,107.1921960E-3,
,,,-10.2900034E-3,32.91156515E-3,,,,,-10.2900034E-3,107.2437540E-3,
,,,-10.2800028E-3,32.92812780E-3,,,,,-10.2800028E-3,107.2687581E-3,
,,,-10.2700032E-3,32.96375275E-3,,,,,-10.2700032E-3,107.2406322E-3,
,,,-10.2600027E-3,32.93718770E-3,,,,,-10.2600027E-3,107.2000042E-3,
,,,-10.2500031E-3,32.88781270E-3,,,,,-10.2500031E-3,107.3015705E-3,
,,,-10.2400035E-3,32.84594044E-3,,,,,-10.2400035E-3,107.3187590E-3,
,,,-10.2300029E-3,32.77125210E-3,,,,,-10.2300029E-3,107.4140668E-3,
,,,-10.2200033E-3,32.66343847E-3,,,,,-10.2200033E-3,107.4515730E-3,
,,,-10.2100028E-3,32.65250102E-3,,,,,-10.2100028E-3,107.4421927E-3,
,,,-10.2000032E-3,32.76156262E-3,,,,,-10.2000032E-3,107.4828207E-3,
,,,-10.1900026E-3,32.61906281E-3,,,,,-10.1900026E-3,107.4812561E-3,
,,,-10.1800030E-3,32.64125064E-3,,,,,-10.1800030E-3,107.5781286E-3,
,,,-10.1700034E-3,32.71437809E-3,,,,,-10.1700034E-3,107.5343788E-3,
,,,-10.1600029E-3,32.75844082E-3,,,,,-10.1600029E-3,107.5578183E-3,
,,,-10.1500032E-3,32.66937658E-3,,,,,-10.1500032E-3,107.6078191E-3,
,,,-10.1400027E-3,32.70625323E-3,,,,,-10.1400027E-3,107.6359451E-3,
,,,-10.1300031E-3,32.67281502E-3,,,,,-10.1300031E-3,107.6421961E-3,
,,,-10.1200035E-3,32.53875300E-3,,,,,-10.1200035E-3,107.6859459E-3,
,,,-10.1100029E-3,32.48843923E-3,,,,,-10.1100029E-3,107.6328233E-3,
,,,-10.1000033E-3,32.51937777E-3,,,,,-10.1000033E-3,107.7593789E-3,
,,,-10.0900028E-3,32.40187839E-3,,,,,-10.0900028E-3,107.7218801E-3,
,,,-10.0800032E-3,32.30281547E-3,,,,,-10.0800032E-3,107.7609435E-3,
,,,-10.0700026E-3,32.25500137E-3,,,,,-10.0700026E-3,107.8281328E-3,
,,,-10.0600030E-3,32.19750151E-3,,,,,-10.0600030E-3,107.8687608E-3,
,,,-10.0500034E-3,32.26812556E-3,,,,,-10.0500034E-3,107.9046950E-3,
,,,-10.0400029E-3,32.32062608E-3,,,,,-10.0400029E-3,108.0250069E-3,
,,,-10.0300033E-3,32.40343928E-3,,,,,-10.0300033E-3,108.0406308E-3,
,,,-10.0200027E-3,32.47750178E-3,,,,,-10.0200027E-3,108.1062555E-3,
,,,-10.0100031E-3,32.61218965E-3,,,,,-10.0100031E-3,108.1078202E-3,
,,,-10.0000035E-3,32.68843889E-3,,,,,-10.0000035E-3,108.1359461E-3,
,,,-9.990002960E-3,32.73031488E-3,,,,,-9.990002960E-3,108.2062572E-3,
,,,-9.980003349E-3,32.76656568E-3,,,,,-9.980003349E-3,108.2359478E-3,
,,,-9.970002808E-3,32.74375200E-3,,,,,-9.970002808E-3,108.2312539E-3,
,,,-9.960003197E-3,32.76031464E-3,,,,,-9.960003197E-3,108.2718819E-3,
,,,-9.950002655E-3,32.74531290E-3,,,,,-9.950002655E-3,108.3546951E-3,
,,,-9.940003045E-3,32.62187541E-3,,,,,-9.940003045E-3,108.3656326E-3,
,,,-9.930003434E-3,32.69312531E-3,,,,,-9.930003434E-3,108.4437594E-3,
,,,-9.920002893E-3,32.70906582E-3,,,,,-9.920002893E-3,108.4703207E-3,
,,,-9.910003282E-3,32.74875134E-3,,,,,-9.910003282E-3,108.5093841E-3,
,,,-9.900002740E-3,32.69843757E-3,,,,,-9.900002740E-3,108.5703224E-3,
,,,-9.890003130E-3,32.73437545E-3,,,,,-9.890003130E-3,108.6562574E-3,
,,,-9.880003519E-3,32.73031488E-3,,,,,-9.880003519E-3,108.7046936E-3,
,,,-9.870002978E-3,32.76625276E-3,,,,,-9.870002978E-3,108.7390706E-3,
,,,-9.860003367E-3,32.78968856E-3,,,,,-9.860003367E-3,108.7703183E-3,
,,,-9.850002825E-3,32.82031417E-3,,,,,-9.850002825E-3,108.7859422E-3,
