,,,27.50999667E-3,36.33406386E-3,,,,,27.50999667E-3,122.9218841E-3,
,,,27.51999535E-3,36.34156287E-3,,,,,27.51999535E-3,122.9265705E-3,
,,,27.52999589E-3,36.32062674E-3,,,,,27.52999589E-3,122.9140684E-3,
,,,27.53999643E-3,36.37437522E-3,,,,,27.53999643E-3,122.8718832E-3,
,,,27.54999511E-3,36.32250056E-3,,,,,27.54999511E-3,122.9125038E-3,
,,,27.55999565E-3,36.32156551E-3,,,,,27.55999565E-3,122.9671910E-3,
,,,27.56999619E-3,36.31344065E-3,,,,,27.56999619E-3,122.9750067E-3,
,,,27.57999673E-3,36.31250188E-3,,,,,27.57999673E-3,122.9109466E-3,
,,,27.58999541E-3,36.34875268E-3,,,,,27.58999541E-3,122.9218841E-3,
,,,27.59999596E-3,36.34594008E-3,,,,,27.59999596E-3,122.9140684E-3,
,,,27.60999650E-3,36.30562499E-3,,,,,27.60999650E-3,122.9968816E-3,
,,,27.61999518E-3,36.31344065E-3,,,,,27.61999518E-3,122.9125038E-3,
,,,27.62999572E-3,36.37250140E-3,,,,,27.62999572E-3,122.9390725E-3,
,,,27.63999626E-3,36.36906296E-3,,,,,27.63999626E-3,122.9281351E-3,
,,,27.64999680E-3,36.37218848E-3,,,,,27.64999680E-3,122.8640676E-3,
,,,27.65999548E-3,36.32812575E-3,,,,,27.65999548E-3,122.9000092E-3,
,,,27.66999602E-3,36.35250032E-3,,,,,27.66999602E-3,122.8265688E-3,
,,,27.67999656E-3,36.34031489E-3,,,,,27.67999656E-3,122.8640676E-3,
,,,27.68999524E-3,36.34218872E-3,,,,,27.68999524E-3,122.7890700E-3,
,,,27.69999579E-3,36.33000329E-3,,,,,27.69999579E-3,122.8437573E-3,
,,,27.70999633E-3,36.30219027E-3,,,,,27.70999633E-3,122.8609458E-3,
,,,27.71999687E-3,36.34375334E-3,,,,,27.71999687E-3,122.8468791E-3,
,,,27.72999555E-3,36.28156334E-3,,,,,27.72999555E-3,122.7687597E-3,
,,,27.73999609E-3,36.31218895E-3,,,,,27.73999609E-3,122.7718815E-3,
,,,27.74999663E-3,36.34156287E-3,,,,,27.74999663E-3,122.8500083E-3,
,,,27.75999531E-3,36.28500178E-3,,,,,27.75999531E-3,122.8437573E-3,
,,,27.76999585E-3,36.31562740E-3,,,,,27.76999585E-3,122.9593828E-3,
,,,27.77999640E-3,36.38687730E-3,,,,,27.77999640E-3,122.8390709E-3,
,,,27.78999507E-3,36.38031334E-3,,,,,27.78999507E-3,122.8203177E-3,
,,,27.79999562E-3,36.42812744E-3,,,,,27.79999562E-3,122.8578165E-3,
,,,27.80999616E-3,36.43250093E-3,,,,,27.80999616E-3,122.7828190E-3,
,,,27.81999670E-3,36.38187796E-3,,,,,27.81999670E-3,122.7656305E-3,
,,,27.82999538E-3,36.36156395E-3,,,,,27.82999538E-3,122.8390709E-3,
,,,27.83999592E-3,36.40781343E-3,,,,,27.83999592E-3,122.8375062E-3,
,,,27.84999646E-3,36.37156263E-3,,,,,27.84999646E-3,122.7953210E-3,
,,,27.85999514E-3,36.34031489E-3,,,,,27.85999514E-3,122.7359474E-3,
,,,27.86999568E-3,36.33750230E-3,,,,,27.86999568E-3,122.8187606E-3,
,,,27.87999623E-3,36.40312701E-3,,,,,27.87999623E-3,122.7359474E-3,
,,,27.88999677E-3,36.32281348E-3,,,,,27.88999677E-3,122.7625087E-3,
,,,27.89999545E-3,36.38812527E-3,,,,,27.89999545E-3,122.7562577E-3,
,,,27.90999599E-3,36.42844036E-3,,,,,27.90999599E-3,122.8046939E-3,
,,,27.91999653E-3,36.36406362E-3,,,,,27.91999653E-3,122.6937547E-3,
,,,27.92999521E-3,36.34094074E-3,,,,,27.92999521E-3,122.7812544E-3,
,,,27.93999575E-3,36.38062626E-3,,,,,27.93999575E-3,122.6906329E-3,
,,,27.94999629E-3,36.35937721E-3,,,,,27.94999629E-3,122.7078214E-3,
,,,27.95999683E-3,36.42125055E-3,,,,,27.95999683E-3,122.6875037E-3,
,,,27.96999551E-3,36.35656461E-3,,,,,27.96999551E-3,122.6609424E-3,
,,,27.97999606E-3,36.33281589E-3,,,,,27.97999606E-3,122.6625070E-3,
,,,27.98999660E-3,36.33937612E-3,,,,,27.98999660E-3,122.6875037E-3,
,,,27.99999528E-3,36.36437654E-3,,,,,27.99999528E-3,122.6812601E-3,
,,,28.00999582E-3,36.38687730E-3,,,,,28.00999582E-3,122.6750091E-3,
,,,28.01999636E-3,36.31968796E-3,,,,,28.01999636E-3,122.6531342E-3,
,,,28.02999690E-3,36.33687645E-3,,,,,28.02999690E-3,122.6250082E-3,
,,,28.03999558E-3,36.37218848E-3,,,,,28.03999558E-3,122.5843802E-3,
,,,28.04999612E-3,36.40875220E-3,,,,,28.04999612E-3,122.6218790E-3,
,,,28.05999666E-3,36.43531352E-3,,,,,28.05999666E-3,122.6609424E-3,
,,,28.06999534E-3,36.33219004E-3,,,,,28.06999534E-3,122.6765662E-3,
,,,28.07999589E-3,36.35250032E-3,,,,,28.07999589E-3,122.6671934E-3,
,,,28.08999643E-3,36.38062626E-3,,,,,28.08999643E-3,122.6156354E-3,
,,,28.09999511E-3,36.40468791E-3,,,,,28.09999511E-3,122.5468814E-3,
,,,28.10999565E-3,36.34031489E-3,,,,,28.10999565E-3,122.6359457E-3,
,,,28.11999619E-3,36.43593937E-3,,,,,28.11999619E-3,122.6312593E-3,
,,,28.12999673E-3,36.38187796E-3,,,,,28.12999673E-3,122.6484478E-3,
,,,28.13999541E-3,36.36281565E-3,,,,,28.13999541E-3,122.6515695E-3,
,,,28.14999595E-3,36.43218800E-3,,,,,28.14999595E-3,122.6187572E-3,
,,,28.15999649E-3,36.46625206E-3,,,,,28.15999649E-3,122.6218790E-3,
,,,28.16999517E-3,36.39000282E-3,,,,,28.16999517E-3,122.5937605E-3,
,,,28.17999572E-3,36.45125031E-3,,,,,28.17999572E-3,122.5609407E-3,
,,,28.18999626E-3,36.37593985E-3,,,,,28.18999626E-3,122.5718781E-3,
,,,28.19999680E-3,36.41812503E-3,,,,,28.19999680E-3,122.5968823E-3,
,,,28.20999548E-3,36.44875064E-3,,,,,28.20999548E-3,122.5968823E-3,
,,,28.21999602E-3,36.43906489E-3,,,,,28.21999602E-3,122.6140708E-3,
,,,28.22999656E-3,36.49187833E-3,,,,,28.22999656E-3,122.5578189E-3,
,,,28.23999524E-3,36.49656475E-3,,,,,28.23999524E-3,122.5562543E-3,
,,,28.24999578E-3,36.41968966E-3,,,,,28.24999578E-3,122.5640699E-3,
,,,28.25999632E-3,36.42656282E-3,,,,,28.25999632E-3,122.5109473E-3,
,,,28.26999687E-3,36.42906249E-3,,,,,28.26999687E-3,122.5109473E-3,
,,,28.27999555E-3,36.50406376E-3,,,,,28.27999555E-3,122.5031316E-3,
,,,28.28999609E-3,36.46125272E-3,,,,,28.28999609E-3,122.4828213E-3,
,,,28.29999663E-3,36.46531329E-3,,,,,28.29999663E-3,122.4562600E-3,
,,,28.30999531E-3,36.44843772E-3,,,,,28.30999531E-3,122.4812567E-3,
,,,28.31999585E-3,36.41437739E-3,,,,,28.31999585E-3,122.5765720E-3,
,,,28.32999639E-3,36.50593758E-3,,,,,28.32999639E-3,122.4765703E-3,
,,,28.33999507E-3,36.44343838E-3,,,,,28.33999507E-3,122.4484444E-3,
,,,28.34999561E-3,36.45812720E-3,,,,,28.34999561E-3,122.4140674E-3,
,,,28.35999615E-3,36.46343946E-3,,,,,28.35999615E-3,122.4765703E-3,
,,,28.36999670E-3,36.42687574E-3,,,,,28.36999670E-3,122.4921942E-3,
,,,28.37999538E-3,36.46719083E-3,,,,,28.37999538E-3,122.4828213E-3,
,,,28.38999592E-3,36.45812720E-3,,,,,28.38999592E-3,122.4000081E-3,
,,,28.39999646E-3,36.43999994E-3,,,,,28.39999646E-3,122.4421933E-3,
,,,28.40999514E-3,36.42624989E-3,,,,,28.40999514E-3,122.4828213E-3,
,,,28.41999568E-3,36.43843904E-3,,,,,28.41999568E-3,122.4000081E-3,
,,,28.42999622E-3,36.46531329E-3,,,,,28.42999622E-3,122.4296913E-3,
,,,28.43999676E-3,36.41750291E-3,,,,,28.43999676E-3,122.4000081E-3,
,,,28.44999544E-3,36.41593829E-3,,,,,28.44999544E-3,122.4015728E-3,
,,,28.45999599E-3,36.47562489E-3,,,,,28.45999599E-3,122.4265695E-3,
,,,28.46999653E-3,36.44219041E-3,,,,,28.46999653E-3,122.4015728E-3,
,,,28.47999521E-3,36.45374998E-3,,,,,28.47999521E-3,122.3796979E-3,
,,,28.48999575E-3,36.48156300E-3,,,,,28.48999575E-3,122.3796979E-3,
,,,28.49999629E-3,36.47343814E-3,,,,,28.49999629E-3,122.3312542E-3,
,,,28.50999683E-3,36.42156348E-3,,,,,28.50999683E-3,122.3859414E-3,
,,,28.51999551E-3,36.45000234E-3,,,,,28.51999551E-3,122.3937571E-3,
,,,28.52999605E-3,36.46781296E-3,,,,,28.52999605E-3,122.3343834E-3,
,,,28.53999659E-3,36.41343862E-3,,,,,28.53999659E-3,122.4203184E-3,
,,,28.54999527E-3,36.51812673E-3,,,,,28.54999527E-3,122.3750040E-3,
,,,28.55999582E-3,36.44406423E-3,,,,,28.55999582E-3,122.3953217E-3,
,,,28.56999636E-3,36.45937517E-3,,,,,28.56999636E-3,122.3453209E-3,
,,,28.57999504E-3,36.45437583E-3,,,,,28.57999504E-3,122.4671975E-3,
,,,28.58999558E-3,36.44937649E-3,,,,,28.58999558E-3,122.4343851E-3,
,,,28.59999612E-3,36.51094064E-3,,,,,28.59999612E-3,122.3421916E-3,
,,,28.60999666E-3,36.43125296E-3,,,,,28.60999666E-3,122.3281324E-3,
,,,28.61999534E-3,36.50750220E-3,,,,,28.61999534E-3,122.3203167E-3,
,,,28.62999588E-3,36.48687527E-3,,,,,28.62999588E-3,122.3796979E-3,
,,,28.63999642E-3,36.46781296E-3,,,,,28.63999642E-3,122.3828197E-3,
,,,28.64999510E-3,36.47531569E-3,,,,,28.64999510E-3,122.2843826E-3,
,,,28.65999565E-3,36.42937541E-3,,,,,28.65999565E-3,122.3546937E-3,
,,,28.66999619E-3,36.50062531E-3,,,,,28.66999619E-3,122.3859414E-3,
,,,28.67999673E-3,36.48437560E-3,,,,,28.67999673E-3,122.3078221E-3,
,,,28.68999541E-3,36.50562838E-3,,,,,28.68999541E-3,122.2718805E-3,
,,,28.69999595E-3,36.45656258E-3,,,,,28.69999595E-3,122.2156286E-3,
,,,28.70999649E-3,36.49406508E-3,,,,,28.70999649E-3,122.2859472E-3,
,,,28.71999517E-3,36.46437824E-3,,,,,28.71999517E-3,122.2734451E-3,
,,,28.72999571E-3,36.49875149E-3,,,,,28.72999571E-3,122.2468838E-3,
,,,28.73999625E-3,36.48656234E-3,,,,,28.73999625E-3,122.2968847E-3,
,,,28.74999680E-3,36.41937673E-3,,,,,28.74999680E-3,122.2875044E-3,
,,,28.75999548E-3,36.44062579E-3,,,,,28.75999548E-3,122.2718805E-3,
,,,28.76999602E-3,36.54250130E-3,,,,,28.76999602E-3,122.2078204E-3,
,,,28.77999656E-3,36.46750003E-3,,,,,28.77999656E-3,122.2515702E-3,
,,,28.78999524E-3,36.50031239E-3,,,,,28.78999524E-3,122.3140657E-3,
,,,28.79999578E-3,36.48843989E-3,,,,,28.79999578E-3,122.3515719E-3,
,,,28.80999632E-3,36.49375215E-3,,,,,28.80999632E-3,122.2218797E-3,
,,,28.81999686E-3,36.44156456E-3,,,,,28.81999686E-3,122.2656295E-3,
,,,28.82999554E-3,36.43500060E-3,,,,,28.82999554E-3,122.2656295E-3,
,,,28.83999608E-3,36.51843965E-3,,,,,28.83999608E-3,122.2734451E-3,
,,,28.84999663E-3,36.49812564E-3,,,,,28.84999663E-3,122.2187579E-3,
,,,28.85999531E-3,36.47718951E-3,,,,,28.85999531E-3,122.2765669E-3,
,,,28.86999585E-3,36.47281602E-3,,,,,28.86999585E-3,122.3375052E-3,
,,,28.87999639E-3,36.52093932E-3,,,,,28.87999639E-3,122.2796962E-3,
,,,28.88999507E-3,36.45812720E-3,,,,,28.88999507E-3,122.2468838E-3,
,,,28.89999561E-3,36.51718795E-3,,,,,28.89999561E-3,122.2578213E-3,
,,,28.90999615E-3,36.50281578E-3,,,,,28.90999615E-3,122.3125085E-3,
,,,28.91999669E-3,36.47343814E-3,,,,,28.91999669E-3,122.2265661E-3,
,,,28.92999537E-3,36.46062687E-3,,,,,28.92999537E-3,122.2562566E-3,
,,,28.93999591E-3,36.46906465E-3,,,,,28.93999591E-3,122.2359464E-3,
,,,28.94999646E-3,36.51656583E-3,,,,,28.94999646E-3,122.2078204E-3,
,,,28.95999514E-3,36.42968833E-3,,,,,28.95999514E-3,122.3187596E-3,
,,,28.96999568E-3,36.55937687E-3,,,,,28.96999568E-3,122.2765669E-3,
,,,28.97999622E-3,36.45781428E-3,,,,,28.97999622E-3,122.2171932E-3,
,,,28.98999676E-3,36.43062711E-3,,,,,28.98999676E-3,122.2468838E-3,
,,,28.99999544E-3,36.50062531E-3,,,,,28.99999544E-3,122.2640723E-3,
,,,29.00999598E-3,36.54437512E-3,,,,,29.00999598E-3,122.2250089E-3,
,,,29.01999652E-3,36.48000211E-3,,,,,29.01999652E-3,122.2015694E-3,
,,,29.02999520E-3,36.45718843E-3,,,,,29.02999520E-3,122.1484467E-3,
,,,29.03999574E-3,36.42624989E-3,,,,,29.03999574E-3,122.2328171E-3,
,,,29.04999629E-3,36.50562838E-3,,,,,29.04999629E-3,122.2031340E-3,
,,,29.05999683E-3,36.46187484E-3,,,,,29.05999683E-3,122.2171932E-3,
,,,29.06999551E-3,36.45937517E-3,,,,,29.06999551E-3,122.2468838E-3,
,,,29.07999605E-3,36.43906489E-3,,,,,29.07999605E-3,122.2625077E-3,
,,,29.08999659E-3,36.42344102E-3,,,,,29.08999659E-3,122.2312599E-3,
,,,29.09999527E-3,36.45437583E-3,,,,,29.09999527E-3,122.2031340E-3,
,,,29.10999581E-3,36.47843748E-3,,,,,29.10999581E-3,122.1750081E-3,
,,,29.11999635E-3,36.45531461E-3,,,,,29.11999635E-3,122.2375035E-3,
,,,29.12999503E-3,36.46031395E-3,,,,,29.12999503E-3,122.2500056E-3,
,,,29.13999557E-3,36.48125008E-3,,,,,29.13999557E-3,122.2359464E-3,
,,,29.14999612E-3,36.49093956E-3,,,,,29.14999612E-3,122.2312599E-3,
,,,29.15999666E-3,36.45312786E-3,,,,,29.15999666E-3,122.2234443E-3,
,,,29.16999534E-3,36.43875197E-3,,,,,29.16999534E-3,122.2390682E-3,
,,,29.17999588E-3,36.42937541E-3,,,,,29.17999588E-3,122.2625077E-3,
,,,29.18999642E-3,36.54406592E-3,,,,,29.18999642E-3,122.2187579E-3,
,,,29.19999510E-3,36.44812852E-3,,,,,29.19999510E-3,122.2125068E-3,
,,,29.20999564E-3,36.41156480E-3,,,,,29.20999564E-3,122.1718788E-3,
,,,29.21999618E-3,36.43437847E-3,,,,,29.21999618E-3,122.1968830E-3,
,,,29.22999673E-3,36.41249985E-3,,,,,29.22999673E-3,122.1578196E-3,
,,,29.23999541E-3,36.41625121E-3,,,,,29.23999541E-3,122.1718788E-3,
,,,29.24999595E-3,36.43718734E-3,,,,,29.24999595E-3,122.2015694E-3,
,,,29.25999649E-3,36.50343791E-3,,,,,29.25999649E-3,122.2093850E-3,
,,,29.26999517E-3,36.41406447E-3,,,,,29.26999517E-3,122.2046912E-3,
,,,29.27999571E-3,36.45625338E-3,,,,,29.27999571E-3,122.1546978E-3,
,,,29.28999625E-3,36.44750267E-3,,,,,29.28999625E-3,122.1218854E-3,
,,,29.29999679E-3,36.52781248E-3,,,,,29.29999679E-3,122.1156344E-3,
,,,29.30999547E-3,36.44125164E-3,,,,,29.30999547E-3,122.0484450E-3,
,,,29.31999601E-3,36.51031479E-3,,,,,29.31999601E-3,122.2125068E-3,
,,,29.32999656E-3,36.46187484E-3,,,,,29.32999656E-3,122.1890673E-3,
,,,29.33999524E-3,36.46125272E-3,,,,,29.33999524E-3,122.1921965E-3,
,,,29.34999578E-3,36.44312546E-3,,,,,29.34999578E-3,122.1671924E-3,
,,,29.35999632E-3,36.46375239E-3,,,,,29.35999632E-3,122.1968830E-3,
,,,29.36999686E-3,36.46531329E-3,,,,,29.36999686E-3,122.1984476E-3,
,,,29.37999554E-3,36.47156432E-3,,,,,29.37999554E-3,122.1687570E-3,
,,,29.38999608E-3,36.53562814E-3,,,,,29.38999608E-3,122.1375093E-3,
,,,29.39999662E-3,36.43625230E-3,,,,,29.39999662E-3,122.1500039E-3,
,,,29.40999530E-3,36.45281494E-3,,,,,29.40999530E-3,122.1781299E-3,
,,,29.41999584E-3,36.53437644E-3,,,,,29.41999584E-3,122.1921965E-3,
,,,29.42999639E-3,36.48375347E-3,,,,,29.42999639E-3,122.1578196E-3,
,,,29.43999507E-3,36.45218909E-3,,,,,29.43999507E-3,122.1265718E-3,
,,,29.44999561E-3,36.41437739E-3,,,,,29.44999561E-3,122.1828163E-3,
,,,29.45999615E-3,36.46218777E-3,,,,,29.45999615E-3,122.1531332E-3,
,,,29.46999669E-3,36.44469008E-3,,,,,29.46999669E-3,122.1062541E-3,
,,,29.47999537E-3,36.40625253E-3,,,,,29.47999537E-3,122.1140698E-3,
,,,29.48999591E-3,36.44593805E-3,,,,,29.48999591E-3,122.0531315E-3,
,,,29.49999645E-3,36.40343994E-3,,,,,29.49999645E-3,122.0875084E-3,
,,,29.50999513E-3,36.45000234E-3,,,,,29.50999513E-3,122.1171916E-3,
,,,29.51999567E-3,36.40906513E-3,,,,,29.51999567E-3,122.1359447E-3,
,,,29.52999622E-3,36.42968833E-3,,,,,29.52999622E-3,122.1500039E-3,
,,,29.53999676E-3,36.53343767E-3,,,,,29.53999676E-3,122.1687570E-3,
,,,29.54999544E-3,36.45031527E-3,,,,,29.54999544E-3,122.1125051E-3,
,,,29.55999598E-3,36.47843748E-3,,,,,29.55999598E-3,122.1031323E-3,
,,,29.56999652E-3,36.37375310E-3,,,,,29.56999652E-3,122.0828220E-3,
,,,29.57999520E-3,36.40750051E-3,,,,,29.57999520E-3,122.1343800E-3,
,,,29.58999574E-3,36.40437499E-3,,,,,29.58999574E-3,122.0062599E-3,
,,,29.59999628E-3,36.41593829E-3,,,,,29.59999628E-3,122.0593825E-3,
,,,29.60999683E-3,36.44469008E-3,,,,,29.60999683E-3,122.1265718E-3,
,,,29.61999550E-3,36.39812768E-3,,,,,29.61999550E-3,122.1015677E-3,
,,,29.62999605E-3,36.46031395E-3,,,,,29.62999605E-3,122.0312566E-3,
,,,29.63999659E-3,36.36406362E-3,,,,,29.63999659E-3,122.1015677E-3,
,,,29.64999527E-3,36.38937697E-3,,,,,29.64999527E-3,122.0546961E-3,
,,,29.65999581E-3,36.42093763E-3,,,,,29.65999581E-3,122.0343783E-3,
,,,29.66999635E-3,36.45906597E-3,,,,,29.66999635E-3,122.0671907E-3,
,,,29.67999503E-3,36.44281253E-3,,,,,29.67999503E-3,122.0578179E-3,
,,,29.68999557E-3,36.39844060E-3,,,,,29.68999557E-3,122.1125051E-3,
,,,29.69999611E-3,36.39562801E-3,,,,,29.69999611E-3,122.1281290E-3,
,,,29.70999666E-3,36.36093810E-3,,,,,29.70999666E-3,122.0718846E-3,
,,,29.71999533E-3,36.38469055E-3,,,,,29.71999533E-3,122.1093833E-3,
,,,29.72999588E-3,36.38593853E-3,,,,,29.72999588E-3,122.1171916E-3,
,,,29.73999642E-3,36.39625013E-3,,,,,29.73999642E-3,122.1296936E-3,
,,,29.74999510E-3,36.39500216E-3,,,,,29.74999510E-3,122.1328229E-3,
,,,29.75999564E-3,36.37437522E-3,,,,,29.75999564E-3,122.1000105E-3,
,,,29.76999618E-3,36.39937565E-3,,,,,29.76999618E-3,122.0968813E-3,
,,,29.77999672E-3,36.44281253E-3,,,,,29.77999672E-3,122.0484450E-3,
,,,29.78999540E-3,36.40468791E-3,,,,,29.78999540E-3,122.1203208E-3,
,,,29.79999594E-3,36.41281277E-3,,,,,29.79999594E-3,122.1281290E-3,
,,,29.80999649E-3,36.41593829E-3,,,,,29.80999649E-3,122.0750064E-3,
,,,29.81999516E-3,36.39218956E-3,,,,,29.81999516E-3,122.0890731E-3,
,,,29.82999571E-3,36.39406338E-3,,,,,29.82999571E-3,122.1500039E-3,
,,,29.83999625E-3,36.39218956E-3,,,,,29.83999625E-3,122.1468821E-3,
,,,29.84999679E-3,36.33062541E-3,,,,,29.84999679E-3,122.1203208E-3,
,,,29.85999547E-3,36.45312786E-3,,,,,29.85999547E-3,122.0593825E-3,
,,,29.86999601E-3,36.37375310E-3,,,,,29.86999601E-3,122.0937595E-3,
,,,29.87999655E-3,36.36531532E-3,,,,,29.87999655E-3,122.0968813E-3,
,,,29.88999523E-3,36.42624989E-3,,,,,29.88999523E-3,122.0484450E-3,
,,,29.89999577E-3,36.40625253E-3,,,,,29.89999577E-3,122.0937595E-3,
,,,29.90999632E-3,36.43937781E-3,,,,,29.90999632E-3,122.0921949E-3,
,,,29.91999686E-3,36.42812744E-3,,,,,29.91999686E-3,122.0968813E-3,
,,,29.92999554E-3,36.45656258E-3,,,,,29.92999554E-3,122.1609414E-3,
,,,29.93999608E-3,36.40218824E-3,,,,,29.93999608E-3,122.1093833E-3,
,,,29.94999662E-3,36.38687730E-3,,,,,29.94999662E-3,122.1078187E-3,
,,,29.95999530E-3,36.43094003E-3,,,,,29.95999530E-3,122.0828220E-3,
,,,29.96999584E-3,36.37062758E-3,,,,,29.96999584E-3,121.9921932E-3,
,,,29.97999638E-3,36.39000282E-3,,,,,29.97999638E-3,122.0687553E-3,
,,,29.98999506E-3,36.38812527E-3,,,,,29.98999506E-3,122.0796928E-3,
,,,29.99999560E-3,36.37531400E-3,,,,,29.99999560E-3,122.0250055E-3,
,,,30.00999615E-3,36.38656437E-3,,,,,30.00999615E-3,122.1328229E-3,
,,,30.01999669E-3,36.34344041E-3,,,,,30.01999669E-3,122.0796928E-3,
,,,30.02999537E-3,36.41469032E-3,,,,,30.02999537E-3,122.0171973E-3,
,,,30.03999591E-3,36.39906272E-3,,,,,30.03999591E-3,122.1078187E-3,
,,,30.04999645E-3,36.44343838E-3,,,,,30.04999645E-3,122.0046952E-3,
,,,30.05999513E-3,36.47062555E-3,,,,,30.05999513E-3,122.1500039E-3,
,,,30.06999567E-3,36.42906249E-3,,,,,30.06999567E-3,122.0343783E-3,
,,,30.07999621E-3,36.40250117E-3,,,,,30.07999621E-3,122.0453158E-3,
,,,30.08999676E-3,36.44593805E-3,,,,,30.08999676E-3,122.0578179E-3,
,,,30.09999543E-3,36.42937541E-3,,,,,30.09999543E-3,122.0484450E-3,
,,,30.10999598E-3,36.34843975E-3,,,,,30.10999598E-3,122.0734417E-3,
,,,30.11999652E-3,36.37656569E-3,,,,,30.11999652E-3,122.0937595E-3,
,,,30.12999520E-3,36.40218824E-3,,,,,30.12999520E-3,122.0265701E-3,
,,,30.13999574E-3,36.39250249E-3,,,,,30.13999574E-3,122.1125051E-3,
,,,30.14999628E-3,36.39687598E-3,,,,,30.14999628E-3,122.0921949E-3,
,,,30.15999682E-3,36.36562824E-3,,,,,30.15999682E-3,122.0734417E-3,
,,,30.16999550E-3,36.42437607E-3,,,,,30.16999550E-3,122.0750064E-3,
,,,30.17999604E-3,36.42000258E-3,,,,,30.17999604E-3,122.0671907E-3,
,,,30.18999659E-3,36.35406494E-3,,,,,30.18999659E-3,122.0671907E-3,
,,,30.19999526E-3,36.43468767E-3,,,,,30.19999526E-3,121.9984442E-3,
,,,30.20999581E-3,36.39500216E-3,,,,,30.20999581E-3,122.1031323E-3,
,,,30.21999635E-3,36.34437546E-3,,,,,30.21999635E-3,122.0375076E-3,
,,,30.22999503E-3,36.39375046E-3,,,,,30.22999503E-3,122.0171973E-3,
,,,30.23999557E-3,36.44812852E-3,,,,,30.23999557E-3,121.9859421E-3,
,,,30.24999611E-3,36.41968966E-3,,,,,30.24999611E-3,122.0390722E-3,
,,,30.25999665E-3,36.39218956E-3,,,,,30.25999665E-3,122.0187545E-3,
,,,30.26999533E-3,36.35593876E-3,,,,,30.26999533E-3,122.0109463E-3,
,,,30.27999587E-3,36.34500131E-3,,,,,30.27999587E-3,121.9843850E-3,
,,,30.28999642E-3,36.35687754E-3,,,,,30.28999642E-3,121.9843850E-3,
,,,30.29999509E-3,36.36000305E-3,,,,,30.29999509E-3,122.0687553E-3,
,,,30.30999564E-3,36.41593829E-3,,,,,30.30999564E-3,122.0250055E-3,
,,,30.31999618E-3,36.34937853E-3,,,,,30.31999618E-3,122.0421940E-3,
,,,30.32999672E-3,36.29125282E-3,,,,,30.32999672E-3,122.0187545E-3,
,,,30.33999540E-3,36.32343933E-3,,,,,30.33999540E-3,122.0203191E-3,
,,,30.34999594E-3,36.34218872E-3,,,,,30.34999594E-3,122.0265701E-3,
,,,30.35999648E-3,36.36656329E-3,,,,,30.35999648E-3,122.0421940E-3,
,,,30.36999516E-3,36.35406494E-3,,,,,30.36999516E-3,122.0531315E-3,
,,,30.37999570E-3,36.41968966E-3,,,,,30.37999570E-3,122.0140681E-3,
,,,30.38999625E-3,36.44687682E-3,,,,,30.38999625E-3,122.0406294E-3,
,,,30.39999679E-3,36.44062579E-3,,,,,30.39999679E-3,121.9718829E-3,
,,,30.40999547E-3,36.37875244E-3,,,,,30.40999547E-3,122.0109463E-3,
,,,30.41999601E-3,36.36562824E-3,,,,,30.41999601E-3,121.9593808E-3,
,,,30.42999655E-3,36.36906296E-3,,,,,30.42999655E-3,121.9843850E-3,
,,,30.43999523E-3,36.44219041E-3,,,,,30.43999523E-3,121.9875067E-3,
,,,30.44999577E-3,36.35812551E-3,,,,,30.44999577E-3,121.9671965E-3,
,,,30.45999631E-3,36.33219004E-3,,,,,30.45999631E-3,122.0203191E-3,
,,,30.46999499E-3,36.30468994E-3,,,,,30.46999499E-3,122.0375076E-3,
,,,30.47999553E-3,36.34594008E-3,,,,,30.47999553E-3,122.0187545E-3,
,,,30.48999608E-3,36.35000065E-3,,,,,30.48999608E-3,122.0031306E-3,
,,,30.49999662E-3,36.39375046E-3,,,,,30.49999662E-3,122.0375076E-3,
,,,30.50999530E-3,36.40250117E-3,,,,,30.50999530E-3,121.9984442E-3,
,,,30.51999584E-3,36.38687730E-3,,,,,30.51999584E-3,122.0453158E-3,
,,,30.52999638E-3,36.39437631E-3,,,,,30.52999638E-3,122.0468804E-3,
,,,30.53999506E-3,36.31094098E-3,,,,,30.53999506E-3,122.0125034E-3,
,,,30.54999560E-3,36.37906536E-3,,,,,30.54999560E-3,121.9515726E-3,
,,,30.55999614E-3,36.35187820E-3,,,,,30.55999614E-3,122.0062599E-3,
,,,30.56999668E-3,36.47906333E-3,,,,,30.56999668E-3,121.9906285E-3,
,,,30.57999536E-3,36.39531508E-3,,,,,30.57999536E-3,122.0375076E-3,
,,,30.58999591E-3,36.41062602E-3,,,,,30.58999591E-3,122.0000088E-3,
,,,30.59999645E-3,36.31906584E-3,,,,,30.59999645E-3,122.0734417E-3,
,,,30.60999513E-3,36.29437834E-3,,,,,30.60999513E-3,121.9562590E-3,
,,,30.61999567E-3,36.32687777E-3,,,,,30.61999567E-3,122.0046952E-3,
,,,30.62999621E-3,36.30500287E-3,,,,,30.62999621E-3,121.9593808E-3,
,,,30.63999675E-3,36.35406494E-3,,,,,30.63999675E-3,121.9734475E-3,
,,,30.64999543E-3,36.32812575E-3,,,,,30.64999543E-3,121.9921932E-3,
,,,30.65999597E-3,36.29375249E-3,,,,,30.65999597E-3,121.9328195E-3,
,,,30.66999651E-3,36.29687801E-3,,,,,30.66999651E-3,121.9515726E-3,
,,,30.67999519E-3,36.33219004E-3,,,,,30.67999519E-3,122.0390722E-3,
