,,,-26.20000206E-3,40.97500071E-3,,,,,-26.20000206E-3,133.1703216E-3,
,,,-26.19000338E-3,40.90781510E-3,,,,,-26.19000338E-3,133.1812590E-3,
,,,-26.18000284E-3,40.92062637E-3,,,,,-26.18000284E-3,133.2203150E-3,
,,,-26.17000230E-3,40.94812647E-3,,,,,-26.17000230E-3,133.2000047E-3,
,,,-26.16000175E-3,40.93406349E-3,,,,,-26.16000175E-3,133.2203150E-3,
,,,-26.15000308E-3,40.98469019E-3,,,,,-26.15000308E-3,133.2125068E-3,
,,,-26.14000253E-3,41.00062698E-3,,,,,-26.14000253E-3,133.1734508E-3,
,,,-26.13000199E-3,40.97906500E-3,,,,,-26.13000199E-3,133.1500113E-3,
,,,-26.12000331E-3,40.96406326E-3,,,,,-26.12000331E-3,133.1671923E-3,
,,,-26.11000277E-3,40.93156382E-3,,,,,-26.11000277E-3,133.1781298E-3,
,,,-26.10000223E-3,40.87656364E-3,,,,,-26.10000223E-3,133.1297010E-3,
,,,-26.09000355E-3,40.90812802E-3,,,,,-26.09000355E-3,133.1031322E-3,
,,,-26.08000301E-3,40.93093798E-3,,,,,-26.08000301E-3,133.0359429E-3,
,,,-26.07000247E-3,40.97593948E-3,,,,,-26.07000247E-3,133.1671923E-3,
,,,-26.06000192E-3,40.93531519E-3,,,,,-26.06000192E-3,133.1359446E-3,
,,,-26.05000325E-3,40.89406505E-3,,,,,-26.05000325E-3,133.0640763E-3,
,,,-26.04000270E-3,40.88374972E-3,,,,,-26.04000270E-3,133.1156343E-3,
,,,-26.03000216E-3,40.92031345E-3,,,,,-26.03000216E-3,133.0953240E-3,
,,,-26.02000348E-3,40.92750326E-3,,,,,-26.02000348E-3,133.1031322E-3,
,,,-26.01000294E-3,40.87250307E-3,,,,,-26.01000294E-3,133.1234425E-3,
,,,-26.00000240E-3,40.88750109E-3,,,,,-26.00000240E-3,133.1062615E-3,
,,,-25.99000186E-3,40.89812562E-3,,,,,-25.99000186E-3,133.0968887E-3,
,,,-25.98000318E-3,40.90562835E-3,,,,,-25.98000318E-3,133.0546886E-3,
,,,-25.97000264E-3,40.92312604E-3,,,,,-25.97000264E-3,133.0765635E-3,
,,,-25.96000209E-3,40.94625264E-3,,,,,-25.96000209E-3,133.1093758E-3,
,,,-25.95000342E-3,40.97468778E-3,,,,,-25.95000342E-3,133.0625117E-3,
,,,-25.94000287E-3,40.90437666E-3,,,,,-25.94000287E-3,133.1015676E-3,
,,,-25.93000233E-3,40.86437821E-3,,,,,-25.93000233E-3,133.1109405E-3,
,,,-25.92000179E-3,40.96906260E-3,,,,,-25.92000179E-3,133.0718845E-3,
,,,-25.91000311E-3,40.93937576E-3,,,,,-25.91000311E-3,133.0422014E-3,
,,,-25.90000257E-3,40.94094038E-3,,,,,-25.90000257E-3,133.1125051E-3,
,,,-25.89000203E-3,40.93812779E-3,,,,,-25.89000203E-3,133.0609471E-3,
,,,-25.88000335E-3,40.98562524E-3,,,,,-25.88000335E-3,133.0906302E-3,
,,,-25.87000281E-3,40.95437750E-3,,,,,-25.87000281E-3,133.0906302E-3,
,,,-25.86000226E-3,40.93093798E-3,,,,,-25.86000226E-3,133.1171989E-3,
,,,-25.85000359E-3,40.89906439E-3,,,,,-25.85000359E-3,133.0703199E-3,
,,,-25.84000304E-3,40.93375057E-3,,,,,-25.84000304E-3,133.0265701E-3,
,,,-25.83000250E-3,40.94937816E-3,,,,,-25.83000250E-3,133.0437511E-3,
,,,-25.82000196E-3,40.94656557E-3,,,,,-25.82000196E-3,133.0687553E-3,
,,,-25.81000328E-3,40.86281359E-3,,,,,-25.81000328E-3,133.0687553E-3,
,,,-25.80000274E-3,40.90812802E-3,,,,,-25.80000274E-3,133.0781281E-3,
,,,-25.79000220E-3,40.93844071E-3,,,,,-25.79000220E-3,133.0953240E-3,
,,,-25.78000352E-3,40.90093821E-3,,,,,-25.78000352E-3,133.1187636E-3,
,,,-25.77000298E-3,40.95219076E-3,,,,,-25.77000298E-3,133.1015676E-3,
,,,-25.76000243E-3,40.87125137E-3,,,,,-25.76000243E-3,133.0015659E-3,
,,,-25.75000189E-3,40.86187482E-3,,,,,-25.75000189E-3,133.0546886E-3,
,,,-25.74000321E-3,40.92437774E-3,,,,,-25.74000321E-3,133.1437528E-3,
,,,-25.73000267E-3,40.93968868E-3,,,,,-25.73000267E-3,133.0640763E-3,
,,,-25.72000213E-3,40.88250175E-3,,,,,-25.72000213E-3,133.0171973E-3,
,,,-25.71000345E-3,40.84781557E-3,,,,,-25.71000345E-3,133.0312639E-3,
,,,-25.70000291E-3,40.83437473E-3,,,,,-25.70000291E-3,133.1312507E-3,
,,,-25.69000237E-3,40.94000161E-3,,,,,-25.69000237E-3,133.0812573E-3,
,,,-25.68000183E-3,40.93031585E-3,,,,,-25.68000183E-3,133.0609471E-3,
,,,-25.67000315E-3,40.91718793E-3,,,,,-25.67000315E-3,133.0765635E-3,
,,,-25.66000260E-3,40.93000293E-3,,,,,-25.66000260E-3,133.0703199E-3,
,,,-25.65000206E-3,40.92000052E-3,,,,,-25.65000206E-3,133.1031322E-3,
,,,-25.64000338E-3,40.94906524E-3,,,,,-25.64000338E-3,133.0859512E-3,
,,,-25.63000284E-3,40.90218991E-3,,,,,-25.63000284E-3,133.0984384E-3,
,,,-25.62000230E-3,40.91656581E-3,,,,,-25.62000230E-3,133.0296993E-3,
,,,-25.61000176E-3,40.91750085E-3,,,,,-25.61000176E-3,133.0312639E-3,
,,,-25.60000308E-3,40.91218859E-3,,,,,-25.60000308E-3,133.0906302E-3,
,,,-25.59000254E-3,40.90906307E-3,,,,,-25.59000254E-3,133.1109405E-3,
,,,-25.58000199E-3,40.89843854E-3,,,,,-25.58000199E-3,133.0562532E-3,
,,,-25.57000332E-3,40.87031260E-3,,,,,-25.57000332E-3,133.0015659E-3,
,,,-25.56000277E-3,40.91094062E-3,,,,,-25.56000277E-3,133.0703199E-3,
,,,-25.55000223E-3,40.88656232E-3,,,,,-25.55000223E-3,133.1734508E-3,
,,,-25.54000355E-3,40.91406241E-3,,,,,-25.54000355E-3,133.1093758E-3,
,,,-25.53000301E-3,40.84093869E-3,,,,,-25.53000301E-3,133.0718845E-3,
,,,-25.52000247E-3,40.82875326E-3,,,,,-25.52000247E-3,133.0234408E-3,
,,,-25.51000193E-3,40.90250283E-3,,,,,-25.51000193E-3,133.1046969E-3,
,,,-25.50000325E-3,40.89469090E-3,,,,,-25.50000325E-3,133.1015676E-3,
,,,-25.49000271E-3,40.90937600E-3,,,,,-25.49000271E-3,133.0140680E-3,
,,,-25.48000216E-3,40.93937576E-3,,,,,-25.48000216E-3,133.0093890E-3,
,,,-25.47000349E-3,40.83969072E-3,,,,,-25.47000349E-3,133.0656260E-3,
,,,-25.46000294E-3,40.91750085E-3,,,,,-25.46000294E-3,133.0015659E-3,
,,,-25.45000240E-3,40.86218774E-3,,,,,-25.45000240E-3,133.0281347E-3,
,,,-25.44000186E-3,40.96968845E-3,,,,,-25.44000186E-3,133.0515742E-3,
,,,-25.43000318E-3,40.88625312E-3,,,,,-25.43000318E-3,133.0140680E-3,
,,,-25.42000264E-3,40.89906439E-3,,,,,-25.42000264E-3,133.0015659E-3,
,,,-25.41000210E-3,40.90031236E-3,,,,,-25.41000210E-3,133.0515742E-3,
,,,-25.40000342E-3,40.84656388E-3,,,,,-25.40000342E-3,133.0578178E-3,
,,,-25.39000288E-3,40.87500274E-3,,,,,-25.39000288E-3,133.1500113E-3,
,,,-25.38000233E-3,40.91187567E-3,,,,,-25.38000233E-3,133.1156343E-3,
,,,-25.37000179E-3,40.92687741E-3,,,,,-25.37000179E-3,133.0687553E-3,
,,,-25.36000311E-3,40.91406241E-3,,,,,-25.36000311E-3,133.0718845E-3,
,,,-25.35000257E-3,40.87312520E-3,,,,,-25.35000257E-3,133.0843866E-3,
,,,-25.34000203E-3,40.85781425E-3,,,,,-25.34000203E-3,133.0765635E-3,
,,,-25.33000335E-3,40.86625203E-3,,,,,-25.33000335E-3,133.1297010E-3,
,,,-25.32000281E-3,40.87531567E-3,,,,,-25.32000281E-3,133.0750138E-3,
,,,-25.31000227E-3,40.85437581E-3,,,,,-25.31000227E-3,133.0031306E-3,
,,,-25.30000359E-3,40.91937840E-3,,,,,-25.30000359E-3,133.0015659E-3,
,,,-25.29000305E-3,40.88656232E-3,,,,,-25.29000305E-3,132.9828203E-3,
,,,-25.28000250E-3,40.91718793E-3,,,,,-25.28000250E-3,133.0422014E-3,
,,,-25.27000196E-3,40.86969048E-3,,,,,-25.27000196E-3,133.1062615E-3,
,,,-25.26000328E-3,40.93375057E-3,,,,,-25.26000328E-3,133.1375092E-3,
,,,-25.25000274E-3,40.94125330E-3,,,,,-25.25000274E-3,133.0234408E-3,
,,,-25.24000220E-3,40.93218967E-3,,,,,-25.24000220E-3,133.1453174E-3,
,,,-25.23000352E-3,40.91812670E-3,,,,,-25.23000352E-3,133.0484450E-3,
,,,-25.22000298E-3,40.86906463E-3,,,,,-25.22000298E-3,132.9812557E-3,
,,,-25.21000244E-3,40.80562666E-3,,,,,-25.21000244E-3,133.0546886E-3,
,,,-25.20000190E-3,40.95687717E-3,,,,,-25.20000190E-3,132.9718828E-3,
,,,-25.19000322E-3,40.86906463E-3,,,,,-25.19000322E-3,132.9468787E-3,
,,,-25.18000267E-3,40.88625312E-3,,,,,-25.18000267E-3,133.0375075E-3,
,,,-25.17000213E-3,40.98156467E-3,,,,,-25.17000213E-3,132.9687536E-3,
,,,-25.16000345E-3,40.92093930E-3,,,,,-25.16000345E-3,132.9593807E-3,
,,,-25.15000291E-3,40.89156538E-3,,,,,-25.15000291E-3,132.9968870E-3,
,,,-25.14000237E-3,40.87375104E-3,,,,,-25.14000237E-3,132.9812557E-3,
,,,-25.13000183E-3,40.86281359E-3,,,,,-25.13000183E-3,132.9906285E-3,
,,,-25.12000315E-3,40.87968916E-3,,,,,-25.12000315E-3,133.0015659E-3,
,,,-25.11000261E-3,40.90500250E-3,,,,,-25.11000261E-3,132.9328120E-3,
,,,-25.10000207E-3,40.92062637E-3,,,,,-25.10000207E-3,133.0015659E-3,
,,,-25.09000339E-3,40.93156382E-3,,,,,-25.09000339E-3,132.9625100E-3,
,,,-25.08000284E-3,40.89687765E-3,,,,,-25.08000284E-3,132.9718828E-3,
,,,-25.07000230E-3,40.93218967E-3,,,,,-25.07000230E-3,133.0578178E-3,
,,,-25.06000176E-3,40.83281383E-3,,,,,-25.06000176E-3,132.9859495E-3,
,,,-25.05000308E-3,40.90375081E-3,,,,,-25.05000308E-3,133.0984384E-3,
,,,-25.04000254E-3,40.84156454E-3,,,,,-25.04000254E-3,133.1203133E-3,
,,,-25.03000200E-3,40.89719057E-3,,,,,-25.03000200E-3,133.0984384E-3,
,,,-25.02000332E-3,40.84687680E-3,,,,,-25.02000332E-3,133.0422014E-3,
,,,-25.01000278E-3,40.81249982E-3,,,,,-25.01000278E-3,133.0078244E-3,
,,,-25.00000224E-3,40.85625336E-3,,,,,-25.00000224E-3,133.0437511E-3,
,,,-24.99000356E-3,40.86218774E-3,,,,,-24.99000356E-3,132.9937577E-3,
,,,-24.98000301E-3,40.82718864E-3,,,,,-24.98000301E-3,133.0031306E-3,
,,,-24.97000247E-3,40.91000184E-3,,,,,-24.97000247E-3,132.9968870E-3,
,,,-24.96000193E-3,40.90968892E-3,,,,,-24.96000193E-3,133.0343783E-3,
,,,-24.95000325E-3,40.86125270E-3,,,,,-24.95000325E-3,132.9796910E-3,
,,,-24.94000271E-3,40.94500095E-3,,,,,-24.94000271E-3,132.9812557E-3,
,,,-24.93000217E-3,40.95000029E-3,,,,,-24.93000217E-3,133.0000013E-3,
,,,-24.92000349E-3,40.88937491E-3,,,,,-24.92000349E-3,132.9796910E-3,
,,,-24.91000295E-3,40.86719081E-3,,,,,-24.91000295E-3,132.9515725E-3,
,,,-24.90000241E-3,40.90125114E-3,,,,,-24.90000241E-3,132.9718828E-3,
,,,-24.89000186E-3,40.88031501E-3,,,,,-24.89000186E-3,132.9656243E-3,
,,,-24.88000318E-3,40.88594019E-3,,,,,-24.88000318E-3,133.0640763E-3,
,,,-24.87000264E-3,40.83999991E-3,,,,,-24.87000264E-3,132.9953223E-3,
,,,-24.86000210E-3,40.86343944E-3,,,,,-24.86000210E-3,132.9890639E-3,
,,,-24.85000342E-3,40.85625336E-3,,,,,-24.85000342E-3,133.0484450E-3,
,,,-24.84000288E-3,40.87843746E-3,,,,,-24.84000288E-3,133.0609471E-3,
,,,-24.83000234E-3,40.86719081E-3,,,,,-24.83000234E-3,133.0422014E-3,
,,,-24.82000180E-3,40.90031236E-3,,,,,-24.82000180E-3,132.9546869E-3,
,,,-24.81000312E-3,40.90500250E-3,,,,,-24.81000312E-3,132.9562515E-3,
,,,-24.80000257E-3,40.90156406E-3,,,,,-24.80000257E-3,132.9609454E-3,
,,,-24.79000203E-3,40.84906355E-3,,,,,-24.79000203E-3,132.9765618E-3,
,,,-24.78000335E-3,40.77593982E-3,,,,,-24.78000335E-3,132.9250038E-3,
,,,-24.77000281E-3,40.80406576E-3,,,,,-24.77000281E-3,132.9718828E-3,
,,,-24.76000227E-3,40.82656279E-3,,,,,-24.76000227E-3,132.9656243E-3,
,,,-24.75000359E-3,40.84937647E-3,,,,,-24.75000359E-3,132.9906285E-3,
,,,-24.74000305E-3,40.84562510E-3,,,,,-24.74000305E-3,132.9109371E-3,
,,,-24.73000251E-3,40.82937539E-3,,,,,-24.73000251E-3,132.9937577E-3,
,,,-24.72000197E-3,40.88781402E-3,,,,,-24.72000197E-3,132.9609454E-3,
,,,-24.71000329E-3,40.92343897E-3,,,,,-24.71000329E-3,132.9734474E-3,
,,,-24.70000274E-3,40.89719057E-3,,,,,-24.70000274E-3,132.9593807E-3,
,,,-24.69000220E-3,40.93718901E-3,,,,,-24.69000220E-3,132.9281330E-3,
,,,-24.68000352E-3,40.86750001E-3,,,,,-24.68000352E-3,133.0000013E-3,
,,,-24.67000298E-3,40.90656340E-3,,,,,-24.67000298E-3,132.9453140E-3,
,,,-24.66000244E-3,40.87000340E-3,,,,,-24.66000244E-3,132.9359412E-3,
,,,-24.65000190E-3,40.87031260E-3,,,,,-24.65000190E-3,132.9484433E-3,
,,,-24.64000322E-3,40.87219015E-3,,,,,-24.64000322E-3,132.9906285E-3,
,,,-24.63000268E-3,40.83187506E-3,,,,,-24.63000268E-3,132.9718828E-3,
,,,-24.62000214E-3,40.90406373E-3,,,,,-24.62000214E-3,132.8843832E-3,
,,,-24.61000346E-3,40.89812562E-3,,,,,-24.61000346E-3,132.9671890E-3,
,,,-24.60000291E-3,40.93312472E-3,,,,,-24.60000291E-3,132.9203248E-3,
,,,-24.59000237E-3,40.88094085E-3,,,,,-24.59000237E-3,132.9468787E-3,
,,,-24.58000183E-3,40.93406349E-3,,,,,-24.58000183E-3,132.9546869E-3,
,,,-24.57000315E-3,40.86687788E-3,,,,,-24.57000315E-3,132.9406351E-3,
,,,-24.56000261E-3,40.86125270E-3,,,,,-24.56000261E-3,132.9671890E-3,
,,,-24.55000207E-3,40.82875326E-3,,,,,-24.55000207E-3,132.9562515E-3,
,,,-24.54000339E-3,40.83969072E-3,,,,,-24.54000339E-3,132.9968870E-3,
,,,-24.53000285E-3,40.87219015E-3,,,,,-24.53000285E-3,132.9390705E-3,
,,,-24.52000231E-3,40.90625048E-3,,,,,-24.52000231E-3,132.9078227E-3,
,,,-24.51000363E-3,40.88374972E-3,,,,,-24.51000363E-3,133.0015659E-3,
,,,-24.50000308E-3,40.89500010E-3,,,,,-24.50000308E-3,132.9609454E-3,
,,,-24.49000254E-3,40.88937491E-3,,,,,-24.49000254E-3,132.9796910E-3,
,,,-24.48000200E-3,40.91218859E-3,,,,,-24.48000200E-3,132.9656243E-3,
,,,-24.47000332E-3,40.91344029E-3,,,,,-24.47000332E-3,132.9687536E-3,
,,,-24.46000278E-3,40.89843854E-3,,,,,-24.46000278E-3,132.9562515E-3,
,,,-24.45000224E-3,40.84312543E-3,,,,,-24.45000224E-3,132.9546869E-3,
,,,-24.44000356E-3,40.89125246E-3,,,,,-24.44000356E-3,132.9421997E-3,
,,,-24.43000302E-3,40.91531411E-3,,,,,-24.43000302E-3,132.9218745E-3,
,,,-24.42000248E-3,40.84406421E-3,,,,,-24.42000248E-3,132.9078227E-3,
,,,-24.41000193E-3,40.88875279E-3,,,,,-24.41000193E-3,132.8937560E-3,
,,,-24.40000325E-3,40.91187567E-3,,,,,-24.40000325E-3,132.9406351E-3,
,,,-24.39000271E-3,40.94875231E-3,,,,,-24.39000271E-3,132.9625100E-3,
,,,-24.38000217E-3,40.94125330E-3,,,,,-24.38000217E-3,132.9062581E-3,
,,,-24.37000349E-3,40.86031392E-3,,,,,-24.37000349E-3,132.9140663E-3,
,,,-24.36000295E-3,40.89343920E-3,,,,,-24.36000295E-3,132.9109371E-3,
,,,-24.35000241E-3,40.85750133E-3,,,,,-24.35000241E-3,132.9015642E-3,
,,,-24.34000187E-3,40.88500142E-3,,,,,-24.34000187E-3,132.8875124E-3,
,,,-24.33000319E-3,40.90031236E-3,,,,,-24.33000319E-3,132.8937560E-3,
,,,-24.32000265E-3,40.89719057E-3,,,,,-24.32000265E-3,132.8765750E-3,
,,,-24.31000210E-3,40.83625227E-3,,,,,-24.31000210E-3,132.9046935E-3,
,,,-24.30000342E-3,40.90218991E-3,,,,,-24.30000342E-3,132.8562498E-3,
,,,-24.29000288E-3,40.80031440E-3,,,,,-24.29000288E-3,132.8812540E-3,
,,,-24.28000234E-3,40.81968963E-3,,,,,-24.28000234E-3,132.8843832E-3,
,,,-24.27000180E-3,40.85093737E-3,,,,,-24.27000180E-3,132.8671873E-3,
,,,-24.26000312E-3,40.83937779E-3,,,,,-24.26000312E-3,132.8500062E-3,
,,,-24.25000258E-3,40.80562666E-3,,,,,-24.25000258E-3,132.9359412E-3,
,,,-24.24000204E-3,40.86218774E-3,,,,,-24.24000204E-3,132.8234375E-3,
,,,-24.23000336E-3,40.80625251E-3,,,,,-24.23000336E-3,132.8109503E-3,
,,,-24.22000282E-3,40.89843854E-3,,,,,-24.22000282E-3,132.9359412E-3,
,,,-24.21000227E-3,40.79187661E-3,,,,,-24.21000227E-3,132.7875108E-3,
,,,-24.20000359E-3,40.85594043E-3,,,,,-24.20000359E-3,132.8359395E-3,
,,,-24.19000305E-3,40.77437520E-3,,,,,-24.19000305E-3,132.7968836E-3,
,,,-24.18000251E-3,40.83281383E-3,,,,,-24.18000251E-3,132.8015625E-3,
,,,-24.17000197E-3,40.80343992E-3,,,,,-24.17000197E-3,132.8562498E-3,
,,,-24.16000329E-3,40.81843793E-3,,,,,-24.16000329E-3,132.8265667E-3,
,,,-24.15000275E-3,40.82125053E-3,,,,,-24.15000275E-3,132.7718794E-3,
,,,-24.14000221E-3,40.83718732E-3,,,,,-24.14000221E-3,132.8906268E-3,
,,,-24.13000353E-3,40.85468873E-3,,,,,-24.13000353E-3,132.8609437E-3,
,,,-24.12000299E-3,40.87250307E-3,,,,,-24.12000299E-3,132.8578144E-3,
,,,-24.11000244E-3,40.91625288E-3,,,,,-24.11000244E-3,132.8468770E-3,
,,,-24.10000190E-3,40.84968939E-3,,,,,-24.10000190E-3,132.8796893E-3,
,,,-24.09000322E-3,40.76531529E-3,,,,,-24.09000322E-3,132.8375041E-3,
,,,-24.08000268E-3,40.86812586E-3,,,,,-24.08000268E-3,132.9109371E-3,
,,,-24.07000214E-3,40.83187506E-3,,,,,-24.07000214E-3,132.8171939E-3,
,,,-24.06000346E-3,40.85812718E-3,,,,,-24.06000346E-3,132.8171939E-3,
,,,-24.05000292E-3,40.88031501E-3,,,,,-24.05000292E-3,132.8671873E-3,
,,,-24.04000238E-3,40.87437689E-3,,,,,-24.04000238E-3,132.9125017E-3,
,,,-24.03000183E-3,40.85093737E-3,,,,,-24.03000183E-3,132.8781247E-3,
,,,-24.02000315E-3,40.86750001E-3,,,,,-24.02000315E-3,132.8187585E-3,
,,,-24.01000261E-3,40.83875194E-3,,,,,-24.01000261E-3,132.8843832E-3,
,,,-24.00000207E-3,40.80468789E-3,,,,,-24.00000207E-3,132.8718811E-3,
,,,-23.99000339E-3,40.85374996E-3,,,,,-23.99000339E-3,132.8156292E-3,
,,,-23.98000285E-3,40.83937779E-3,,,,,-23.98000285E-3,132.8031272E-3,
,,,-23.97000231E-3,40.92687741E-3,,,,,-23.97000231E-3,132.7765733E-3,
,,,-23.96000363E-3,40.85906222E-3,,,,,-23.96000363E-3,132.8515708E-3,
,,,-23.95000309E-3,40.83875194E-3,,,,,-23.95000309E-3,132.8062564E-3,
,,,-23.94000255E-3,40.86843878E-3,,,,,-23.94000255E-3,132.8468770E-3,
,,,-23.93000200E-3,40.89625180E-3,,,,,-23.93000200E-3,132.8312606E-3,
,,,-23.92000332E-3,40.86875170E-3,,,,,-23.92000332E-3,132.7812523E-3,
,,,-23.91000278E-3,40.85468873E-3,,,,,-23.91000278E-3,132.8375041E-3,
,,,-23.90000224E-3,40.83687812E-3,,,,,-23.90000224E-3,132.7546984E-3,
,,,-23.89000356E-3,40.81000015E-3,,,,,-23.89000356E-3,132.8171939E-3,
,,,-23.88000302E-3,40.86843878E-3,,,,,-23.88000302E-3,132.8156292E-3,
,,,-23.87000248E-3,40.82093760E-3,,,,,-23.87000248E-3,132.7906251E-3,
,,,-23.86000194E-3,40.87531567E-3,,,,,-23.86000194E-3,132.8156292E-3,
,,,-23.85000326E-3,40.84562510E-3,,,,,-23.85000326E-3,132.8656375E-3,
,,,-23.84000272E-3,40.89000076E-3,,,,,-23.84000272E-3,132.8062564E-3,
,,,-23.83000217E-3,40.87406397E-3,,,,,-23.83000217E-3,132.8359395E-3,
,,,-23.82000349E-3,40.79093784E-3,,,,,-23.82000349E-3,132.7781379E-3,
,,,-23.81000295E-3,40.82218930E-3,,,,,-23.81000295E-3,132.7359378E-3,
,,,-23.80000241E-3,40.83312675E-3,,,,,-23.80000241E-3,132.7921897E-3,
,,,-23.79000187E-3,40.84031284E-3,,,,,-23.79000187E-3,132.7984482E-3,
,,,-23.78000319E-3,40.82718864E-3,,,,,-23.78000319E-3,132.8718811E-3,
,,,-23.77000265E-3,40.86719081E-3,,,,,-23.77000265E-3,132.8531355E-3,
,,,-23.76000211E-3,40.89343920E-3,,,,,-23.76000211E-3,132.8734457E-3,
,,,-23.75000343E-3,40.85468873E-3,,,,,-23.75000343E-3,132.9062581E-3,
,,,-23.74000289E-3,40.85875303E-3,,,,,-23.74000289E-3,132.8312606E-3,
,,,-23.73000234E-3,40.82375020E-3,,,,,-23.73000234E-3,132.8328252E-3,
,,,-23.72000180E-3,40.86625203E-3,,,,,-23.72000180E-3,132.8296959E-3,
,,,-23.71000312E-3,40.79312831E-3,,,,,-23.71000312E-3,132.7234507E-3,
,,,-23.70000258E-3,40.81031308E-3,,,,,-23.70000258E-3,132.7515692E-3,
,,,-23.69000204E-3,40.78968987E-3,,,,,-23.69000204E-3,132.7812523E-3,
,,,-23.68000336E-3,40.78156501E-3,,,,,-23.68000336E-3,132.7921897E-3,
,,,-23.67000282E-3,40.80312699E-3,,,,,-23.67000282E-3,132.8234375E-3,
,,,-23.66000228E-3,40.83999991E-3,,,,,-23.66000228E-3,132.8453124E-3,
,,,-23.65000360E-3,40.84687680E-3,,,,,-23.65000360E-3,132.8062564E-3,
,,,-23.64000306E-3,40.85312784E-3,,,,,-23.64000306E-3,132.7672005E-3,
,,,-23.63000251E-3,40.90437666E-3,,,,,-23.63000251E-3,132.7953190E-3,
,,,-23.62000197E-3,40.90531543E-3,,,,,-23.62000197E-3,132.7343881E-3,
,,,-23.61000329E-3,40.81843793E-3,,,,,-23.61000329E-3,132.8265667E-3,
,,,-23.60000275E-3,40.79343751E-3,,,,,-23.60000275E-3,132.7921897E-3,
,,,-23.59000221E-3,40.87375104E-3,,,,,-23.59000221E-3,132.7843815E-3,
,,,-23.58000353E-3,40.79218954E-3,,,,,-23.58000353E-3,132.8156292E-3,
,,,-23.57000299E-3,40.76031223E-3,,,,,-23.57000299E-3,132.7687502E-3,
,,,-23.56000245E-3,40.78437760E-3,,,,,-23.56000245E-3,132.7906251E-3,
,,,-23.55000190E-3,40.82468897E-3,,,,,-23.55000190E-3,132.8015625E-3,
,,,-23.54000323E-3,40.82218930E-3,,,,,-23.54000323E-3,132.8062564E-3,
,,,-23.53000268E-3,40.85906222E-3,,,,,-23.53000268E-3,132.8093857E-3,
,,,-23.52000214E-3,40.84718972E-3,,,,,-23.52000214E-3,132.8046918E-3,
,,,-23.51000346E-3,40.85344076E-3,,,,,-23.51000346E-3,132.7750087E-3,
,,,-23.50000292E-3,40.82187638E-3,,,,,-23.50000292E-3,132.7703148E-3,
,,,-23.49000238E-3,40.85125029E-3,,,,,-23.49000238E-3,132.7625066E-3,
,,,-23.48000184E-3,40.80437496E-3,,,,,-23.48000184E-3,132.8453124E-3,
,,,-23.47000316E-3,40.83031416E-3,,,,,-23.47000316E-3,132.8125000E-3,
,,,-23.46000262E-3,40.73062539E-3,,,,,-23.46000262E-3,132.8109503E-3,
,,,-23.45000207E-3,40.81031308E-3,,,,,-23.45000207E-3,132.7562630E-3,
,,,-23.44000340E-3,40.81500322E-3,,,,,-23.44000340E-3,132.7312589E-3,
,,,-23.43000285E-3,40.80875218E-3,,,,,-23.43000285E-3,132.7750087E-3,
,,,-23.42000231E-3,40.91000184E-3,,,,,-23.42000231E-3,132.8921914E-3,
,,,-23.41000363E-3,40.86468741E-3,,,,,-23.41000363E-3,132.7828169E-3,
,,,-23.40000309E-3,40.89281335E-3,,,,,-23.40000309E-3,132.7406317E-3,
,,,-23.39000255E-3,40.86000100E-3,,,,,-23.39000255E-3,132.7234507E-3,
,,,-23.38000201E-3,40.88750109E-3,,,,,-23.38000201E-3,132.8453124E-3,
,,,-23.37000333E-3,40.85531458E-3,,,,,-23.37000333E-3,132.7031255E-3,
,,,-23.36000279E-3,40.86062685E-3,,,,,-23.36000279E-3,132.7421963E-3,
,,,-23.35000224E-3,40.85937515E-3,,,,,-23.35000224E-3,132.7765733E-3,
,,,-23.34000356E-3,40.84843770E-3,,,,,-23.34000356E-3,132.7437609E-3,
,,,-23.33000302E-3,40.86156562E-3,,,,,-23.33000302E-3,132.7703148E-3,
,,,-23.32000248E-3,40.85093737E-3,,,,,-23.32000248E-3,132.6875091E-3,
,,,-23.31000194E-3,40.82875326E-3,,,,,-23.31000194E-3,132.7218860E-3,
,,,-23.30000326E-3,40.85250199E-3,,,,,-23.30000326E-3,132.7015758E-3,
,,,-23.29000272E-3,40.86468741E-3,,,,,-23.29000272E-3,132.7672005E-3,
,,,-23.28000218E-3,40.84562510E-3,,,,,-23.28000218E-3,132.7515692E-3,
,,,-23.27000350E-3,40.82093760E-3,,,,,-23.27000350E-3,132.7234507E-3,
,,,-23.26000296E-3,40.84718972E-3,,,,,-23.26000296E-3,132.7750087E-3,
,,,-23.25000241E-3,40.80343992E-3,,,,,-23.25000241E-3,132.7140629E-3,
,,,-23.24000187E-3,40.83281383E-3,,,,,-23.24000187E-3,132.6671988E-3,
,,,-23.23000319E-3,40.86218774E-3,,,,,-23.23000319E-3,132.6718777E-3,
,,,-23.22000265E-3,40.74312747E-3,,,,,-23.22000265E-3,132.7218860E-3,
,,,-23.21000211E-3,40.79906270E-3,,,,,-23.21000211E-3,132.6593757E-3,
,,,-23.20000343E-3,40.78000039E-3,,,,,-23.20000343E-3,132.7140629E-3,
,,,-23.19000289E-3,40.86437821E-3,,,,,-23.19000289E-3,132.6812506E-3,
,,,-23.18000235E-3,40.77344015E-3,,,,,-23.18000235E-3,132.7718794E-3,
,,,-23.17000180E-3,40.81031308E-3,,,,,-23.17000180E-3,132.7359378E-3,
