,,,-18.9300030E-3,35.38687527E-3,,,,,-18.9300030E-3,129.8265755E-3,
,,,-18.9200025E-3,35.45937687E-3,,,,,-18.9200025E-3,129.7984421E-3,
,,,-18.9100020E-3,35.40812805E-3,,,,,-18.9100020E-3,129.8093796E-3,
,,,-18.9000033E-3,35.39625183E-3,,,,,-18.9000033E-3,129.6921968E-3,
,,,-18.8900027E-3,35.42093933E-3,,,,,-18.8900027E-3,129.7453195E-3,
,,,-18.8800022E-3,35.40218994E-3,,,,,-18.8800022E-3,129.7531277E-3,
,,,-18.8700035E-3,35.35531461E-3,,,,,-18.8700035E-3,129.7375113E-3,
,,,-18.8600030E-3,35.41094065E-3,,,,,-18.8600030E-3,129.6625137E-3,
,,,-18.8500024E-3,35.43687612E-3,,,,,-18.8500024E-3,129.7093779E-3,
,,,-18.8400038E-3,35.44500098E-3,,,,,-18.8400038E-3,129.7390759E-3,
,,,-18.8300032E-3,35.38094088E-3,,,,,-18.8300032E-3,129.7375113E-3,
,,,-18.8200027E-3,35.44250131E-3,,,,,-18.8200027E-3,129.7578216E-3,
,,,-18.8100021E-3,35.46750173E-3,,,,,-18.8100021E-3,129.8125088E-3,
,,,-18.8000035E-3,35.31437740E-3,,,,,-18.8000035E-3,129.6906322E-3,
,,,-18.7900029E-3,35.36750004E-3,,,,,-18.7900029E-3,129.7609508E-3,
,,,-18.7800024E-3,35.38500145E-3,,,,,-18.7800024E-3,129.7406256E-3,
,,,-18.7700037E-3,35.36906466E-3,,,,,-18.7700037E-3,129.7125071E-3,
,,,-18.7600031E-3,35.38250178E-3,,,,,-18.7600031E-3,129.6921968E-3,
,,,-18.7500026E-3,35.37937626E-3,,,,,-18.7500026E-3,129.6906322E-3,
,,,-18.7400021E-3,35.43844074E-3,,,,,-18.7400021E-3,129.7734380E-3,
,,,-18.7300034E-3,35.35656258E-3,,,,,-18.7300034E-3,129.7125071E-3,
,,,-18.7200028E-3,35.45187786E-3,,,,,-18.7200028E-3,129.7578216E-3,
,,,-18.7100023E-3,35.37812829E-3,,,,,-18.7100023E-3,129.7531277E-3,
,,,-18.7000036E-3,35.40625051E-3,,,,,-18.7000036E-3,129.6906322E-3,
,,,-18.6900031E-3,35.42625159E-3,,,,,-18.6900031E-3,129.7046989E-3,
,,,-18.6800025E-3,35.37281603E-3,,,,,-18.6800025E-3,129.6796948E-3,
,,,-18.6700020E-3,35.39218754E-3,,,,,-18.6700020E-3,129.7125071E-3,
,,,-18.6600033E-3,35.42719036E-3,,,,,-18.6600033E-3,129.7062635E-3,
,,,-18.6500028E-3,35.37562490E-3,,,,,-18.6500028E-3,129.7093779E-3,
,,,-18.6400022E-3,35.40156409E-3,,,,,-18.6400022E-3,129.6906322E-3,
,,,-18.6300036E-3,35.38531438E-3,,,,,-18.6300036E-3,129.7859401E-3,
,,,-18.6200030E-3,35.36437824E-3,,,,,-18.6200030E-3,129.7062635E-3,
,,,-18.6100025E-3,35.42187810E-3,,,,,-18.6100025E-3,129.7406256E-3,
,,,-18.6000019E-3,35.45343876E-3,,,,,-18.6000019E-3,129.6781301E-3,
,,,-18.5900033E-3,35.42312607E-3,,,,,-18.5900033E-3,129.7187507E-3,
,,,-18.5800027E-3,35.40406376E-3,,,,,-18.5800027E-3,129.7109425E-3,
,,,-18.5700022E-3,35.40125117E-3,,,,,-18.5700022E-3,129.7656298E-3,
,,,-18.5600035E-3,35.45500338E-3,,,,,-18.5600035E-3,129.7656298E-3,
,,,-18.5500029E-3,35.40343791E-3,,,,,-18.5500029E-3,129.6562552E-3,
,,,-18.5400024E-3,35.35406291E-3,,,,,-18.5400024E-3,129.6765655E-3,
,,,-18.5300037E-3,35.42312607E-3,,,,,-18.5300037E-3,129.6843886E-3,
,,,-18.5200032E-3,35.40031239E-3,,,,,-18.5200032E-3,129.6937615E-3,
,,,-18.5100026E-3,35.38625315E-3,,,,,-18.5100026E-3,129.7172010E-3,
,,,-18.5000021E-3,35.34125164E-3,,,,,-18.5000021E-3,129.6625137E-3,
,,,-18.4900034E-3,35.36250070E-3,,,,,-18.4900034E-3,129.7062635E-3,
,,,-18.4800029E-3,35.39906442E-3,,,,,-18.4800029E-3,129.6718866E-3,
,,,-18.4700023E-3,35.37718952E-3,,,,,-18.4700023E-3,129.6843886E-3,
,,,-18.4600037E-3,35.38250178E-3,,,,,-18.4600037E-3,129.7390759E-3,
,,,-18.4500031E-3,35.41000187E-3,,,,,-18.4500031E-3,129.6500117E-3,
,,,-18.4400026E-3,35.35562754E-3,,,,,-18.4400026E-3,129.6437532E-3,
,,,-18.4300020E-3,35.38500145E-3,,,,,-18.4300020E-3,129.6015680E-3,
,,,-18.4200034E-3,35.41000187E-3,,,,,-18.4200034E-3,129.5953244E-3,
,,,-18.4100028E-3,35.37187725E-3,,,,,-18.4100028E-3,129.6421885E-3,
,,,-18.4000023E-3,35.38375348E-3,,,,,-18.4000023E-3,129.6109408E-3,
,,,-18.3900036E-3,35.42219102E-3,,,,,-18.3900036E-3,129.6750009E-3,
,,,-18.3800030E-3,35.33656523E-3,,,,,-18.3800030E-3,129.6656281E-3,
,,,-18.3700025E-3,35.41312739E-3,,,,,-18.3700025E-3,129.6421885E-3,
,,,-18.3600020E-3,35.41375324E-3,,,,,-18.3600020E-3,129.6781301E-3,
,,,-18.3500033E-3,35.40281579E-3,,,,,-18.3500033E-3,129.5843869E-3,
,,,-18.3400027E-3,35.42062640E-3,,,,,-18.3400027E-3,129.5531243E-3,
,,,-18.3300022E-3,35.38718820E-3,,,,,-18.3300022E-3,129.5484453E-3,
,,,-18.3200035E-3,35.40625051E-3,,,,,-18.3200035E-3,129.6515763E-3,
,,,-18.3100030E-3,35.42031348E-3,,,,,-18.3100030E-3,129.5812577E-3,
,,,-18.3000024E-3,35.44843942E-3,,,,,-18.3000024E-3,129.6218783E-3,
,,,-18.2900038E-3,35.39750353E-3,,,,,-18.2900038E-3,129.6281368E-3,
,,,-18.2800032E-3,35.44156253E-3,,,,,-18.2800032E-3,129.6500117E-3,
,,,-18.2700027E-3,35.36062688E-3,,,,,-18.2700027E-3,129.5937598E-3,
,,,-18.2600021E-3,35.41281447E-3,,,,,-18.2600021E-3,129.6234429E-3,
,,,-18.2500035E-3,35.47406569E-3,,,,,-18.2500035E-3,129.6375096E-3,
,,,-18.2400029E-3,35.49437597E-3,,,,,-18.2400029E-3,129.6031326E-3,
,,,-18.2300024E-3,35.44718772E-3,,,,,-18.2300024E-3,129.6390742E-3,
,,,-18.2200037E-3,35.44156253E-3,,,,,-18.2200037E-3,129.5843869E-3,
,,,-18.2100032E-3,35.49031541E-3,,,,,-18.2100032E-3,129.6484470E-3,
,,,-18.2000026E-3,35.40187702E-3,,,,,-18.2000026E-3,129.5734495E-3,
,,,-18.1900021E-3,35.42937711E-3,,,,,-18.1900021E-3,129.6218783E-3,
,,,-18.1800034E-3,35.42219102E-3,,,,,-18.1800034E-3,129.6156347E-3,
,,,-18.1700028E-3,35.41094065E-3,,,,,-18.1700028E-3,129.5468807E-3,
,,,-18.1600023E-3,35.43718904E-3,,,,,-18.1600023E-3,129.5750141E-3,
,,,-18.1500036E-3,35.37687659E-3,,,,,-18.1500036E-3,129.5484453E-3,
,,,-18.1400031E-3,35.45937687E-3,,,,,-18.1400031E-3,129.6281368E-3,
,,,-18.1300025E-3,35.42343900E-3,,,,,-18.1300025E-3,129.5687556E-3,
,,,-18.1200020E-3,35.46062857E-3,,,,,-18.1200020E-3,129.5640618E-3,
,,,-18.1100033E-3,35.37343815E-3,,,,,-18.1100033E-3,129.6046972E-3,
,,,-18.1000028E-3,35.39375216E-3,,,,,-18.1000028E-3,129.5546889E-3,
,,,-18.0900022E-3,35.38812697E-3,,,,,-18.0900022E-3,129.5015663E-3,
,,,-18.0800036E-3,35.35718843E-3,,,,,-18.0800036E-3,129.5562536E-3,
,,,-18.0700030E-3,35.37312523E-3,,,,,-18.0700030E-3,129.5046955E-3,
,,,-18.0600025E-3,35.41781381E-3,,,,,-18.0600025E-3,129.5296997E-3,
,,,-18.0500019E-3,35.44406593E-3,,,,,-18.0500019E-3,129.5734495E-3,
,,,-18.0400033E-3,35.45781597E-3,,,,,-18.0400033E-3,129.5468807E-3,
,,,-18.0300027E-3,35.40718928E-3,,,,,-18.0300027E-3,129.6000034E-3,
,,,-18.0200022E-3,35.39719060E-3,,,,,-18.0200022E-3,129.5078248E-3,
,,,-18.0100035E-3,35.41718796E-3,,,,,-18.0100035E-3,129.5406371E-3,
,,,-18.0000030E-3,35.41937843E-3,,,,,-18.0000030E-3,129.5671910E-3,
,,,-17.9900024E-3,35.46875343E-3,,,,,-17.9900024E-3,129.5750141E-3,
,,,-17.9800037E-3,35.37468985E-3,,,,,-17.9800037E-3,129.5687556E-3,
,,,-17.9700032E-3,35.37125140E-3,,,,,-17.9700032E-3,129.5406371E-3,
,,,-17.9600026E-3,35.49093753E-3,,,,,-17.9600026E-3,129.5562536E-3,
,,,-17.9500021E-3,35.40718928E-3,,,,,-17.9500021E-3,129.6000034E-3,
,,,-17.9400034E-3,35.41218862E-3,,,,,-17.9400034E-3,129.5562536E-3,
,,,-17.9300029E-3,35.38312763E-3,,,,,-17.9300029E-3,129.5468807E-3,
,,,-17.9200023E-3,35.45906395E-3,,,,,-17.9200023E-3,129.5625120E-3,
,,,-17.9100037E-3,35.43406352E-3,,,,,-17.9100037E-3,129.5750141E-3,
,,,-17.9000031E-3,35.45531258E-3,,,,,-17.9000031E-3,129.4890642E-3,
,,,-17.8900026E-3,35.42187810E-3,,,,,-17.8900026E-3,129.5406371E-3,
,,,-17.8800020E-3,35.35437584E-3,,,,,-17.8800020E-3,129.5937598E-3,
,,,-17.8700034E-3,35.44843942E-3,,,,,-17.8700034E-3,129.4671893E-3,
,,,-17.8600028E-3,35.44250131E-3,,,,,-17.8600028E-3,129.5531243E-3,
,,,-17.8500023E-3,35.44312716E-3,,,,,-17.8500023E-3,129.5359433E-3,
,,,-17.8400036E-3,35.47531366E-3,,,,,-17.8400036E-3,129.5546889E-3,
,,,-17.8300031E-3,35.46906263E-3,,,,,-17.8300031E-3,129.5203120E-3,
,,,-17.8200025E-3,35.43968871E-3,,,,,-17.8200025E-3,129.5296997E-3,
,,,-17.8100020E-3,35.47812626E-3,,,,,-17.8100020E-3,129.4718832E-3,
,,,-17.8000033E-3,35.45781597E-3,,,,,-17.8000033E-3,129.4843853E-3,
,,,-17.7900027E-3,35.42125225E-3,,,,,-17.7900027E-3,129.4390708E-3,
,,,-17.7800022E-3,35.43468937E-3,,,,,-17.7800022E-3,129.4671893E-3,
,,,-17.7700035E-3,35.41500121E-3,,,,,-17.7700035E-3,129.4515729E-3,
,,,-17.7600030E-3,35.41656584E-3,,,,,-17.7600030E-3,129.4984370E-3,
,,,-17.7500024E-3,35.42531282E-3,,,,,-17.7500024E-3,129.4718832E-3,
,,,-17.7400038E-3,35.41218862E-3,,,,,-17.7400038E-3,129.4453144E-3,
,,,-17.7300032E-3,35.43312848E-3,,,,,-17.7300032E-3,129.4125021E-3,
,,,-17.7200027E-3,35.44375300E-3,,,,,-17.7200027E-3,129.4171959E-3,
,,,-17.7100021E-3,35.41625291E-3,,,,,-17.7100021E-3,129.4859499E-3,
,,,-17.7000035E-3,35.41375324E-3,,,,,-17.7000035E-3,129.4453144E-3,
,,,-17.6900029E-3,35.41406244E-3,,,,,-17.6900029E-3,129.4312626E-3,
,,,-17.6800024E-3,35.39875150E-3,,,,,-17.6800024E-3,129.4593811E-3,
,,,-17.6700037E-3,35.47031432E-3,,,,,-17.6700037E-3,129.5093745E-3,
,,,-17.6600032E-3,35.40218994E-3,,,,,-17.6600032E-3,129.4796914E-3,
,,,-17.6500026E-3,35.42750329E-3,,,,,-17.6500026E-3,129.4843853E-3,
,,,-17.6400021E-3,35.45343876E-3,,,,,-17.6400021E-3,129.4500083E-3,
,,,-17.6300034E-3,35.47906503E-3,,,,,-17.6300034E-3,129.4578165E-3,
,,,-17.6200029E-3,35.36343947E-3,,,,,-17.6200029E-3,129.4125021E-3,
,,,-17.6100023E-3,35.39031371E-3,,,,,-17.6100023E-3,129.4171959E-3,
,,,-17.6000036E-3,35.38531438E-3,,,,,-17.6000036E-3,129.3890625E-3,
,,,-17.5900031E-3,35.43718904E-3,,,,,-17.5900031E-3,129.4500083E-3,
,,,-17.5800025E-3,35.40531546E-3,,,,,-17.5800025E-3,129.4515729E-3,
,,,-17.5700020E-3,35.46844050E-3,,,,,-17.5700020E-3,129.3250024E-3,
,,,-17.5600033E-3,35.43312848E-3,,,,,-17.5600033E-3,129.3765754E-3,
,,,-17.5500028E-3,35.48531607E-3,,,,,-17.5500028E-3,129.3625087E-3,
,,,-17.5400022E-3,35.43031588E-3,,,,,-17.5400022E-3,129.3984503E-3,
,,,-17.5300036E-3,35.44000164E-3,,,,,-17.5300036E-3,129.5046955E-3,
,,,-17.5200030E-3,35.43125093E-3,,,,,-17.5200030E-3,129.4593811E-3,
,,,-17.5100025E-3,35.38031504E-3,,,,,-17.5100025E-3,129.3921918E-3,
,,,-17.5000038E-3,35.44437513E-3,,,,,-17.5000038E-3,129.3578148E-3,
,,,-17.4900033E-3,35.42781249E-3,,,,,-17.4900033E-3,129.3750107E-3,
,,,-17.4800027E-3,35.46093777E-3,,,,,-17.4800027E-3,129.4500083E-3,
,,,-17.4700022E-3,35.41000187E-3,,,,,-17.4700022E-3,129.4593811E-3,
,,,-17.4600035E-3,35.45875102E-3,,,,,-17.4600035E-3,129.4046938E-3,
,,,-17.4500030E-3,35.43625027E-3,,,,,-17.4500030E-3,129.4062585E-3,
,,,-17.4400024E-3,35.45750305E-3,,,,,-17.4400024E-3,129.4031292E-3,
,,,-17.4300037E-3,35.42125225E-3,,,,,-17.4300037E-3,129.4062585E-3,
,,,-17.4200032E-3,35.45531258E-3,,,,,-17.4200032E-3,129.3687522E-3,
,,,-17.4100026E-3,35.39187834E-3,,,,,-17.4100026E-3,129.3765754E-3,
,,,-17.4000021E-3,35.42219102E-3,,,,,-17.4000021E-3,129.3312609E-3,
,,,-17.3900034E-3,35.40562838E-3,,,,,-17.3900034E-3,129.3750107E-3,
,,,-17.3800029E-3,35.34687683E-3,,,,,-17.3800029E-3,129.3578148E-3,
,,,-17.3700023E-3,35.43125093E-3,,,,,-17.3700023E-3,129.3953210E-3,
,,,-17.3600037E-3,35.42593867E-3,,,,,-17.3600037E-3,129.3296963E-3,
,,,-17.3500031E-3,35.46187654E-3,,,,,-17.3500031E-3,129.3687522E-3,
,,,-17.3400026E-3,35.44094041E-3,,,,,-17.3400026E-3,129.4781268E-3,
,,,-17.3300020E-3,35.42062640E-3,,,,,-17.3300020E-3,129.3343753E-3,
,,,-17.3200034E-3,35.44812649E-3,,,,,-17.3200034E-3,129.3921918E-3,
,,,-17.3100028E-3,35.41718796E-3,,,,,-17.3100028E-3,129.3218881E-3,
,,,-17.3000023E-3,35.48219055E-3,,,,,-17.3000023E-3,129.3421984E-3,
,,,-17.2900036E-3,35.43718904E-3,,,,,-17.2900036E-3,129.3453127E-3,
,,,-17.2800031E-3,35.45062616E-3,,,,,-17.2800031E-3,129.3453127E-3,
,,,-17.2700025E-3,35.40625051E-3,,,,,-17.2700025E-3,129.3625087E-3,
,,,-17.2600020E-3,35.41625291E-3,,,,,-17.2600020E-3,129.3453127E-3,
,,,-17.2500033E-3,35.45781597E-3,,,,,-17.2500033E-3,129.3984503E-3,
,,,-17.2400028E-3,35.44687852E-3,,,,,-17.2400028E-3,129.3687522E-3,
,,,-17.2300022E-3,35.41500121E-3,,,,,-17.2300022E-3,129.3031275E-3,
,,,-17.2200035E-3,35.44781357E-3,,,,,-17.2200035E-3,129.3703169E-3,
,,,-17.2100030E-3,35.42906418E-3,,,,,-17.2100030E-3,129.3375045E-3,
,,,-17.2000024E-3,35.38968787E-3,,,,,-17.2000024E-3,129.3359399E-3,
,,,-17.1900038E-3,35.48093885E-3,,,,,-17.1900038E-3,129.2765737E-3,
,,,-17.1800032E-3,35.48062593E-3,,,,,-17.1800032E-3,129.2968839E-3,
,,,-17.1700027E-3,35.46093777E-3,,,,,-17.1700027E-3,129.3421984E-3,
,,,-17.1600021E-3,35.37468985E-3,,,,,-17.1600021E-3,129.2765737E-3,
,,,-17.1500035E-3,35.41406244E-3,,,,,-17.1500035E-3,129.2546988E-3,
,,,-17.1400029E-3,35.49187630E-3,,,,,-17.1400029E-3,129.2968839E-3,
,,,-17.1300024E-3,35.47687829E-3,,,,,-17.1300024E-3,129.2672008E-3,
,,,-17.1200037E-3,35.47281399E-3,,,,,-17.1200037E-3,129.3015629E-3,
,,,-17.1100032E-3,35.54750234E-3,,,,,-17.1100032E-3,129.3359399E-3,
,,,-17.1000026E-3,35.41656584E-3,,,,,-17.1000026E-3,129.2625070E-3,
,,,-17.0900021E-3,35.47781333E-3,,,,,-17.0900021E-3,129.3078214E-3,
,,,-17.0800034E-3,35.42093933E-3,,,,,-17.0800034E-3,129.2687505E-3,
,,,-17.0700029E-3,35.44031456E-3,,,,,-17.0700029E-3,129.2531341E-3,
,,,-17.0600023E-3,35.34687683E-3,,,,,-17.0600023E-3,129.2156279E-3,
,,,-17.0500036E-3,35.34187749E-3,,,,,-17.0500036E-3,129.2062551E-3,
,,,-17.0400031E-3,35.45875102E-3,,,,,-17.0400031E-3,129.2250007E-3,
,,,-17.0300025E-3,35.40437669E-3,,,,,-17.0300025E-3,129.3109506E-3,
,,,-17.0200020E-3,35.53687781E-3,,,,,-17.0200020E-3,129.2359382E-3,
,,,-17.0100033E-3,35.50375253E-3,,,,,-17.0100033E-3,129.2609423E-3,
,,,-17.0000028E-3,35.49812734E-3,,,,,-17.0000028E-3,129.2125136E-3,
,,,-16.9900022E-3,35.45187786E-3,,,,,-16.9900022E-3,129.3359399E-3,
,,,-16.9800036E-3,35.41094065E-3,,,,,-16.9800036E-3,129.2265654E-3,
,,,-16.9700030E-3,35.50093994E-3,,,,,-16.9700030E-3,129.2812526E-3,
,,,-16.9600025E-3,35.52031517E-3,,,,,-16.9600025E-3,129.2531341E-3,
,,,-16.9500038E-3,35.43406352E-3,,,,,-16.9500038E-3,129.2046905E-3,
,,,-16.9400033E-3,35.44281423E-3,,,,,-16.9400033E-3,129.2546988E-3,
,,,-16.9300027E-3,35.43000296E-3,,,,,-16.9300027E-3,129.1750073E-3,
,,,-16.9200022E-3,35.32344103E-3,,,,,-16.9200022E-3,129.1500032E-3,
,,,-16.9100035E-3,35.40437669E-3,,,,,-16.9100035E-3,129.2390674E-3,
,,,-16.9000030E-3,35.41437536E-3,,,,,-16.9000030E-3,129.1734427E-3,
,,,-16.8900024E-3,35.37156433E-3,,,,,-16.8900024E-3,129.2062551E-3,
,,,-16.8800037E-3,35.36500037E-3,,,,,-16.8800037E-3,129.1671991E-3,
,,,-16.8700032E-3,35.42937711E-3,,,,,-16.8700032E-3,129.1875094E-3,
,,,-16.8600027E-3,35.41094065E-3,,,,,-16.8600027E-3,129.1750073E-3,
,,,-16.8500021E-3,35.41125357E-3,,,,,-16.8500021E-3,129.1203201E-3,
,,,-16.8400034E-3,35.42343900E-3,,,,,-16.8400034E-3,129.1156262E-3,
,,,-16.8300029E-3,35.35250202E-3,,,,,-16.8300029E-3,129.1468889E-3,
,,,-16.8200023E-3,35.39531305E-3,,,,,-16.8200023E-3,129.0968806E-3,
,,,-16.8100037E-3,35.51125154E-3,,,,,-16.8100037E-3,129.1578263E-3,
,,,-16.8000031E-3,35.42719036E-3,,,,,-16.8000031E-3,129.1515678E-3,
,,,-16.7900026E-3,35.47812626E-3,,,,,-16.7900026E-3,129.0984452E-3,
,,,-16.7800020E-3,35.46562791E-3,,,,,-16.7800020E-3,129.0812641E-3,
,,,-16.7700034E-3,35.45125201E-3,,,,,-16.7700034E-3,129.1468889E-3,
,,,-16.7600028E-3,35.45375168E-3,,,,,-16.7600028E-3,129.1171908E-3,
,,,-16.7500023E-3,35.49906239E-3,,,,,-16.7500023E-3,129.0906370E-3,
,,,-16.7400036E-3,35.45875102E-3,,,,,-16.7400036E-3,129.1265637E-3,
,,,-16.7300031E-3,35.44250131E-3,,,,,-16.7300031E-3,129.0890723E-3,
,,,-16.7200025E-3,35.44500098E-3,,,,,-16.7200025E-3,129.1062534E-3,
,,,-16.7100020E-3,35.44250131E-3,,,,,-16.7100020E-3,129.0578246E-3,
,,,-16.7000033E-3,35.47031432E-3,,,,,-16.7000033E-3,129.0890723E-3,
,,,-16.6900028E-3,35.42625159E-3,,,,,-16.6900028E-3,129.0781349E-3,
,,,-16.6800022E-3,35.39593890E-3,,,,,-16.6800022E-3,128.9937496E-3,
,,,-16.6700035E-3,35.42812541E-3,,,,,-16.6700035E-3,129.0750057E-3,
,,,-16.6600030E-3,35.44562683E-3,,,,,-16.6600030E-3,129.0640682E-3,
,,,-16.6500024E-3,35.41218862E-3,,,,,-16.6500024E-3,129.0562600E-3,
,,,-16.6400038E-3,35.37219018E-3,,,,,-16.6400038E-3,129.0421933E-3,
,,,-16.6300032E-3,35.39531305E-3,,,,,-16.6300032E-3,128.9687604E-3,
,,,-16.6200027E-3,35.41281447E-3,,,,,-16.6200027E-3,129.0515661E-3,
,,,-16.6100021E-3,35.44312716E-3,,,,,-16.6100021E-3,129.0000081E-3,
,,,-16.6000035E-3,35.43500230E-3,,,,,-16.6000035E-3,129.0140748E-3,
,,,-16.5900029E-3,35.41000187E-3,,,,,-16.5900029E-3,128.9796978E-3,
,,,-16.5800024E-3,35.47312692E-3,,,,,-16.5800024E-3,128.9703250E-3,
,,,-16.5700037E-3,35.40156409E-3,,,,,-16.5700037E-3,128.9421916E-3,
,,,-16.5600032E-3,35.41656584E-3,,,,,-16.5600032E-3,129.0109456E-3,
,,,-16.5500026E-3,35.48343852E-3,,,,,-16.5500026E-3,128.9593875E-3,
,,,-16.5400021E-3,35.41000187E-3,,,,,-16.5400021E-3,129.0203184E-3,
,,,-16.5300034E-3,35.40531546E-3,,,,,-16.5300034E-3,129.0453225E-3,
,,,-16.5200029E-3,35.40031239E-3,,,,,-16.5200029E-3,128.9968789E-3,
,,,-16.5100023E-3,35.43874994E-3,,,,,-16.5100023E-3,128.9859414E-3,
,,,-16.5000036E-3,35.45375168E-3,,,,,-16.5000036E-3,129.0000081E-3,
,,,-16.4900031E-3,35.41843966E-3,,,,,-16.4900031E-3,129.0453225E-3,
,,,-16.4800026E-3,35.44250131E-3,,,,,-16.4800026E-3,129.0312558E-3,
,,,-16.4700020E-3,35.43187678E-3,,,,,-16.4700020E-3,128.9562583E-3,
,,,-16.4600033E-3,35.38937494E-3,,,,,-16.4600033E-3,128.8921982E-3,
,,,-16.4500028E-3,35.38000211E-3,,,,,-16.4500028E-3,128.9703250E-3,
,,,-16.4400022E-3,35.43343768E-3,,,,,-16.4400022E-3,128.9312541E-3,
,,,-16.4300036E-3,35.45249999E-3,,,,,-16.4300036E-3,128.9125085E-3,
,,,-16.4200030E-3,35.39469093E-3,,,,,-16.4200030E-3,128.8531274E-3,
,,,-16.4100025E-3,35.38156301E-3,,,,,-16.4100025E-3,128.8781315E-3,
,,,-16.4000038E-3,35.35968810E-3,,,,,-16.4000038E-3,128.9109439E-3,
,,,-16.3900033E-3,35.37687659E-3,,,,,-16.3900033E-3,128.8984418E-3,
,,,-16.3800027E-3,35.43125093E-3,,,,,-16.3800027E-3,128.9047003E-3,
,,,-16.3700022E-3,35.37625074E-3,,,,,-16.3700022E-3,128.9343834E-3,
,,,-16.3600035E-3,35.39437801E-3,,,,,-16.3600035E-3,128.8781315E-3,
,,,-16.3500030E-3,35.38843989E-3,,,,,-16.3500030E-3,128.9484501E-3,
,,,-16.3400024E-3,35.40187702E-3,,,,,-16.3400024E-3,128.8968772E-3,
,,,-16.3300037E-3,35.35156325E-3,,,,,-16.3300037E-3,128.8937628E-3,
,,,-16.3200032E-3,35.36062688E-3,,,,,-16.3200032E-3,128.9156377E-3,
,,,-16.3100027E-3,35.37843749E-3,,,,,-16.3100027E-3,128.8656294E-3,
,,,-16.3000021E-3,35.37531570E-3,,,,,-16.3000021E-3,128.8593858E-3,
,,,-16.2900034E-3,35.34875065E-3,,,,,-16.2900034E-3,128.8812608E-3,
,,,-16.2800029E-3,35.36531329E-3,,,,,-16.2800029E-3,128.8531274E-3,
,,,-16.2700024E-3,35.43187678E-3,,,,,-16.2700024E-3,128.7265718E-3,
,,,-16.2600037E-3,35.42937711E-3,,,,,-16.2600037E-3,128.7218779E-3,
,,,-16.2500031E-3,35.38843989E-3,,,,,-16.2500031E-3,128.8265735E-3,
,,,-16.2400026E-3,35.37406400E-3,,,,,-16.2400026E-3,128.7625134E-3,
,,,-16.2300020E-3,35.35968810E-3,,,,,-16.2300020E-3,128.8234442E-3,
,,,-16.2200034E-3,35.37562490E-3,,,,,-16.2200034E-3,128.7500113E-3,
,,,-16.2100028E-3,35.41218862E-3,,,,,-16.2100028E-3,128.7078261E-3,
,,,-16.2000023E-3,35.36781296E-3,,,,,-16.2000023E-3,128.7343800E-3,
,,,-16.1900036E-3,35.36312655E-3,,,,,-16.1900036E-3,128.7031323E-3,
,,,-16.1800031E-3,35.32218933E-3,,,,,-16.1800031E-3,128.7765652E-3,
,,,-16.1700025E-3,35.42593867E-3,,,,,-16.1700025E-3,128.7281364E-3,
,,,-16.1600038E-3,35.28562561E-3,,,,,-16.1600038E-3,128.7062615E-3,
,,,-16.1500033E-3,35.35937518E-3,,,,,-16.1500033E-3,128.7921965E-3,
,,,-16.1400028E-3,35.35687551E-3,,,,,-16.1400028E-3,128.7890673E-3,
,,,-16.1300022E-3,35.39531305E-3,,,,,-16.1300022E-3,128.7546903E-3,
,,,-16.1200035E-3,35.27875245E-3,,,,,-16.1200035E-3,128.7140697E-3,
,,,-16.1100030E-3,35.31843796E-3,,,,,-16.1100030E-3,128.7265718E-3,
,,,-16.1000025E-3,35.32344103E-3,,,,,-16.1000025E-3,128.7484467E-3,
,,,-16.0900038E-3,35.31843796E-3,,,,,-16.0900038E-3,128.7437528E-3,
,,,-16.0800032E-3,35.35781428E-3,,,,,-16.0800032E-3,128.6562532E-3,
,,,-16.0700027E-3,35.25969014E-3,,,,,-16.0700027E-3,128.8062632E-3,
,,,-16.0600021E-3,35.33781320E-3,,,,,-16.0600021E-3,128.7156343E-3,
,,,-16.0500035E-3,35.30437499E-3,,,,,-16.0500035E-3,128.7093759E-3,
,,,-16.0400029E-3,35.33094004E-3,,,,,-16.0400029E-3,128.6765635E-3,
,,,-16.0300024E-3,35.35031527E-3,,,,,-16.0300024E-3,128.7281364E-3,
,,,-16.0200037E-3,35.30718759E-3,,,,,-16.0200037E-3,128.6796927E-3,
,,,-16.0100032E-3,35.29531509E-3,,,,,-16.0100032E-3,128.6625117E-3,
,,,-16.0000026E-3,35.28062627E-3,,,,,-16.0000026E-3,128.5578161E-3,
,,,-15.9900021E-3,35.30718759E-3,,,,,-15.9900021E-3,128.5593808E-3,
,,,-15.9800034E-3,35.25281325E-3,,,,,-15.9800034E-3,128.6203265E-3,
,,,-15.9700029E-3,35.35781428E-3,,,,,-15.9700029E-3,128.6593825E-3,
,,,-15.9600023E-3,35.30343994E-3,,,,,-15.9600023E-3,128.6218762E-3,
,,,-15.9500036E-3,35.30031443E-3,,,,,-15.9500036E-3,128.5906285E-3,
,,,-15.9400031E-3,35.26218981E-3,,,,,-15.9400031E-3,128.5593808E-3,
,,,-15.9300026E-3,35.26968881E-3,,,,,-15.9300026E-3,128.5671890E-3,
,,,-15.9200020E-3,35.28562561E-3,,,,,-15.9200020E-3,128.5718828E-3,
,,,-15.9100033E-3,35.24344042E-3,,,,,-15.9100033E-3,128.5625100E-3,
,,,-15.9000028E-3,35.28062627E-3,,,,,-15.9000028E-3,128.5453141E-3,
