,,,-3.48000322E-3,39.41594064E-3,,,,,-3.48000322E-3,128.7765652E-3,
,,,-3.47000314E-3,39.41594064E-3,,,,,-3.47000314E-3,128.7750006E-3,
,,,-3.46000330E-3,39.36562687E-3,,,,,-3.46000330E-3,128.8296878E-3,
,,,-3.45000322E-3,39.40343857E-3,,,,,-3.45000322E-3,128.8172007E-3,
,,,-3.44000314E-3,39.38031569E-3,,,,,-3.44000314E-3,128.7765652E-3,
,,,-3.43000330E-3,39.33968768E-3,,,,,-3.43000330E-3,128.8406253E-3,
,,,-3.42000322E-3,39.35468942E-3,,,,,-3.42000322E-3,128.7984401E-3,
,,,-3.41000315E-3,39.35781494E-3,,,,,-3.41000315E-3,128.8062632E-3,
,,,-3.40000330E-3,39.35874999E-3,,,,,-3.40000330E-3,128.8234442E-3,
,,,-3.39000323E-3,39.26906362E-3,,,,,-3.39000323E-3,128.8093776E-3,
,,,-3.38000315E-3,39.31468725E-3,,,,,-3.38000315E-3,128.8781315E-3,
,,,-3.37000331E-3,39.33375329E-3,,,,,-3.37000331E-3,128.8046986E-3,
,,,-3.36000323E-3,39.30500150E-3,,,,,-3.36000323E-3,128.8109422E-3,
,,,-3.35000316E-3,39.39406574E-3,,,,,-3.35000316E-3,128.7781298E-3,
,,,-3.34000331E-3,39.38156366E-3,,,,,-3.34000331E-3,128.8156360E-3,
,,,-3.33000324E-3,39.31625187E-3,,,,,-3.33000324E-3,128.7500113E-3,
,,,-3.32000316E-3,39.27844018E-3,,,,,-3.32000316E-3,128.8312525E-3,
,,,-3.31000332E-3,39.32156414E-3,,,,,-3.31000332E-3,128.7093759E-3,
,,,-3.30000324E-3,39.36812654E-3,,,,,-3.30000324E-3,128.8296878E-3,
,,,-3.29000317E-3,39.35000300E-3,,,,,-3.29000317E-3,128.7500113E-3,
,,,-3.28000332E-3,39.33781385E-3,,,,,-3.28000332E-3,128.8093776E-3,
,,,-3.27000325E-3,39.29750249E-3,,,,,-3.27000325E-3,128.8656294E-3,
,,,-3.26000317E-3,39.33531418E-3,,,,,-3.26000317E-3,128.7859380E-3,
,,,-3.25000333E-3,39.31500018E-3,,,,,-3.25000333E-3,128.8578212E-3,
,,,-3.24000325E-3,39.29843754E-3,,,,,-3.24000325E-3,128.8265735E-3,
,,,-3.23000317E-3,39.30437565E-3,,,,,-3.23000317E-3,128.7953258E-3,
,,,-3.22000333E-3,39.31500018E-3,,,,,-3.22000333E-3,128.8031340E-3,
,,,-3.21000325E-3,39.32781518E-3,,,,,-3.21000325E-3,128.8093776E-3,
,,,-3.20000318E-3,39.29406404E-3,,,,,-3.20000318E-3,128.8312525E-3,
,,,-3.19000334E-3,39.33000192E-3,,,,,-3.19000334E-3,128.8328171E-3,
,,,-3.18000326E-3,39.24375027E-3,,,,,-3.18000326E-3,128.8640648E-3,
,,,-3.17000318E-3,39.34000060E-3,,,,,-3.17000318E-3,128.7843883E-3,
,,,-3.16000334E-3,39.29406404E-3,,,,,-3.16000334E-3,128.8250089E-3,
,,,-3.15000326E-3,39.33875263E-3,,,,,-3.15000326E-3,128.8375109E-3,
,,,-3.14000319E-3,39.25812617E-3,,,,,-3.14000319E-3,128.8218796E-3,
,,,-3.13000334E-3,39.25125301E-3,,,,,-3.13000334E-3,128.8015693E-3,
,,,-3.12000327E-3,39.21906278E-3,,,,,-3.12000327E-3,128.8453192E-3,
,,,-3.11000319E-3,39.21531513E-3,,,,,-3.11000319E-3,128.8906336E-3,
,,,-3.10000335E-3,39.24656287E-3,,,,,-3.10000335E-3,128.9109439E-3,
,,,-3.09000327E-3,39.21812773E-3,,,,,-3.09000327E-3,128.8656294E-3,
,,,-3.08000320E-3,39.20062631E-3,,,,,-3.08000320E-3,128.8781315E-3,
,,,-3.07000335E-3,39.22094032E-3,,,,,-3.07000335E-3,128.9468855E-3,
,,,-3.06000328E-3,39.26156461E-3,,,,,-3.06000328E-3,128.8312525E-3,
,,,-3.05000320E-3,39.21562806E-3,,,,,-3.05000320E-3,128.9125085E-3,
,,,-3.04000312E-3,39.23312575E-3,,,,,-3.04000312E-3,128.8187504E-3,
,,,-3.03000328E-3,39.15531561E-3,,,,,-3.03000328E-3,128.9140731E-3,
,,,-3.02000321E-3,39.28343952E-3,,,,,-3.02000321E-3,128.9078146E-3,
,,,-3.01000313E-3,39.25218806E-3,,,,,-3.01000313E-3,128.9359480E-3,
,,,-3.00000329E-3,39.23437744E-3,,,,,-3.00000329E-3,128.9078146E-3,
,,,-2.99000321E-3,39.28406537E-3,,,,,-2.99000321E-3,128.7968755E-3,
,,,-2.98000313E-3,39.26281258E-3,,,,,-2.98000313E-3,128.8703233E-3,
,,,-2.97000329E-3,39.21218961E-3,,,,,-2.97000329E-3,128.8796961E-3,
,,,-2.96000321E-3,39.21156377E-3,,,,,-2.96000321E-3,128.9078146E-3,
,,,-2.95000314E-3,39.21562806E-3,,,,,-2.95000314E-3,128.8796961E-3,
,,,-2.94000329E-3,39.20062631E-3,,,,,-2.94000329E-3,128.8937628E-3,
,,,-2.93000322E-3,39.17406499E-3,,,,,-2.93000322E-3,128.8921982E-3,
,,,-2.92000314E-3,39.27500173E-3,,,,,-2.92000314E-3,128.9156377E-3,
,,,-2.91000330E-3,39.28531334E-3,,,,,-2.91000330E-3,128.8640648E-3,
,,,-2.90000322E-3,39.16031495E-3,,,,,-2.90000322E-3,128.8515627E-3,
,,,-2.89000315E-3,39.25999999E-3,,,,,-2.89000315E-3,128.8734376E-3,
,,,-2.88000330E-3,39.17156532E-3,,,,,-2.88000330E-3,128.8593858E-3,
,,,-2.87000323E-3,39.25531358E-3,,,,,-2.87000323E-3,128.8843751E-3,
,,,-2.86000315E-3,39.19781372E-3,,,,,-2.86000315E-3,128.8937628E-3,
,,,-2.85000331E-3,39.19375315E-3,,,,,-2.85000331E-3,128.8468838E-3,
,,,-2.84000323E-3,39.23906386E-3,,,,,-2.84000323E-3,128.9140731E-3,
,,,-2.83000316E-3,39.23719004E-3,,,,,-2.83000316E-3,128.8109422E-3,
,,,-2.82000331E-3,39.24375027E-3,,,,,-2.82000331E-3,128.9187521E-3,
,,,-2.81000324E-3,39.22094032E-3,,,,,-2.81000324E-3,128.9734393E-3,
,,,-2.80000316E-3,39.17719051E-3,,,,,-2.80000316E-3,128.9140731E-3,
,,,-2.79000332E-3,39.20000046E-3,,,,,-2.79000332E-3,128.8984418E-3,
,,,-2.78000324E-3,39.17000070E-3,,,,,-2.78000324E-3,128.8984418E-3,
,,,-2.77000316E-3,39.20437768E-3,,,,,-2.77000316E-3,128.9796978E-3,
,,,-2.76000332E-3,39.16656226E-3,,,,,-2.76000332E-3,128.8859397E-3,
,,,-2.75000324E-3,39.18281570E-3,,,,,-2.75000324E-3,128.9609373E-3,
,,,-2.74000317E-3,39.19375315E-3,,,,,-2.74000317E-3,128.9406270E-3,
,,,-2.73000333E-3,39.21968862E-3,,,,,-2.73000333E-3,128.9828122E-3,
,,,-2.72000325E-3,39.12343830E-3,,,,,-2.72000325E-3,128.9562583E-3,
,,,-2.7100032E-3,39.09750283E-3,,,,,-2.7100032E-3,128.9343834E-3,
,,,-2.7000033E-3,39.12625089E-3,,,,,-2.7000033E-3,128.9312541E-3,
,,,-2.6900033E-3,39.14343938E-3,,,,,-2.6900033E-3,128.9328188E-3,
,,,-2.6800032E-3,39.13031518E-3,,,,,-2.6800032E-3,128.9359480E-3,
,,,-2.6700033E-3,39.10031542E-3,,,,,-2.6700033E-3,128.9515644E-3,
,,,-2.6600033E-3,39.11125287E-3,,,,,-2.6600033E-3,129.0343851E-3,
,,,-2.6500032E-3,39.15281594E-3,,,,,-2.6500032E-3,128.9796978E-3,
,,,-2.6400033E-3,39.10656273E-3,,,,,-2.6400033E-3,129.0203184E-3,
,,,-2.6300033E-3,39.10093755E-3,,,,,-2.6300033E-3,129.0296912E-3,
,,,-2.6200032E-3,39.05312717E-3,,,,,-2.6200032E-3,128.9531291E-3,
,,,-2.6100033E-3,39.08437490E-3,,,,,-2.6100033E-3,128.9734393E-3,
,,,-2.6000033E-3,39.07594085E-3,,,,,-2.6000033E-3,128.9859414E-3,
,,,-2.5900032E-3,39.06562552E-3,,,,,-2.5900032E-3,128.9859414E-3,
,,,-2.5800033E-3,39.09625113E-3,,,,,-2.5800033E-3,128.9125085E-3,
,,,-2.5700033E-3,39.12562504E-3,,,,,-2.5700033E-3,129.0265620E-3,
,,,-2.5600032E-3,39.08562660E-3,,,,,-2.5600032E-3,128.9875060E-3,
,,,-2.5500034E-3,39.03781250E-3,,,,,-2.5500034E-3,128.9765686E-3,
,,,-2.5400033E-3,38.99875283E-3,,,,,-2.5400033E-3,129.0062517E-3,
,,,-2.5300032E-3,39.13125023E-3,,,,,-2.5300032E-3,129.0453225E-3,
,,,-2.5200034E-3,39.06406462E-3,,,,,-2.5200034E-3,129.0218830E-3,
,,,-2.5100033E-3,39.10875320E-3,,,,,-2.5100033E-3,128.9875060E-3,
,,,-2.5000032E-3,39.12687674E-3,,,,,-2.5000032E-3,129.0234476E-3,
,,,-2.4900034E-3,39.15406391E-3,,,,,-2.4900034E-3,129.0750057E-3,
,,,-2.4800033E-3,39.03156519E-3,,,,,-2.4800033E-3,129.0437579E-3,
,,,-2.4700032E-3,39.06687722E-3,,,,,-2.4700032E-3,129.0359497E-3,
,,,-2.4600034E-3,39.11406547E-3,,,,,-2.4600034E-3,128.9890707E-3,
,,,-2.4500033E-3,39.11687806E-3,,,,,-2.4500033E-3,128.9968789E-3,
,,,-2.4400032E-3,39.08062726E-3,,,,,-2.4400032E-3,128.9906353E-3,
,,,-2.4300034E-3,39.07844052E-3,,,,,-2.4300034E-3,128.9859414E-3,
,,,-2.4200033E-3,39.11687806E-3,,,,,-2.4200033E-3,129.0156245E-3,
,,,-2.4100032E-3,39.09937665E-3,,,,,-2.4100032E-3,128.9875060E-3,
,,,-2.4000034E-3,39.11062703E-3,,,,,-2.4000034E-3,128.9968789E-3,
,,,-2.3900033E-3,39.02375326E-3,,,,,-2.3900033E-3,129.0156245E-3,
,,,-2.3800032E-3,39.08343986E-3,,,,,-2.3800032E-3,129.0015727E-3,
,,,-2.3700031E-3,39.08281401E-3,,,,,-2.3700031E-3,128.9625019E-3,
,,,-2.3600033E-3,39.07468915E-3,,,,,-2.3600033E-3,128.9390624E-3,
,,,-2.3500032E-3,39.04062510E-3,,,,,-2.3500032E-3,128.9000064E-3,
,,,-2.3400031E-3,39.04968873E-3,,,,,-2.3400031E-3,128.9531291E-3,
,,,-2.3300033E-3,39.00906444E-3,,,,,-2.3300033E-3,128.9406270E-3,
,,,-2.3200032E-3,38.93093765E-3,,,,,-2.3200032E-3,129.0281266E-3,
,,,-2.3100032E-3,39.05281425E-3,,,,,-2.3100032E-3,128.9859414E-3,
,,,-2.3000033E-3,39.05125335E-3,,,,,-2.3000033E-3,128.9687604E-3,
,,,-2.2900032E-3,39.08406571E-3,,,,,-2.2900032E-3,129.0140748E-3,
,,,-2.2800032E-3,39.03343901E-3,,,,,-2.2800032E-3,128.9796978E-3,
,,,-2.2700033E-3,39.02937844E-3,,,,,-2.2700033E-3,128.9656311E-3,
,,,-2.2600032E-3,39.10031542E-3,,,,,-2.2600032E-3,129.0156245E-3,
,,,-2.2500032E-3,39.04312477E-3,,,,,-2.2500032E-3,129.0218830E-3,
,,,-2.2400033E-3,38.96250203E-3,,,,,-2.2400033E-3,128.9828122E-3,
,,,-2.2300032E-3,38.99968788E-3,,,,,-2.2300032E-3,129.0718764E-3,
,,,-2.2200032E-3,39.01562840E-3,,,,,-2.2200032E-3,128.9890707E-3,
,,,-2.2100033E-3,39.04562816E-3,,,,,-2.2100033E-3,129.0578246E-3,
,,,-2.2000032E-3,39.03281316E-3,,,,,-2.2000032E-3,128.9609373E-3,
,,,-2.1900032E-3,38.96093741E-3,,,,,-2.1900032E-3,128.9937496E-3,
,,,-2.1800033E-3,39.02812675E-3,,,,,-2.1800033E-3,129.0156245E-3,
,,,-2.1700033E-3,39.03562576E-3,,,,,-2.1700033E-3,129.0000081E-3,
,,,-2.1600032E-3,39.04468939E-3,,,,,-2.1600032E-3,129.0140748E-3,
,,,-2.1500033E-3,39.05000165E-3,,,,,-2.1500033E-3,128.9796978E-3,
,,,-2.1400033E-3,39.02468830E-3,,,,,-2.1400033E-3,129.0109456E-3,
,,,-2.1300032E-3,39.01968896E-3,,,,,-2.1300032E-3,128.9671957E-3,
,,,-2.1200033E-3,39.02937844E-3,,,,,-2.1200033E-3,129.0406287E-3,
,,,-2.1100033E-3,38.94812614E-3,,,,,-2.1100033E-3,128.9609373E-3,
,,,-2.1000032E-3,38.98312524E-3,,,,,-2.1000032E-3,128.9515644E-3,
,,,-2.0900033E-3,39.08531368E-3,,,,,-2.0900033E-3,129.0140748E-3,
,,,-2.0800033E-3,39.02968764E-3,,,,,-2.0800033E-3,128.9687604E-3,
,,,-2.0700032E-3,39.03125226E-3,,,,,-2.0700032E-3,128.9359480E-3,
,,,-2.0600033E-3,39.05562684E-3,,,,,-2.0600033E-3,128.9265752E-3,
,,,-2.0500033E-3,39.00562599E-3,,,,,-2.0500033E-3,128.9218813E-3,
,,,-2.0400032E-3,38.95906359E-3,,,,,-2.0400032E-3,128.9312541E-3,
,,,-2.0300034E-3,38.98906335E-3,,,,,-2.0300034E-3,128.9796978E-3,
,,,-2.0200033E-3,39.07062486E-3,,,,,-2.0200033E-3,128.9593875E-3,
,,,-2.0100032E-3,39.00906444E-3,,,,,-2.0100032E-3,129.0265620E-3,
,,,-2.0000034E-3,38.98343816E-3,,,,,-2.0000034E-3,129.0437579E-3,
,,,-1.9900033E-3,39.02718797E-3,,,,,-1.9900033E-3,128.9156377E-3,
,,,-1.9800032E-3,39.00469095E-3,,,,,-1.9800032E-3,129.0015727E-3,
,,,-1.9700034E-3,39.01343793E-3,,,,,-1.9700034E-3,129.0015727E-3,
,,,-1.9600033E-3,39.03812543E-3,,,,,-1.9600033E-3,129.0234476E-3,
,,,-1.9500033E-3,38.96687552E-3,,,,,-1.9500033E-3,128.9531291E-3,
,,,-1.9400032E-3,38.98687661E-3,,,,,-1.9400032E-3,129.0078163E-3,
,,,-1.9300033E-3,39.02468830E-3,,,,,-1.9300033E-3,128.9390624E-3,
,,,-1.9200032E-3,38.99437562E-3,,,,,-1.9200032E-3,128.9734393E-3,
,,,-1.9100033E-3,38.96562755E-3,,,,,-1.9100033E-3,128.9546937E-3,
,,,-1.9000033E-3,39.01156411E-3,,,,,-1.9000033E-3,129.0171891E-3,
,,,-1.8900032E-3,38.99656236E-3,,,,,-1.8900032E-3,129.0000081E-3,
,,,-1.8800033E-3,38.94062713E-3,,,,,-1.8800033E-3,128.9656311E-3,
,,,-1.8700033E-3,38.98968920E-3,,,,,-1.8700033E-3,129.0093809E-3,
,,,-1.8600032E-3,38.98468986E-3,,,,,-1.8600032E-3,128.9812624E-3,
,,,-1.8500033E-3,39.00281340E-3,,,,,-1.8500033E-3,128.9468855E-3,
,,,-1.8400033E-3,38.94406557E-3,,,,,-1.8400033E-3,128.9265752E-3,
,,,-1.8300032E-3,39.00406510E-3,,,,,-1.8300032E-3,128.9937496E-3,
,,,-1.8200033E-3,38.96375000E-3,,,,,-1.8200033E-3,128.9421916E-3,
,,,-1.8100033E-3,38.94062713E-3,,,,,-1.8100033E-3,128.8765669E-3,
,,,-1.8000032E-3,39.01781514E-3,,,,,-1.8000032E-3,128.9468855E-3,
,,,-1.7900033E-3,38.99125010E-3,,,,,-1.7900033E-3,128.9562583E-3,
,,,-1.7800033E-3,38.97281364E-3,,,,,-1.7800033E-3,128.9625019E-3,
,,,-1.7700032E-3,38.97969052E-3,,,,,-1.7700032E-3,128.9125085E-3,
,,,-1.7600033E-3,38.98437694E-3,,,,,-1.7600033E-3,128.9187521E-3,
,,,-1.7500033E-3,39.00781274E-3,,,,,-1.7500033E-3,128.9671957E-3,
,,,-1.7400032E-3,38.99156302E-3,,,,,-1.7400032E-3,128.9125085E-3,
,,,-1.7300033E-3,39.02718797E-3,,,,,-1.7300033E-3,129.0093809E-3,
,,,-1.7200033E-3,39.06562552E-3,,,,,-1.7200033E-3,128.9656311E-3,
,,,-1.7100032E-3,39.02875260E-3,,,,,-1.7100032E-3,128.8921982E-3,
,,,-1.7000033E-3,39.02437538E-3,,,,,-1.7000033E-3,128.9406270E-3,
,,,-1.6900033E-3,39.00875151E-3,,,,,-1.6900033E-3,128.8593858E-3,
,,,-1.6800032E-3,38.95187750E-3,,,,,-1.6800032E-3,128.9265752E-3,
,,,-1.6700033E-3,39.03000057E-3,,,,,-1.6700033E-3,128.8609505E-3,
,,,-1.6600033E-3,38.98437694E-3,,,,,-1.6600033E-3,128.8640648E-3,
,,,-1.6500033E-3,38.99468854E-3,,,,,-1.6500033E-3,128.9109439E-3,
,,,-1.6400033E-3,38.97687793E-3,,,,,-1.6400033E-3,128.8843751E-3,
,,,-1.6300033E-3,39.00093958E-3,,,,,-1.6300033E-3,128.7968755E-3,
,,,-1.6200033E-3,38.97562623E-3,,,,,-1.6200033E-3,128.9140731E-3,
,,,-1.6100033E-3,39.02406245E-3,,,,,-1.6100033E-3,128.8921982E-3,
,,,-1.6000033E-3,39.00781274E-3,,,,,-1.6000033E-3,128.8562566E-3,
,,,-1.5900033E-3,38.92625123E-3,,,,,-1.5900033E-3,128.8328171E-3,
,,,-1.5800033E-3,39.01750222E-3,,,,,-1.5800033E-3,128.8984418E-3,
,,,-1.5700032E-3,38.98156434E-3,,,,,-1.5700032E-3,128.9078146E-3,
,,,-1.5600033E-3,38.96250203E-3,,,,,-1.5600033E-3,128.8781315E-3,
,,,-1.5500033E-3,38.98375109E-3,,,,,-1.5500033E-3,128.9218813E-3,
,,,-1.5400032E-3,38.98437694E-3,,,,,-1.5400032E-3,128.9421916E-3,
,,,-1.5300033E-3,38.98219019E-3,,,,,-1.5300033E-3,128.9109439E-3,
,,,-1.5200033E-3,38.93937543E-3,,,,,-1.5200033E-3,128.8468838E-3,
,,,-1.5100032E-3,38.97218779E-3,,,,,-1.5100032E-3,128.9281249E-3,
,,,-1.5000033E-3,38.94875199E-3,,,,,-1.5000033E-3,128.9281249E-3,
,,,-1.4900033E-3,38.90000284E-3,,,,,-1.4900033E-3,128.8468838E-3,
,,,-1.4800032E-3,38.88687491E-3,,,,,-1.4800032E-3,128.8781315E-3,
,,,-1.4700033E-3,38.93250227E-3,,,,,-1.4700033E-3,128.8578212E-3,
,,,-1.4600033E-3,38.98156434E-3,,,,,-1.4600033E-3,128.8515627E-3,
,,,-1.4500032E-3,39.01031241E-3,,,,,-1.4500032E-3,128.8046986E-3,
,,,-1.4400033E-3,38.94593939E-3,,,,,-1.4400033E-3,128.7484467E-3,
,,,-1.4300033E-3,39.00000080E-3,,,,,-1.4300033E-3,128.8921982E-3,
,,,-1.4200032E-3,38.89843822E-3,,,,,-1.4200032E-3,128.8312525E-3,
,,,-1.4100033E-3,38.94468769E-3,,,,,-1.4100033E-3,128.7703216E-3,
,,,-1.4000033E-3,38.96375000E-3,,,,,-1.4000033E-3,128.8578212E-3,
,,,-1.3900032E-3,38.89000043E-3,,,,,-1.3900032E-3,128.8359463E-3,
,,,-1.3800033E-3,39.02750090E-3,,,,,-1.3800033E-3,128.8531274E-3,
,,,-1.3700033E-3,38.96968812E-3,,,,,-1.3700033E-3,128.8765669E-3,
,,,-1.3600033E-3,38.95687684E-3,,,,,-1.3600033E-3,128.7750006E-3,
,,,-1.3500033E-3,38.96125033E-3,,,,,-1.3500033E-3,128.8703233E-3,
,,,-1.3400033E-3,38.99125010E-3,,,,,-1.3400033E-3,128.8781315E-3,
,,,-1.3300033E-3,38.91187534E-3,,,,,-1.3300033E-3,128.8375109E-3,
,,,-1.3200033E-3,38.96468878E-3,,,,,-1.3200033E-3,128.9140731E-3,
,,,-1.3100033E-3,38.94250095E-3,,,,,-1.3100033E-3,128.8984418E-3,
,,,-1.3000033E-3,38.87718916E-3,,,,,-1.3000033E-3,128.7687570E-3,
,,,-1.2900033E-3,38.89312595E-3,,,,,-1.2900033E-3,128.7859380E-3,
,,,-1.2800032E-3,38.84250298E-3,,,,,-1.2800032E-3,128.7812591E-3,
,,,-1.2700033E-3,38.90250251E-3,,,,,-1.2700033E-3,128.7859380E-3,
,,,-1.2600033E-3,38.96312788E-3,,,,,-1.2600033E-3,128.8437545E-3,
,,,-1.2500032E-3,38.91750053E-3,,,,,-1.2500032E-3,128.8250089E-3,
,,,-1.2400033E-3,38.90000284E-3,,,,,-1.2400033E-3,128.8656294E-3,
,,,-1.2300033E-3,38.87812793E-3,,,,,-1.2300033E-3,128.9218813E-3,
,,,-1.2200032E-3,38.90500218E-3,,,,,-1.2200032E-3,128.8296878E-3,
,,,-1.2100033E-3,38.91812637E-3,,,,,-1.2100033E-3,128.7953258E-3,
,,,-1.2000033E-3,38.89906406E-3,,,,,-1.2000033E-3,128.8296878E-3,
,,,-1.1900032E-3,38.95875067E-3,,,,,-1.1900032E-3,128.7765652E-3,
,,,-1.1800033E-3,38.96312788E-3,,,,,-1.1800033E-3,128.8015693E-3,
,,,-1.1700033E-3,38.92843798E-3,,,,,-1.1700033E-3,128.7984401E-3,
,,,-1.1600032E-3,38.90406340E-3,,,,,-1.1600032E-3,128.7671924E-3,
,,,-1.1500033E-3,38.91781345E-3,,,,,-1.1500033E-3,128.8093776E-3,
,,,-1.1400033E-3,38.88468817E-3,,,,,-1.1400033E-3,128.7906319E-3,
,,,-1.1300032E-3,38.90156373E-3,,,,,-1.1300032E-3,128.8187504E-3,
,,,-1.1200033E-3,38.93781453E-3,,,,,-1.1200033E-3,128.8218796E-3,
,,,-1.1100033E-3,38.92375156E-3,,,,,-1.1100033E-3,128.7828237E-3,
,,,-1.1000033E-3,38.93812746E-3,,,,,-1.1000033E-3,128.8328171E-3,
,,,-1.0900033E-3,38.90312836E-3,,,,,-1.0900033E-3,128.8031340E-3,
,,,-1.0800033E-3,38.92469034E-3,,,,,-1.0800033E-3,128.7640631E-3,
,,,-1.0700033E-3,38.90156373E-3,,,,,-1.0700033E-3,128.7437528E-3,
,,,-1.0600033E-3,38.97375241E-3,,,,,-1.0600033E-3,128.7843883E-3,
,,,-1.0500033E-3,38.96406293E-3,,,,,-1.0500033E-3,128.8562566E-3,
,,,-1.0400033E-3,38.87687624E-3,,,,,-1.0400033E-3,128.7156343E-3,
,,,-1.0300033E-3,38.91000152E-3,,,,,-1.0300033E-3,128.7000030E-3,
,,,-1.0200033E-3,38.88000175E-3,,,,,-1.0200033E-3,128.6812574E-3,
,,,-1.0100033E-3,38.97375241E-3,,,,,-1.0100033E-3,128.6953241E-3,
,,,-1.0000033E-3,38.89719024E-3,,,,,-1.0000033E-3,128.7171990E-3,
,,,-990.003347397E-6,38.94656524E-3,,,,,-990.003347397E-6,128.7375093E-3,
,,,-980.003271252E-6,38.90844062E-3,,,,,-980.003271252E-6,128.7640631E-3,
,,,-970.003311522E-6,38.93187642E-3,,,,,-970.003311522E-6,128.7468821E-3,
,,,-960.003293585E-6,38.97406533E-3,,,,,-960.003293585E-6,128.7203133E-3,
,,,-950.003275648E-6,38.92312571E-3,,,,,-950.003275648E-6,128.7312508E-3,
,,,-940.003315918E-6,38.92000020E-3,,,,,-940.003315918E-6,128.7109405E-3,
,,,-930.003297981E-6,38.93812746E-3,,,,,-930.003297981E-6,128.7031323E-3,
,,,-920.003280044E-6,38.93000260E-3,,,,,-920.003280044E-6,128.7281364E-3,
,,,-910.003320314E-6,38.89469057E-3,,,,,-910.003320314E-6,128.7515759E-3,
,,,-900.003302377E-6,38.94000128E-3,,,,,-900.003302377E-6,128.7234426E-3,
,,,-890.003284439E-6,38.90437633E-3,,,,,-890.003284439E-6,128.7062615E-3,
,,,-880.003324710E-6,38.94187510E-3,,,,,-880.003324710E-6,128.6921948E-3,
,,,-870.003306773E-6,38.94625232E-3,,,,,-870.003306773E-6,128.7015676E-3,
,,,-860.003288835E-6,38.93562779E-3,,,,,-860.003288835E-6,128.7468821E-3,
,,,-850.003270898E-6,38.94218802E-3,,,,,-850.003270898E-6,128.6812574E-3,
,,,-840.003311168E-6,38.97468746E-3,,,,,-840.003311168E-6,128.7406385E-3,
,,,-830.003293231E-6,38.91906515E-3,,,,,-830.003293231E-6,128.7140697E-3,
,,,-820.003275294E-6,38.96000236E-3,,,,,-820.003275294E-6,128.7109405E-3,
,,,-810.003315564E-6,38.91750053E-3,,,,,-810.003315564E-6,128.7421882E-3,
,,,-800.003297627E-6,38.86469081E-3,,,,,-800.003297627E-6,128.6562532E-3,
,,,-790.003279690E-6,38.90500218E-3,,,,,-790.003279690E-6,128.7546903E-3,
,,,-780.003319960E-6,38.97281364E-3,,,,,-780.003319960E-6,128.6422014E-3,
,,,-770.003302023E-6,38.96875307E-3,,,,,-770.003302023E-6,128.6562532E-3,
,,,-760.003284086E-6,38.95968944E-3,,,,,-760.003284086E-6,128.6734492E-3,
,,,-750.003324356E-6,38.85406256E-3,,,,,-750.003324356E-6,128.6406368E-3,
,,,-740.003306419E-6,38.91281411E-3,,,,,-740.003306419E-6,128.6515743E-3,
,,,-730.003288481E-6,38.92093897E-3,,,,,-730.003288481E-6,128.6531389E-3,
,,,-720.003270544E-6,38.89343888E-3,,,,,-720.003270544E-6,128.6218762E-3,
,,,-710.003310814E-6,38.89687732E-3,,,,,-710.003310814E-6,128.6375076E-3,
,,,-700.003292877E-6,38.92500326E-3,,,,,-700.003292877E-6,128.6515743E-3,
,,,-690.003274940E-6,38.93531486E-3,,,,,-690.003274940E-6,128.6046952E-3,
,,,-680.003315210E-6,38.88406232E-3,,,,,-680.003315210E-6,128.6687553E-3,
,,,-670.003297273E-6,38.92156482E-3,,,,,-670.003297273E-6,128.6656260E-3,
,,,-660.003279336E-6,38.85531425E-3,,,,,-660.003279336E-6,128.6265701E-3,
,,,-650.003319606E-6,38.91343996E-3,,,,,-650.003319606E-6,128.6265701E-3,
,,,-640.003301669E-6,38.85500133E-3,,,,,-640.003301669E-6,128.6718845E-3,
,,,-630.003283732E-6,38.91000152E-3,,,,,-630.003283732E-6,128.6515743E-3,
,,,-620.003324002E-6,38.97875175E-3,,,,,-620.003324002E-6,128.5968870E-3,
,,,-610.003306065E-6,38.95281255E-3,,,,,-610.003306065E-6,128.6671907E-3,
,,,-600.003288127E-6,38.98468986E-3,,,,,-600.003288127E-6,128.5359412E-3,
,,,-590.003328398E-6,38.96281496E-3,,,,,-590.003328398E-6,128.6140680E-3,
,,,-580.003310461E-6,38.95718977E-3,,,,,-580.003310461E-6,128.6406368E-3,
,,,-570.003292523E-6,38.97406533E-3,,,,,-570.003292523E-6,128.6750138E-3,
,,,-560.003332794E-6,39.03562576E-3,,,,,-560.003332794E-6,128.6656260E-3,
,,,-550.003314856E-6,38.94531354E-3,,,,,-550.003314856E-6,128.6062598E-3,
,,,-540.003296919E-6,38.89719024E-3,,,,,-540.003296919E-6,128.6125034E-3,
,,,-530.003278982E-6,38.96875307E-3,,,,,-530.003278982E-6,128.6218762E-3,
,,,-520.003319252E-6,38.91250119E-3,,,,,-520.003319252E-6,128.6140680E-3,
,,,-510.003301315E-6,38.89687732E-3,,,,,-510.003301315E-6,128.5859495E-3,
,,,-500.003283378E-6,39.00531307E-3,,,,,-500.003283378E-6,128.5625100E-3,
,,,-490.003323648E-6,38.93594071E-3,,,,,-490.003323648E-6,128.6218762E-3,
,,,-480.003305711E-6,38.96656260E-3,,,,,-480.003305711E-6,128.6312640E-3,
,,,-470.003316877E-6,38.90406340E-3,,,,,-470.003316877E-6,128.5109371E-3,
,,,-460.003298940E-6,38.88750076E-3,,,,,-460.003298940E-6,128.5781264E-3,
,,,-450.003310107E-6,38.83468732E-3,,,,,-450.003310107E-6,128.5562515E-3,
