,,,-21.57000266E-3,40.26500136E-3,,,,,-21.57000266E-3,131.9937557E-3,
,,,-21.56000212E-3,40.25531560E-3,,,,,-21.56000212E-3,131.9531351E-3,
,,,-21.55000344E-3,40.20624980E-3,,,,,-21.55000344E-3,131.9593787E-3,
,,,-21.54000290E-3,40.29656574E-3,,,,,-21.54000290E-3,131.9437623E-3,
,,,-21.53000236E-3,40.28375074E-3,,,,,-21.53000236E-3,131.9281310E-3,
,,,-21.52000368E-3,40.23374990E-3,,,,,-21.52000368E-3,131.9562495E-3,
,,,-21.51000313E-3,40.24719074E-3,,,,,-21.51000313E-3,131.8750083E-3,
,,,-21.50000259E-3,40.21750018E-3,,,,,-21.50000259E-3,131.9484413E-3,
,,,-21.49000205E-3,40.26375338E-3,,,,,-21.49000205E-3,131.8609416E-3,
,,,-21.48000337E-3,40.16843811E-3,,,,,-21.48000337E-3,131.8937540E-3,
,,,-21.47000283E-3,40.30187801E-3,,,,,-21.47000283E-3,131.9109499E-3,
,,,-21.46000229E-3,40.26468843E-3,,,,,-21.46000229E-3,131.8828166E-3,
,,,-21.45000361E-3,40.29062763E-3,,,,,-21.45000361E-3,131.8546981E-3,
,,,-21.44000307E-3,40.32062739E-3,,,,,-21.44000307E-3,131.8843812E-3,
,,,-21.43000253E-3,40.26906565E-3,,,,,-21.43000253E-3,131.8906248E-3,
,,,-21.42000198E-3,40.23531452E-3,,,,,-21.42000198E-3,131.8531334E-3,
,,,-21.41000330E-3,40.28187692E-3,,,,,-21.41000330E-3,131.8406314E-3,
,,,-21.40000276E-3,40.28187692E-3,,,,,-21.40000276E-3,131.9078207E-3,
,,,-21.39000222E-3,40.26625305E-3,,,,,-21.39000222E-3,131.9718808E-3,
,,,-21.38000354E-3,40.28844088E-3,,,,,-21.38000354E-3,131.8703145E-3,
,,,-21.37000300E-3,40.33906385E-3,,,,,-21.37000300E-3,131.9140643E-3,
,,,-21.36000246E-3,40.29406235E-3,,,,,-21.36000246E-3,131.9375038E-3,
,,,-21.35000192E-3,40.24500027E-3,,,,,-21.35000192E-3,131.8593770E-3,
,,,-21.34000324E-3,40.31968862E-3,,,,,-21.34000324E-3,131.8796873E-3,
,,,-21.33000270E-3,40.32968730E-3,,,,,-21.33000270E-3,131.9218874E-3,
,,,-21.32000215E-3,40.23812711E-3,,,,,-21.32000215E-3,131.9578141E-3,
,,,-21.31000347E-3,40.33031315E-3,,,,,-21.31000347E-3,131.8546981E-3,
,,,-21.30000293E-3,40.28031230E-3,,,,,-21.30000293E-3,131.8625063E-3,
,,,-21.29000239E-3,40.28875008E-3,,,,,-21.29000239E-3,131.9296956E-3,
,,,-21.28000185E-3,40.21468759E-3,,,,,-21.28000185E-3,131.9046915E-3,
,,,-21.27000317E-3,40.23093730E-3,,,,,-21.27000317E-3,131.8984479E-3,
,,,-21.26000263E-3,40.31593725E-3,,,,,-21.26000263E-3,131.8875104E-3,
,,,-21.25000209E-3,40.25875032E-3,,,,,-21.25000209E-3,131.8500042E-3,
,,,-21.24000341E-3,40.23906589E-3,,,,,-21.24000341E-3,131.9234371E-3,
,,,-21.23000287E-3,40.25531560E-3,,,,,-21.23000287E-3,131.9234371E-3,
,,,-21.22000232E-3,40.30781239E-3,,,,,-21.22000232E-3,131.9437623E-3,
,,,-21.21000364E-3,40.29937834E-3,,,,,-21.21000364E-3,131.8093836E-3,
,,,-21.20000310E-3,40.20687565E-3,,,,,-21.20000310E-3,131.8609416E-3,
,,,-21.19000256E-3,40.30156508E-3,,,,,-21.19000256E-3,131.8593770E-3,
,,,-21.18000202E-3,40.26344046E-3,,,,,-21.18000202E-3,131.8562627E-3,
,,,-21.17000334E-3,40.20812735E-3,,,,,-21.17000334E-3,131.8625063E-3,
,,,-21.16000280E-3,40.28875008E-3,,,,,-21.16000280E-3,131.8000108E-3,
,,,-21.15000226E-3,40.31562805E-3,,,,,-21.15000226E-3,131.8875104E-3,
,,,-21.14000358E-3,40.20125046E-3,,,,,-21.14000358E-3,131.7953169E-3,
,,,-21.13000304E-3,40.23093730E-3,,,,,-21.13000304E-3,131.8093836E-3,
,,,-21.12000249E-3,40.20344093E-3,,,,,-21.12000249E-3,131.7890733E-3,
,,,-21.11000195E-3,40.34812748E-3,,,,,-21.11000195E-3,131.8156272E-3,
,,,-21.10000327E-3,40.28062522E-3,,,,,-21.10000327E-3,131.8296939E-3,
,,,-21.09000273E-3,40.28125107E-3,,,,,-21.09000273E-3,131.8265647E-3,
,,,-21.08000219E-3,40.19812495E-3,,,,,-21.08000219E-3,131.8390667E-3,
,,,-21.07000351E-3,40.24719074E-3,,,,,-21.07000351E-3,131.7953169E-3,
,,,-21.06000297E-3,40.25437683E-3,,,,,-21.06000297E-3,131.8093836E-3,
,,,-21.05000243E-3,40.27750343E-3,,,,,-21.05000243E-3,131.8015754E-3,
,,,-21.04000188E-3,40.29906541E-3,,,,,-21.04000188E-3,131.8390667E-3,
,,,-21.03000320E-3,40.32375291E-3,,,,,-21.03000320E-3,131.8062544E-3,
,,,-21.02000266E-3,40.31187668E-3,,,,,-21.02000266E-3,131.7750067E-3,
,,,-21.01000212E-3,40.30219093E-3,,,,,-21.01000212E-3,131.8046898E-3,
,,,-21.00000344E-3,40.26156291E-3,,,,,-21.00000344E-3,131.8531334E-3,
,,,-20.99000290E-3,40.35562649E-3,,,,,-20.99000290E-3,131.8953186E-3,
,,,-20.98000236E-3,40.32656550E-3,,,,,-20.98000236E-3,131.8015754E-3,
,,,-20.97000368E-3,40.31968862E-3,,,,,-20.97000368E-3,131.8421960E-3,
,,,-20.96000314E-3,40.35656527E-3,,,,,-20.96000314E-3,131.8421960E-3,
,,,-20.95000260E-3,40.33312574E-3,,,,,-20.95000260E-3,131.8625063E-3,
,,,-20.94000205E-3,40.29062763E-3,,,,,-20.94000205E-3,131.8562627E-3,
,,,-20.93000337E-3,40.23562744E-3,,,,,-20.93000337E-3,131.8468750E-3,
,,,-20.92000283E-3,40.32437503E-3,,,,,-20.92000283E-3,131.8281293E-3,
,,,-20.91000229E-3,40.26156291E-3,,,,,-20.91000229E-3,131.7937523E-3,
,,,-20.90000361E-3,40.31125084E-3,,,,,-20.90000361E-3,131.7187548E-3,
,,,-20.89000307E-3,40.27375206E-3,,,,,-20.89000307E-3,131.8078190E-3,
,,,-20.88000253E-3,40.27187824E-3,,,,,-20.88000253E-3,131.7687631E-3,
,,,-20.87000199E-3,40.29124975E-3,,,,,-20.87000199E-3,131.7890733E-3,
,,,-20.86000331E-3,40.30562565E-3,,,,,-20.86000331E-3,131.8328232E-3,
,,,-20.85000277E-3,40.26250169E-3,,,,,-20.85000277E-3,131.8234503E-3,
,,,-20.84000222E-3,40.24719074E-3,,,,,-20.84000222E-3,131.8078190E-3,
,,,-20.83000354E-3,40.28000310E-3,,,,,-20.83000354E-3,131.7797005E-3,
,,,-20.82000300E-3,40.26124999E-3,,,,,-20.82000300E-3,131.7859441E-3,
,,,-20.81000246E-3,40.24969041E-3,,,,,-20.81000246E-3,131.7453235E-3,
,,,-20.80000192E-3,40.24187475E-3,,,,,-20.80000192E-3,131.8062544E-3,
,,,-20.79000324E-3,40.24500027E-3,,,,,-20.79000324E-3,131.7843795E-3,
,,,-20.78000270E-3,40.28531536E-3,,,,,-20.78000270E-3,131.7656338E-3,
,,,-20.77000216E-3,40.32343999E-3,,,,,-20.77000216E-3,131.7656338E-3,
,,,-20.76000348E-3,40.35781324E-3,,,,,-20.76000348E-3,131.9031268E-3,
,,,-20.75000294E-3,40.34594074E-3,,,,,-20.75000294E-3,131.8062544E-3,
,,,-20.74000239E-3,40.29781371E-3,,,,,-20.74000239E-3,131.7781359E-3,
,,,-20.73000371E-3,40.27656466E-3,,,,,-20.73000371E-3,131.8734437E-3,
,,,-20.72000317E-3,40.26500136E-3,,,,,-20.72000317E-3,131.8625063E-3,
,,,-20.71000263E-3,40.25562480E-3,,,,,-20.71000263E-3,131.8000108E-3,
,,,-20.70000209E-3,40.29375315E-3,,,,,-20.70000209E-3,131.8078190E-3,
,,,-20.69000341E-3,40.29250145E-3,,,,,-20.69000341E-3,131.8812519E-3,
,,,-20.68000287E-3,40.23468867E-3,,,,,-20.68000287E-3,131.8875104E-3,
,,,-20.67000233E-3,40.16781226E-3,,,,,-20.67000233E-3,131.8687499E-3,
,,,-20.66000365E-3,40.18094018E-3,,,,,-20.66000365E-3,131.8468750E-3,
,,,-20.65000311E-3,40.21843895E-3,,,,,-20.65000311E-3,131.8359375E-3,
,,,-20.64000256E-3,40.25968909E-3,,,,,-20.64000256E-3,131.8218857E-3,
,,,-20.63000202E-3,40.29250145E-3,,,,,-20.63000202E-3,131.8500042E-3,
,,,-20.62000334E-3,40.26656225E-3,,,,,-20.62000334E-3,131.8296939E-3,
,,,-20.61000280E-3,40.21218792E-3,,,,,-20.61000280E-3,131.8125129E-3,
,,,-20.60000226E-3,40.21750018E-3,,,,,-20.60000226E-3,131.8125129E-3,
,,,-20.59000358E-3,40.22656381E-3,,,,,-20.59000358E-3,131.8343878E-3,
,,,-20.58000304E-3,40.24906456E-3,,,,,-20.58000304E-3,131.7953169E-3,
,,,-20.57000250E-3,40.18468782E-3,,,,,-20.57000250E-3,131.7797005E-3,
,,,-20.56000195E-3,40.18437490E-3,,,,,-20.56000195E-3,131.8484396E-3,
,,,-20.55000328E-3,40.22593796E-3,,,,,-20.55000328E-3,131.8015754E-3,
,,,-20.54000273E-3,40.21500051E-3,,,,,-20.54000273E-3,131.8765730E-3,
,,,-20.53000219E-3,40.17468914E-3,,,,,-20.53000219E-3,131.8296939E-3,
,,,-20.52000351E-3,40.18781334E-3,,,,,-20.52000351E-3,131.8359375E-3,
,,,-20.51000297E-3,40.14093801E-3,,,,,-20.51000297E-3,131.9156289E-3,
,,,-20.50000243E-3,40.19687697E-3,,,,,-20.50000243E-3,131.8828166E-3,
,,,-20.49000189E-3,40.19375145E-3,,,,,-20.49000189E-3,131.9187582E-3,
,,,-20.48000321E-3,40.27562588E-3,,,,,-20.48000321E-3,131.8390667E-3,
,,,-20.47000267E-3,40.18718749E-3,,,,,-20.47000267E-3,131.8890750E-3,
,,,-20.46000212E-3,40.22281244E-3,,,,,-20.46000212E-3,131.8531334E-3,
,,,-20.45000345E-3,40.17594084E-3,,,,,-20.45000345E-3,131.8796873E-3,
,,,-20.44000290E-3,40.22156447E-3,,,,,-20.44000290E-3,131.8281293E-3,
,,,-20.43000236E-3,40.16937688E-3,,,,,-20.43000236E-3,131.8593770E-3,
,,,-20.42000368E-3,40.17343745E-3,,,,,-20.42000368E-3,131.8406314E-3,
,,,-20.41000314E-3,40.21999985E-3,,,,,-20.41000314E-3,131.8734437E-3,
,,,-20.40000260E-3,40.22781551E-3,,,,,-20.40000260E-3,131.9031268E-3,
,,,-20.39000206E-3,40.21500051E-3,,,,,-20.39000206E-3,131.9390684E-3,
,,,-20.38000338E-3,40.17687589E-3,,,,,-20.38000338E-3,131.8546981E-3,
,,,-20.37000284E-3,40.13687745E-3,,,,,-20.37000284E-3,131.8906248E-3,
,,,-20.36000229E-3,40.16562551E-3,,,,,-20.36000229E-3,131.8296939E-3,
,,,-20.35000362E-3,40.15843943E-3,,,,,-20.35000362E-3,131.8078190E-3,
,,,-20.34000307E-3,40.15500098E-3,,,,,-20.34000307E-3,131.8281293E-3,
,,,-20.33000253E-3,40.18312693E-3,,,,,-20.33000253E-3,131.8062544E-3,
,,,-20.32000199E-3,40.19656405E-3,,,,,-20.32000199E-3,131.8093836E-3,
,,,-20.31000331E-3,40.14500231E-3,,,,,-20.31000331E-3,131.8359375E-3,
,,,-20.30000277E-3,40.14593735E-3,,,,,-20.30000277E-3,131.8640709E-3,
,,,-20.29000223E-3,40.14687613E-3,,,,,-20.29000223E-3,131.8296939E-3,
,,,-20.28000355E-3,40.10031372E-3,,,,,-20.28000355E-3,131.8281293E-3,
,,,-20.27000301E-3,40.14593735E-3,,,,,-20.27000301E-3,131.8468750E-3,
,,,-20.26000246E-3,40.15218839E-3,,,,,-20.26000246E-3,131.8500042E-3,
,,,-20.25000192E-3,40.13812542E-3,,,,,-20.25000192E-3,131.8234503E-3,
,,,-20.24000324E-3,40.12875259E-3,,,,,-20.24000324E-3,131.9046915E-3,
,,,-20.23000270E-3,40.14281556E-3,,,,,-20.23000270E-3,131.9187582E-3,
,,,-20.22000216E-3,40.16937688E-3,,,,,-20.22000216E-3,131.9421977E-3,
,,,-20.21000348E-3,40.14000297E-3,,,,,-20.21000348E-3,131.8968832E-3,
,,,-20.20000294E-3,40.14406353E-3,,,,,-20.20000294E-3,131.9187582E-3,
,,,-20.19000240E-3,40.10656476E-3,,,,,-20.19000240E-3,131.8843812E-3,
,,,-20.18000372E-3,40.07562622E-3,,,,,-20.18000372E-3,131.9656372E-3,
,,,-20.17000318E-3,40.13125226E-3,,,,,-20.17000318E-3,131.8953186E-3,
,,,-20.16000263E-3,40.14093801E-3,,,,,-20.16000263E-3,131.9218874E-3,
,,,-20.15000209E-3,40.13593867E-3,,,,,-20.15000209E-3,131.8046898E-3,
,,,-20.14000341E-3,40.15187547E-3,,,,,-20.14000341E-3,131.8937540E-3,
,,,-20.13000287E-3,40.11312500E-3,,,,,-20.13000287E-3,131.9312602E-3,
,,,-20.12000233E-3,40.08781537E-3,,,,,-20.12000233E-3,131.9046915E-3,
,,,-20.11000365E-3,40.17875344E-3,,,,,-20.11000365E-3,131.9687515E-3,
,,,-20.10000311E-3,40.15500098E-3,,,,,-20.10000311E-3,131.9437623E-3,
,,,-20.09000257E-3,40.07250071E-3,,,,,-20.09000257E-3,131.9093853E-3,
,,,-20.0800020E-3,40.06031528E-3,,,,,-20.0800020E-3,131.9078207E-3,
,,,-20.0700033E-3,40.10000080E-3,,,,,-20.0700033E-3,131.8953186E-3,
,,,-20.0600028E-3,40.12687504E-3,,,,,-20.0600028E-3,131.8937540E-3,
,,,-20.0500023E-3,40.14281556E-3,,,,,-20.0500023E-3,131.9828182E-3,
,,,-20.0400036E-3,40.09156302E-3,,,,,-20.0400036E-3,131.9718808E-3,
,,,-20.0300030E-3,40.01500085E-3,,,,,-20.0300030E-3,131.9640726E-3,
,,,-20.0200025E-3,40.12875259E-3,,,,,-20.0200025E-3,131.9312602E-3,
,,,-20.0100020E-3,40.10156542E-3,,,,,-20.0100020E-3,131.9343746E-3,
,,,-20.0000033E-3,40.11375085E-3,,,,,-20.0000033E-3,131.9156289E-3,
,,,-19.9900027E-3,40.10375217E-3,,,,,-19.9900027E-3,131.9218874E-3,
,,,-19.9800022E-3,40.09750113E-3,,,,,-19.9800022E-3,132.0093870E-3,
,,,-19.9700035E-3,40.06906226E-3,,,,,-19.9700035E-3,131.9921911E-3,
,,,-19.9600030E-3,40.03062844E-3,,,,,-19.9600030E-3,131.9140643E-3,
,,,-19.9500024E-3,40.08187726E-3,,,,,-19.9500024E-3,131.9906265E-3,
,,,-19.9400019E-3,40.05469009E-3,,,,,-19.9400019E-3,131.9343746E-3,
,,,-19.9300032E-3,39.98250142E-3,,,,,-19.9300032E-3,131.8968832E-3,
,,,-19.9200027E-3,39.98812661E-3,,,,,-19.9200027E-3,131.9140643E-3,
,,,-19.9100021E-3,40.05937651E-3,,,,,-19.9100021E-3,131.9421977E-3,
,,,-19.9000034E-3,40.06218910E-3,,,,,-19.9000034E-3,131.9031268E-3,
,,,-19.8900029E-3,40.08093849E-3,,,,,-19.8900029E-3,131.9015622E-3,
,,,-19.8800024E-3,40.01718760E-3,,,,,-19.8800024E-3,131.9218874E-3,
,,,-19.8700037E-3,40.04687816E-3,,,,,-19.8700037E-3,131.9906265E-3,
,,,-19.8600031E-3,40.03906250E-3,,,,,-19.8600031E-3,132.0140660E-3,
,,,-19.8500026E-3,40.08500278E-3,,,,,-19.8500026E-3,131.9046915E-3,
,,,-19.8400021E-3,40.08937627E-3,,,,,-19.8400021E-3,131.9625080E-3,
,,,-19.8300034E-3,40.06062821E-3,,,,,-19.8300034E-3,131.9625080E-3,
,,,-19.8200028E-3,40.05406424E-3,,,,,-19.8200028E-3,131.9437623E-3,
,,,-19.8100023E-3,40.04031420E-3,,,,,-19.8100023E-3,131.9718808E-3,
,,,-19.8000036E-3,40.10093957E-3,,,,,-19.8000036E-3,131.9640726E-3,
,,,-19.7900031E-3,40.04843906E-3,,,,,-19.7900031E-3,132.0343763E-3,
,,,-19.7800025E-3,40.03624991E-3,,,,,-19.7800025E-3,131.9531351E-3,
,,,-19.7700020E-3,40.06062821E-3,,,,,-19.7700020E-3,131.9687515E-3,
,,,-19.7600033E-3,40.06500170E-3,,,,,-19.7600033E-3,131.9640726E-3,
,,,-19.7500028E-3,40.09312764E-3,,,,,-19.7500028E-3,131.9937557E-3,
,,,-19.7400022E-3,39.98625278E-3,,,,,-19.7400022E-3,132.0484430E-3,
,,,-19.7300036E-3,40.05219042E-3,,,,,-19.7300036E-3,132.0984513E-3,
,,,-19.7200030E-3,40.00812769E-3,,,,,-19.7200030E-3,132.0656389E-3,
,,,-19.7100025E-3,39.99250010E-3,,,,,-19.7100025E-3,131.9999993E-3,
,,,-19.7000019E-3,39.99906406E-3,,,,,-19.7000019E-3,131.9718808E-3,
,,,-19.6900032E-3,40.01656547E-3,,,,,-19.6900032E-3,132.0468783E-3,
,,,-19.6800027E-3,39.99531269E-3,,,,,-19.6800027E-3,132.0531368E-3,
,,,-19.6700022E-3,39.97031227E-3,,,,,-19.6700022E-3,131.9843829E-3,
,,,-19.6600035E-3,40.02469033E-3,,,,,-19.6600035E-3,131.9999993E-3,
,,,-19.6500029E-3,39.92937505E-3,,,,,-19.6500029E-3,131.9437623E-3,
,,,-19.6400024E-3,40.01968727E-3,,,,,-19.6400024E-3,132.0453137E-3,
,,,-19.6300037E-3,40.03218934E-3,,,,,-19.6300037E-3,131.9828182E-3,
,,,-19.6200032E-3,40.01625255E-3,,,,,-19.6200032E-3,132.0781261E-3,
,,,-19.6100026E-3,39.98500109E-3,,,,,-19.6100026E-3,132.0390701E-3,
,,,-19.6000021E-3,40.01843929E-3,,,,,-19.6000021E-3,131.9765747E-3,
,,,-19.5900034E-3,39.97593746E-3,,,,,-19.5900034E-3,131.9625080E-3,
,,,-19.5800029E-3,39.96469080E-3,,,,,-19.5800029E-3,132.0265681E-3,
,,,-19.5700023E-3,40.00531510E-3,,,,,-19.5700023E-3,131.9640726E-3,
,,,-19.5600037E-3,39.98562694E-3,,,,,-19.5600037E-3,132.0187598E-3,
,,,-19.5500031E-3,39.96469080E-3,,,,,-19.5500031E-3,131.9187582E-3,
,,,-19.5400026E-3,40.01156241E-3,,,,,-19.5400026E-3,132.0515722E-3,
,,,-19.5300020E-3,39.88875076E-3,,,,,-19.5300020E-3,131.9843829E-3,
,,,-19.5200033E-3,40.01031443E-3,,,,,-19.5200033E-3,131.9781244E-3,
,,,-19.5100028E-3,39.90937769E-3,,,,,-19.5100028E-3,131.9109499E-3,
,,,-19.5000023E-3,39.94000331E-3,,,,,-19.5000023E-3,131.9765747E-3,
,,,-19.4900036E-3,39.93218765E-3,,,,,-19.4900036E-3,132.0281327E-3,
,,,-19.4800030E-3,40.00062495E-3,,,,,-19.4800030E-3,131.9718808E-3,
,,,-19.4700025E-3,39.95124996E-3,,,,,-19.4700025E-3,131.9031268E-3,
,,,-19.4600020E-3,39.91062567E-3,,,,,-19.4600020E-3,131.9187582E-3,
,,,-19.4500033E-3,39.95406255E-3,,,,,-19.4500033E-3,132.0093870E-3,
,,,-19.4400027E-3,39.93187845E-3,,,,,-19.4400027E-3,131.9375038E-3,
,,,-19.4300022E-3,39.96719047E-3,,,,,-19.4300022E-3,131.9453120E-3,
,,,-19.4200035E-3,39.94437680E-3,,,,,-19.4200035E-3,131.9250017E-3,
,,,-19.4100030E-3,40.01968727E-3,,,,,-19.4100030E-3,131.9890618E-3,
,,,-19.4000024E-3,39.98218849E-3,,,,,-19.4000024E-3,131.9218874E-3,
,,,-19.3900038E-3,39.96750340E-3,,,,,-19.3900038E-3,131.9093853E-3,
,,,-19.3800032E-3,40.05250335E-3,,,,,-19.3800032E-3,131.9656372E-3,
,,,-19.3700027E-3,40.03562778E-3,,,,,-19.3700027E-3,131.9031268E-3,
,,,-19.3600021E-3,40.00874981E-3,,,,,-19.3600021E-3,131.9140643E-3,
,,,-19.3500035E-3,39.97687623E-3,,,,,-19.3500035E-3,131.8531334E-3,
,,,-19.3400029E-3,39.97250274E-3,,,,,-19.3400029E-3,131.8953186E-3,
,,,-19.3300024E-3,39.95750099E-3,,,,,-19.3300024E-3,131.9500059E-3,
,,,-19.3200037E-3,39.93906453E-3,,,,,-19.3200037E-3,131.9109499E-3,
,,,-19.3100031E-3,39.94718939E-3,,,,,-19.3100031E-3,131.8984479E-3,
,,,-19.3000026E-3,39.90343958E-3,,,,,-19.3000026E-3,131.9234371E-3,
,,,-19.2900021E-3,39.89000246E-3,,,,,-19.2900021E-3,131.9140643E-3,
,,,-19.2800034E-3,39.93625194E-3,,,,,-19.2800034E-3,131.9515705E-3,
,,,-19.2700028E-3,39.99219090E-3,,,,,-19.2700028E-3,131.9703162E-3,
,,,-19.2600023E-3,39.91812840E-3,,,,,-19.2600023E-3,131.9796890E-3,
,,,-19.2500036E-3,39.90031406E-3,,,,,-19.2500036E-3,131.9656372E-3,
,,,-19.2400031E-3,39.96093944E-3,,,,,-19.2400031E-3,131.9484413E-3,
,,,-19.2300025E-3,39.93749991E-3,,,,,-19.2300025E-3,131.8796873E-3,
,,,-19.2200020E-3,39.96031359E-3,,,,,-19.2200020E-3,131.8937540E-3,
,,,-19.2100033E-3,39.94718939E-3,,,,,-19.2100033E-3,131.9250017E-3,
,,,-19.2000028E-3,39.92218897E-3,,,,,-19.2000028E-3,131.8937540E-3,
,,,-19.1900022E-3,39.94468972E-3,,,,,-19.1900022E-3,131.9015622E-3,
,,,-19.1800036E-3,39.93031383E-3,,,,,-19.1800036E-3,131.9359392E-3,
,,,-19.1700030E-3,39.93500024E-3,,,,,-19.1700030E-3,131.9625080E-3,
,,,-19.1600025E-3,39.97343779E-3,,,,,-19.1600025E-3,131.9515705E-3,
,,,-19.1500019E-3,39.95687515E-3,,,,,-19.1500019E-3,131.9218874E-3,
,,,-19.1400032E-3,39.90843892E-3,,,,,-19.1400032E-3,131.9156289E-3,
,,,-19.1300027E-3,39.96312618E-3,,,,,-19.1300027E-3,131.9906265E-3,
,,,-19.1200022E-3,39.92062807E-3,,,,,-19.1200022E-3,131.9156289E-3,
,,,-19.1100035E-3,39.95812684E-3,,,,,-19.1100035E-3,131.9109499E-3,
,,,-19.1000029E-3,39.93625194E-3,,,,,-19.1000029E-3,131.9281310E-3,
,,,-19.0900024E-3,39.89218920E-3,,,,,-19.0900024E-3,131.9734454E-3,
,,,-19.0800037E-3,39.87343982E-3,,,,,-19.0800037E-3,132.0203245E-3,
,,,-19.0700032E-3,39.97406363E-3,,,,,-19.0700032E-3,131.9578141E-3,
,,,-19.0600026E-3,39.91343826E-3,,,,,-19.0600026E-3,131.9218874E-3,
,,,-19.0500021E-3,39.92531449E-3,,,,,-19.0500021E-3,131.8468750E-3,
,,,-19.0400034E-3,39.97437656E-3,,,,,-19.0400034E-3,131.8734437E-3,
,,,-19.0300029E-3,39.94406387E-3,,,,,-19.0300029E-3,131.8828166E-3,
,,,-19.0200023E-3,39.93749991E-3,,,,,-19.0200023E-3,131.9484413E-3,
,,,-19.0100037E-3,39.92344067E-3,,,,,-19.0100037E-3,131.9343746E-3,
,,,-19.0000031E-3,39.92968798E-3,,,,,-19.0000031E-3,131.9015622E-3,
,,,-18.9900026E-3,39.93031383E-3,,,,,-18.9900026E-3,131.8343878E-3,
,,,-18.9800020E-3,39.93437812E-3,,,,,-18.9800020E-3,131.8328232E-3,
,,,-18.9700034E-3,39.88812491E-3,,,,,-18.9700034E-3,131.8672001E-3,
,,,-18.9600028E-3,39.88875076E-3,,,,,-18.9600028E-3,131.8640709E-3,
,,,-18.9500023E-3,39.96125236E-3,,,,,-18.9500023E-3,131.8843812E-3,
,,,-18.9400036E-3,39.96187821E-3,,,,,-18.9400036E-3,131.8234503E-3,
,,,-18.9300030E-3,39.95250165E-3,,,,,-18.9300030E-3,131.8093836E-3,
,,,-18.9200025E-3,39.91406411E-3,,,,,-18.9200025E-3,131.8328232E-3,
,,,-18.9100020E-3,39.86656293E-3,,,,,-18.9100020E-3,131.7953169E-3,
,,,-18.9000033E-3,39.92437571E-3,,,,,-18.9000033E-3,131.8000108E-3,
,,,-18.8900027E-3,39.88469020E-3,,,,,-18.8900027E-3,131.8796873E-3,
,,,-18.8800022E-3,39.88531232E-3,,,,,-18.8800022E-3,131.8187565E-3,
,,,-18.8700035E-3,39.87187520E-3,,,,,-18.8700035E-3,131.8296939E-3,
,,,-18.8600030E-3,39.91875052E-3,,,,,-18.8600030E-3,131.8828166E-3,
,,,-18.8500024E-3,39.91875052E-3,,,,,-18.8500024E-3,131.8359375E-3,
,,,-18.8400038E-3,39.90468755E-3,,,,,-18.8400038E-3,131.8000108E-3,
,,,-18.8300032E-3,39.92687538E-3,,,,,-18.8300032E-3,131.8968832E-3,
,,,-18.8200027E-3,39.96781260E-3,,,,,-18.8200027E-3,131.8328232E-3,
,,,-18.8100021E-3,39.88875076E-3,,,,,-18.8100021E-3,131.8640709E-3,
,,,-18.8000035E-3,39.91875052E-3,,,,,-18.8000035E-3,131.8343878E-3,
,,,-18.7900029E-3,39.96312618E-3,,,,,-18.7900029E-3,131.8500042E-3,
,,,-18.7800024E-3,39.95906562E-3,,,,,-18.7800024E-3,131.8750083E-3,
,,,-18.7700037E-3,39.94312510E-3,,,,,-18.7700037E-3,131.8484396E-3,
,,,-18.7600031E-3,39.95375335E-3,,,,,-18.7600031E-3,131.9046915E-3,
,,,-18.7500026E-3,40.00312835E-3,,,,,-18.7500026E-3,131.8484396E-3,
,,,-18.7400021E-3,39.98031467E-3,,,,,-18.7400021E-3,131.9281310E-3,
,,,-18.7300034E-3,39.92000222E-3,,,,,-18.7300034E-3,131.8281293E-3,
,,,-18.7200028E-3,39.95656595E-3,,,,,-18.7200028E-3,131.8437606E-3,
,,,-18.7100023E-3,39.93625194E-3,,,,,-18.7100023E-3,131.8218857E-3,
,,,-18.7000036E-3,39.94875029E-3,,,,,-18.7000036E-3,131.8390667E-3,
,,,-18.6900031E-3,39.91593793E-3,,,,,-18.6900031E-3,131.8734437E-3,
,,,-18.6800025E-3,39.91937637E-3,,,,,-18.6800025E-3,131.8546981E-3,
,,,-18.6700020E-3,39.92218897E-3,,,,,-18.6700020E-3,131.8609416E-3,
,,,-18.6600033E-3,39.83906284E-3,,,,,-18.6600033E-3,131.8484396E-3,
,,,-18.6500028E-3,39.87375274E-3,,,,,-18.6500028E-3,131.7593753E-3,
,,,-18.6400022E-3,39.89844024E-3,,,,,-18.6400022E-3,131.7734420E-3,
,,,-18.6300036E-3,39.91031274E-3,,,,,-18.6300036E-3,131.7921877E-3,
,,,-18.6200030E-3,39.96469080E-3,,,,,-18.6200030E-3,131.8093836E-3,
,,,-18.6100025E-3,39.90468755E-3,,,,,-18.6100025E-3,131.7843795E-3,
,,,-18.6000019E-3,39.90719095E-3,,,,,-18.6000019E-3,131.8281293E-3,
,,,-18.5900033E-3,39.90625218E-3,,,,,-18.5900033E-3,131.8046898E-3,
,,,-18.5800027E-3,39.93437812E-3,,,,,-18.5800027E-3,131.8421960E-3,
,,,-18.5700022E-3,39.90375251E-3,,,,,-18.5700022E-3,131.7750067E-3,
,,,-18.5600035E-3,39.89812732E-3,,,,,-18.5600035E-3,131.8328232E-3,
,,,-18.5500029E-3,39.89687562E-3,,,,,-18.5500029E-3,131.7546964E-3,
,,,-18.5400024E-3,39.85249996E-3,,,,,-18.5400024E-3,131.7531317E-3,
