,,,-26.54000185E-3,37.89250180E-3,,,,,-26.54000185E-3,132.3078126E-3,
,,,-26.53000318E-3,37.89250180E-3,,,,,-26.53000318E-3,132.2828233E-3,
,,,-26.52000263E-3,37.89250180E-3,,,,,-26.52000263E-3,132.2515756E-3,
,,,-26.51000209E-3,37.89250180E-3,,,,,-26.51000209E-3,132.2765648E-3,
,,,-26.50000341E-3,37.89250180E-3,,,,,-26.50000341E-3,132.3062629E-3,
,,,-26.49000287E-3,37.89250180E-3,,,,,-26.49000287E-3,132.2562546E-3,
,,,-26.48000233E-3,37.89250180E-3,,,,,-26.48000233E-3,132.2562546E-3,
,,,-26.47000179E-3,37.89250180E-3,,,,,-26.47000179E-3,132.3172003E-3,
,,,-26.46000311E-3,37.89250180E-3,,,,,-26.46000311E-3,132.2515756E-3,
,,,-26.45000257E-3,37.89250180E-3,,,,,-26.45000257E-3,132.2859377E-3,
,,,-26.44000202E-3,37.89250180E-3,,,,,-26.44000202E-3,132.2171986E-3,
,,,-26.43000335E-3,37.89250180E-3,,,,,-26.43000335E-3,132.2796941E-3,
,,,-26.42000280E-3,37.89250180E-3,,,,,-26.42000280E-3,132.3453188E-3,
,,,-26.41000226E-3,37.89250180E-3,,,,,-26.41000226E-3,132.3390752E-3,
,,,-26.40000358E-3,37.89250180E-3,,,,,-26.40000358E-3,132.2718859E-3,
,,,-26.39000304E-3,37.89250180E-3,,,,,-26.39000304E-3,132.2375089E-3,
,,,-26.38000250E-3,37.89250180E-3,,,,,-26.38000250E-3,132.2578192E-3,
,,,-26.37000196E-3,37.89250180E-3,,,,,-26.37000196E-3,132.3078126E-3,
,,,-26.36000328E-3,37.89250180E-3,,,,,-26.36000328E-3,132.3078126E-3,
,,,-26.35000274E-3,37.89250180E-3,,,,,-26.35000274E-3,132.3609501E-3,
,,,-26.34000219E-3,37.89250180E-3,,,,,-26.34000219E-3,132.2593838E-3,
,,,-26.33000351E-3,37.89250180E-3,,,,,-26.33000351E-3,132.2500110E-3,
,,,-26.32000297E-3,37.89250180E-3,,,,,-26.32000297E-3,132.2390735E-3,
,,,-26.31000243E-3,37.89250180E-3,,,,,-26.31000243E-3,132.2421879E-3,
,,,-26.30000189E-3,37.89250180E-3,,,,,-26.30000189E-3,132.1937591E-3,
,,,-26.29000321E-3,37.89250180E-3,,,,,-26.29000321E-3,132.3000044E-3,
,,,-26.28000267E-3,37.89250180E-3,,,,,-26.28000267E-3,132.3046982E-3,
,,,-26.27000213E-3,37.89250180E-3,,,,,-26.27000213E-3,132.2656274E-3,
,,,-26.26000345E-3,37.89250180E-3,,,,,-26.26000345E-3,132.2937608E-3,
,,,-26.25000291E-3,37.89250180E-3,,,,,-26.25000291E-3,132.2843879E-3,
,,,-26.24000236E-3,37.89250180E-3,,,,,-26.24000236E-3,132.2328150E-3,
,,,-26.23000182E-3,37.89250180E-3,,,,,-26.23000182E-3,132.2765648E-3,
,,,-26.22000314E-3,37.89250180E-3,,,,,-26.22000314E-3,132.3390752E-3,
,,,-26.21000260E-3,37.89250180E-3,,,,,-26.21000260E-3,132.3234439E-3,
,,,-26.20000206E-3,37.89250180E-3,,,,,-26.20000206E-3,132.2843879E-3,
,,,-26.19000338E-3,37.89250180E-3,,,,,-26.19000338E-3,132.3796958E-3,
,,,-26.18000284E-3,37.89250180E-3,,,,,-26.18000284E-3,132.3328167E-3,
,,,-26.17000230E-3,37.89250180E-3,,,,,-26.17000230E-3,132.3453188E-3,
,,,-26.16000175E-3,37.89250180E-3,,,,,-26.16000175E-3,132.3265731E-3,
,,,-26.15000308E-3,37.89250180E-3,,,,,-26.15000308E-3,132.4359477E-3,
,,,-26.14000253E-3,37.89250180E-3,,,,,-26.14000253E-3,132.3546916E-3,
,,,-26.13000199E-3,37.89250180E-3,,,,,-26.13000199E-3,132.3000044E-3,
,,,-26.12000331E-3,37.89250180E-3,,,,,-26.12000331E-3,132.3343813E-3,
,,,-26.11000277E-3,37.89250180E-3,,,,,-26.11000277E-3,132.3812604E-3,
,,,-26.10000223E-3,37.89250180E-3,,,,,-26.10000223E-3,132.4375123E-3,
,,,-26.09000355E-3,37.89250180E-3,,,,,-26.09000355E-3,132.2984397E-3,
,,,-26.08000301E-3,37.89250180E-3,,,,,-26.08000301E-3,132.3172003E-3,
,,,-26.07000247E-3,37.89250180E-3,,,,,-26.07000247E-3,132.3890686E-3,
,,,-26.06000192E-3,37.89250180E-3,,,,,-26.06000192E-3,132.3421896E-3,
,,,-26.05000325E-3,37.89250180E-3,,,,,-26.05000325E-3,132.3468834E-3,
,,,-26.04000270E-3,37.89250180E-3,,,,,-26.04000270E-3,132.3000044E-3,
,,,-26.03000216E-3,37.89250180E-3,,,,,-26.03000216E-3,132.3578209E-3,
,,,-26.02000348E-3,37.89250180E-3,,,,,-26.02000348E-3,132.3406249E-3,
,,,-26.01000294E-3,37.89250180E-3,,,,,-26.01000294E-3,132.3734373E-3,
,,,-26.00000240E-3,37.89250180E-3,,,,,-26.00000240E-3,132.3125064E-3,
,,,-25.99000186E-3,37.89250180E-3,,,,,-25.99000186E-3,132.3265731E-3,
,,,-25.98000318E-3,37.89250180E-3,,,,,-25.98000318E-3,132.3656291E-3,
,,,-25.97000264E-3,37.89250180E-3,,,,,-25.97000264E-3,132.3312521E-3,
,,,-25.96000209E-3,37.89250180E-3,,,,,-25.96000209E-3,132.3921978E-3,
,,,-25.95000342E-3,37.89250180E-3,,,,,-25.95000342E-3,132.3828250E-3,
,,,-25.94000287E-3,37.89250180E-3,,,,,-25.94000287E-3,132.3687583E-3,
,,,-25.93000233E-3,37.89250180E-3,,,,,-25.93000233E-3,132.4156374E-3,
,,,-25.92000179E-3,37.89250180E-3,,,,,-25.92000179E-3,132.3515624E-3,
,,,-25.91000311E-3,37.89250180E-3,,,,,-25.91000311E-3,132.3812604E-3,
,,,-25.90000257E-3,37.89250180E-3,,,,,-25.90000257E-3,132.4093789E-3,
,,,-25.89000203E-3,37.89250180E-3,,,,,-25.89000203E-3,132.3609501E-3,
,,,-25.88000335E-3,37.89250180E-3,,,,,-25.88000335E-3,132.3468834E-3,
,,,-25.87000281E-3,37.89250180E-3,,,,,-25.87000281E-3,132.4468851E-3,
,,,-25.86000226E-3,37.89250180E-3,,,,,-25.86000226E-3,132.3718876E-3,
,,,-25.85000359E-3,37.89250180E-3,,,,,-25.85000359E-3,132.3312521E-3,
,,,-25.84000304E-3,37.89250180E-3,,,,,-25.84000304E-3,132.3750019E-3,
,,,-25.83000250E-3,37.89250180E-3,,,,,-25.83000250E-3,132.3796958E-3,
,,,-25.82000196E-3,37.89250180E-3,,,,,-25.82000196E-3,132.4609369E-3,
,,,-25.81000328E-3,37.89250180E-3,,,,,-25.81000328E-3,132.3984414E-3,
,,,-25.80000274E-3,37.89250180E-3,,,,,-25.80000274E-3,132.3812604E-3,
,,,-25.79000220E-3,37.89250180E-3,,,,,-25.79000220E-3,132.3937625E-3,
,,,-25.78000352E-3,37.89250180E-3,,,,,-25.78000352E-3,132.4000061E-3,
,,,-25.77000298E-3,37.89250180E-3,,,,,-25.77000298E-3,132.4125081E-3,
,,,-25.76000243E-3,37.89250180E-3,,,,,-25.76000243E-3,132.4343830E-3,
,,,-25.75000189E-3,37.89250180E-3,,,,,-25.75000189E-3,132.4468851E-3,
,,,-25.74000321E-3,37.89250180E-3,,,,,-25.74000321E-3,132.4125081E-3,
,,,-25.73000267E-3,37.89250180E-3,,,,,-25.73000267E-3,132.3984414E-3,
,,,-25.72000213E-3,37.89250180E-3,,,,,-25.72000213E-3,132.4156374E-3,
,,,-25.71000345E-3,37.89250180E-3,,,,,-25.71000345E-3,132.4546933E-3,
,,,-25.70000291E-3,37.89250180E-3,,,,,-25.70000291E-3,132.4171871E-3,
,,,-25.69000237E-3,37.89250180E-3,,,,,-25.69000237E-3,132.3796958E-3,
,,,-25.68000183E-3,37.89250180E-3,,,,,-25.68000183E-3,132.4140728E-3,
,,,-25.67000315E-3,37.89250180E-3,,,,,-25.67000315E-3,132.4265748E-3,
,,,-25.66000260E-3,37.89250180E-3,,,,,-25.66000260E-3,132.4265748E-3,
,,,-25.65000206E-3,37.89250180E-3,,,,,-25.65000206E-3,132.3671937E-3,
,,,-25.64000338E-3,37.89250180E-3,,,,,-25.64000338E-3,132.4718744E-3,
,,,-25.63000284E-3,37.89250180E-3,,,,,-25.63000284E-3,132.4468851E-3,
,,,-25.62000230E-3,37.89250180E-3,,,,,-25.62000230E-3,132.4484497E-3,
,,,-25.61000176E-3,37.89250180E-3,,,,,-25.61000176E-3,132.4484497E-3,
,,,-25.60000308E-3,37.89250180E-3,,,,,-25.60000308E-3,132.4781328E-3,
,,,-25.59000254E-3,37.89250180E-3,,,,,-25.59000254E-3,132.3593855E-3,
,,,-25.58000199E-3,37.89250180E-3,,,,,-25.58000199E-3,132.4843764E-3,
,,,-25.57000332E-3,37.89250180E-3,,,,,-25.57000332E-3,132.4718744E-3,
,,,-25.56000277E-3,37.89250180E-3,,,,,-25.56000277E-3,132.4406266E-3,
,,,-25.55000223E-3,37.89250180E-3,,,,,-25.55000223E-3,132.4296892E-3,
,,,-25.54000355E-3,37.89250180E-3,,,,,-25.54000355E-3,132.4890703E-3,
,,,-25.53000301E-3,37.89250180E-3,,,,,-25.53000301E-3,132.4484497E-3,
,,,-25.52000247E-3,37.89250180E-3,,,,,-25.52000247E-3,132.4546933E-3,
,,,-25.51000193E-3,37.89250180E-3,,,,,-25.51000193E-3,132.4875057E-3,
,,,-25.50000325E-3,37.89250180E-3,,,,,-25.50000325E-3,132.5046867E-3,
,,,-25.49000271E-3,37.89250180E-3,,,,,-25.49000271E-3,132.4296892E-3,
,,,-25.48000216E-3,37.89250180E-3,,,,,-25.48000216E-3,132.4625015E-3,
,,,-25.47000349E-3,37.89250180E-3,,,,,-25.47000349E-3,132.5093806E-3,
,,,-25.46000294E-3,37.89250180E-3,,,,,-25.46000294E-3,132.4750036E-3,
,,,-25.45000240E-3,37.89250180E-3,,,,,-25.45000240E-3,132.4421912E-3,
,,,-25.44000186E-3,37.89250180E-3,,,,,-25.44000186E-3,132.5156242E-3,
,,,-25.43000318E-3,37.89250180E-3,,,,,-25.43000318E-3,132.4828118E-3,
,,,-25.42000264E-3,37.89250180E-3,,,,,-25.42000264E-3,132.5359493E-3,
,,,-25.41000210E-3,37.89250180E-3,,,,,-25.41000210E-3,132.4750036E-3,
,,,-25.40000342E-3,37.89250180E-3,,,,,-25.40000342E-3,132.5078160E-3,
,,,-25.39000288E-3,37.89250180E-3,,,,,-25.39000288E-3,132.4406266E-3,
,,,-25.38000233E-3,37.89250180E-3,,,,,-25.38000233E-3,132.5171888E-3,
,,,-25.37000179E-3,37.89250180E-3,,,,,-25.37000179E-3,132.5250119E-3,
,,,-25.36000311E-3,37.89250180E-3,,,,,-25.36000311E-3,132.5078160E-3,
,,,-25.35000257E-3,37.89250180E-3,,,,,-25.35000257E-3,132.5171888E-3,
,,,-25.34000203E-3,37.89250180E-3,,,,,-25.34000203E-3,132.4968785E-3,
,,,-25.33000335E-3,37.89250180E-3,,,,,-25.33000335E-3,132.5375140E-3,
,,,-25.32000281E-3,37.89250180E-3,,,,,-25.32000281E-3,132.5234473E-3,
,,,-25.31000227E-3,37.89250180E-3,,,,,-25.31000227E-3,132.6109469E-3,
,,,-25.30000359E-3,37.89250180E-3,,,,,-25.30000359E-3,132.5875074E-3,
,,,-25.29000305E-3,37.89250180E-3,,,,,-25.29000305E-3,132.6515675E-3,
,,,-25.28000250E-3,37.89250180E-3,,,,,-25.28000250E-3,132.5922012E-3,
,,,-25.27000196E-3,37.89250180E-3,,,,,-25.27000196E-3,132.6515675E-3,
,,,-25.26000328E-3,37.89250180E-3,,,,,-25.26000328E-3,132.5640678E-3,
,,,-25.25000274E-3,37.89250180E-3,,,,,-25.25000274E-3,132.5593889E-3,
,,,-25.24000220E-3,37.89250180E-3,,,,,-25.24000220E-3,132.5796992E-3,
,,,-25.23000352E-3,37.89250180E-3,,,,,-25.23000352E-3,132.6250136E-3,
,,,-25.22000298E-3,37.89250180E-3,,,,,-25.22000298E-3,132.5703263E-3,
,,,-25.21000244E-3,37.89250180E-3,,,,,-25.21000244E-3,132.6171905E-3,
,,,-25.20000190E-3,37.89250180E-3,,,,,-25.20000190E-3,132.6125115E-3,
,,,-25.19000322E-3,37.89250180E-3,,,,,-25.19000322E-3,132.5828135E-3,
,,,-25.18000267E-3,37.89250180E-3,,,,,-25.18000267E-3,132.5500011E-3,
,,,-25.17000213E-3,37.89250180E-3,,,,,-25.17000213E-3,132.5906366E-3,
,,,-25.16000345E-3,37.89250180E-3,,,,,-25.16000345E-3,132.5218827E-3,
,,,-25.15000291E-3,37.89250180E-3,,,,,-25.15000291E-3,132.5984448E-3,
,,,-25.14000237E-3,37.89250180E-3,,,,,-25.14000237E-3,132.5218827E-3,
,,,-25.13000183E-3,37.89250180E-3,,,,,-25.13000183E-3,132.5515658E-3,
,,,-25.12000315E-3,37.89250180E-3,,,,,-25.12000315E-3,132.5421929E-3,
,,,-25.11000261E-3,37.89250180E-3,,,,,-25.11000261E-3,132.5421929E-3,
,,,-25.10000207E-3,37.89250180E-3,,,,,-25.10000207E-3,132.5578243E-3,
,,,-25.09000339E-3,37.89250180E-3,,,,,-25.09000339E-3,132.5671971E-3,
,,,-25.08000284E-3,37.89250180E-3,,,,,-25.08000284E-3,132.6265633E-3,
,,,-25.07000230E-3,37.89250180E-3,,,,,-25.07000230E-3,132.6812506E-3,
,,,-25.06000176E-3,37.89250180E-3,,,,,-25.06000176E-3,132.5984448E-3,
,,,-25.05000308E-3,37.89250180E-3,,,,,-25.05000308E-3,132.5906366E-3,
,,,-25.04000254E-3,37.89250180E-3,,,,,-25.04000254E-3,132.5937510E-3,
,,,-25.03000200E-3,37.89250180E-3,,,,,-25.03000200E-3,132.6015741E-3,
,,,-25.02000332E-3,37.89250180E-3,,,,,-25.02000332E-3,132.5625032E-3,
,,,-25.01000278E-3,37.89250180E-3,,,,,-25.01000278E-3,132.6250136E-3,
,,,-25.00000224E-3,37.89250180E-3,,,,,-25.00000224E-3,132.5453222E-3,
,,,-24.99000356E-3,37.89250180E-3,,,,,-24.99000356E-3,132.5625032E-3,
,,,-24.98000301E-3,37.89250180E-3,,,,,-24.98000301E-3,132.5765699E-3,
,,,-24.97000247E-3,37.89250180E-3,,,,,-24.97000247E-3,132.5562596E-3,
,,,-24.96000193E-3,37.89250180E-3,,,,,-24.96000193E-3,132.5718760E-3,
,,,-24.95000325E-3,37.89250180E-3,,,,,-24.95000325E-3,132.4843764E-3,
,,,-24.94000271E-3,37.89250180E-3,,,,,-24.94000271E-3,132.5593889E-3,
,,,-24.93000217E-3,37.89250180E-3,,,,,-24.93000217E-3,132.6140761E-3,
,,,-24.92000349E-3,37.89250180E-3,,,,,-24.92000349E-3,132.6593757E-3,
,,,-24.91000295E-3,37.89250180E-3,,,,,-24.91000295E-3,132.6078176E-3,
,,,-24.90000241E-3,37.89250180E-3,,,,,-24.90000241E-3,132.5984448E-3,
,,,-24.89000186E-3,37.89250180E-3,,,,,-24.89000186E-3,132.6734424E-3,
,,,-24.88000318E-3,37.89250180E-3,,,,,-24.88000318E-3,132.5796992E-3,
,,,-24.87000264E-3,37.89250180E-3,,,,,-24.87000264E-3,132.5828135E-3,
,,,-24.86000210E-3,37.89250180E-3,,,,,-24.86000210E-3,132.5859427E-3,
,,,-24.85000342E-3,37.89250180E-3,,,,,-24.85000342E-3,132.5906366E-3,
,,,-24.84000288E-3,37.89250180E-3,,,,,-24.84000288E-3,132.5640678E-3,
,,,-24.83000234E-3,37.89250180E-3,,,,,-24.83000234E-3,132.5828135E-3,
,,,-24.82000180E-3,37.89250180E-3,,,,,-24.82000180E-3,132.5296909E-3,
,,,-24.81000312E-3,37.89250180E-3,,,,,-24.81000312E-3,132.6125115E-3,
,,,-24.80000257E-3,37.89250180E-3,,,,,-24.80000257E-3,132.5515658E-3,
,,,-24.79000203E-3,37.89250180E-3,,,,,-24.79000203E-3,132.5500011E-3,
,,,-24.78000335E-3,37.89250180E-3,,,,,-24.78000335E-3,132.5468868E-3,
,,,-24.77000281E-3,37.89250180E-3,,,,,-24.77000281E-3,132.5796992E-3,
,,,-24.76000227E-3,37.89250180E-3,,,,,-24.76000227E-3,132.5359493E-3,
,,,-24.75000359E-3,37.89250180E-3,,,,,-24.75000359E-3,132.5593889E-3,
,,,-24.74000305E-3,37.89250180E-3,,,,,-24.74000305E-3,132.5718760E-3,
,,,-24.73000251E-3,37.89250180E-3,,,,,-24.73000251E-3,132.6281279E-3,
,,,-24.72000197E-3,37.89250180E-3,,,,,-24.72000197E-3,132.5640678E-3,
,,,-24.71000329E-3,37.89250180E-3,,,,,-24.71000329E-3,132.5109452E-3,
,,,-24.70000274E-3,37.89250180E-3,,,,,-24.70000274E-3,132.6484382E-3,
,,,-24.69000220E-3,37.89250180E-3,,,,,-24.69000220E-3,132.5922012E-3,
,,,-24.68000352E-3,37.89250180E-3,,,,,-24.68000352E-3,132.5515658E-3,
,,,-24.67000298E-3,37.89250180E-3,,,,,-24.67000298E-3,132.4968785E-3,
,,,-24.66000244E-3,37.89250180E-3,,,,,-24.66000244E-3,132.5375140E-3,
,,,-24.65000190E-3,37.89250180E-3,,,,,-24.65000190E-3,132.5562596E-3,
,,,-24.64000322E-3,37.89250180E-3,,,,,-24.64000322E-3,132.5234473E-3,
,,,-24.63000268E-3,37.89250180E-3,,,,,-24.63000268E-3,132.6218843E-3,
,,,-24.62000214E-3,37.89250180E-3,,,,,-24.62000214E-3,132.5562596E-3,
,,,-24.61000346E-3,37.89250180E-3,,,,,-24.61000346E-3,132.5843781E-3,
,,,-24.60000291E-3,37.89250180E-3,,,,,-24.60000291E-3,132.6453239E-3,
,,,-24.59000237E-3,37.89250180E-3,,,,,-24.59000237E-3,132.5765699E-3,
,,,-24.58000183E-3,37.89250180E-3,,,,,-24.58000183E-3,132.5875074E-3,
,,,-24.57000315E-3,37.89250180E-3,,,,,-24.57000315E-3,132.5765699E-3,
,,,-24.56000261E-3,37.89250180E-3,,,,,-24.56000261E-3,132.6015741E-3,
,,,-24.55000207E-3,37.89250180E-3,,,,,-24.55000207E-3,132.5562596E-3,
,,,-24.54000339E-3,37.89250180E-3,,,,,-24.54000339E-3,132.6046884E-3,
,,,-24.53000285E-3,37.89250180E-3,,,,,-24.53000285E-3,132.5984448E-3,
,,,-24.52000231E-3,37.89250180E-3,,,,,-24.52000231E-3,132.5703263E-3,
,,,-24.51000363E-3,37.89250180E-3,,,,,-24.51000363E-3,132.5437576E-3,
,,,-24.50000308E-3,37.89250180E-3,,,,,-24.50000308E-3,132.5453222E-3,
,,,-24.49000254E-3,37.89250180E-3,,,,,-24.49000254E-3,132.5421929E-3,
,,,-24.48000200E-3,37.89250180E-3,,,,,-24.48000200E-3,132.5500011E-3,
,,,-24.47000332E-3,37.89250180E-3,,,,,-24.47000332E-3,132.5250119E-3,
,,,-24.46000278E-3,37.89250180E-3,,,,,-24.46000278E-3,132.5875074E-3,
,,,-24.45000224E-3,37.89250180E-3,,,,,-24.45000224E-3,132.5640678E-3,
,,,-24.44000356E-3,37.89250180E-3,,,,,-24.44000356E-3,132.5125098E-3,
,,,-24.43000302E-3,37.89250180E-3,,,,,-24.43000302E-3,132.6187551E-3,
,,,-24.42000248E-3,37.89250180E-3,,,,,-24.42000248E-3,132.5156242E-3,
,,,-24.41000193E-3,37.89250180E-3,,,,,-24.41000193E-3,132.4968785E-3,
,,,-24.40000325E-3,37.89250180E-3,,,,,-24.40000325E-3,132.4718744E-3,
,,,-24.39000271E-3,37.89250180E-3,,,,,-24.39000271E-3,132.5156242E-3,
,,,-24.38000217E-3,37.89250180E-3,,,,,-24.38000217E-3,132.6250136E-3,
,,,-24.37000349E-3,37.89250180E-3,,,,,-24.37000349E-3,132.5375140E-3,
,,,-24.36000295E-3,37.89250180E-3,,,,,-24.36000295E-3,132.5578243E-3,
,,,-24.35000241E-3,37.89250180E-3,,,,,-24.35000241E-3,132.5234473E-3,
,,,-24.34000187E-3,37.89250180E-3,,,,,-24.34000187E-3,132.5421929E-3,
,,,-24.33000319E-3,37.89250180E-3,,,,,-24.33000319E-3,132.5859427E-3,
,,,-24.32000265E-3,37.89250180E-3,,,,,-24.32000265E-3,132.4875057E-3,
,,,-24.31000210E-3,37.89250180E-3,,,,,-24.31000210E-3,132.5421929E-3,
,,,-24.30000342E-3,37.89250180E-3,,,,,-24.30000342E-3,132.5046867E-3,
,,,-24.29000288E-3,37.89250180E-3,,,,,-24.29000288E-3,132.5171888E-3,
,,,-24.28000234E-3,37.89250180E-3,,,,,-24.28000234E-3,132.5328201E-3,
,,,-24.27000180E-3,37.89250180E-3,,,,,-24.27000180E-3,132.4843764E-3,
,,,-24.26000312E-3,37.89250180E-3,,,,,-24.26000312E-3,132.4750036E-3,
,,,-24.25000258E-3,37.89250180E-3,,,,,-24.25000258E-3,132.4781328E-3,
,,,-24.24000204E-3,37.89250180E-3,,,,,-24.24000204E-3,132.4234456E-3,
,,,-24.23000336E-3,37.89250180E-3,,,,,-24.23000336E-3,132.4562579E-3,
,,,-24.22000282E-3,37.89250180E-3,,,,,-24.22000282E-3,132.5046867E-3,
,,,-24.21000227E-3,37.89250180E-3,,,,,-24.21000227E-3,132.5671971E-3,
,,,-24.20000359E-3,37.89250180E-3,,,,,-24.20000359E-3,132.4968785E-3,
,,,-24.19000305E-3,37.89250180E-3,,,,,-24.19000305E-3,132.4640661E-3,
,,,-24.18000251E-3,37.89250180E-3,,,,,-24.18000251E-3,132.4640661E-3,
,,,-24.17000197E-3,37.89250180E-3,,,,,-24.17000197E-3,132.4812621E-3,
,,,-24.16000329E-3,37.89250180E-3,,,,,-24.16000329E-3,132.5671971E-3,
,,,-24.15000275E-3,37.89250180E-3,,,,,-24.15000275E-3,132.5015724E-3,
,,,-24.14000221E-3,37.89250180E-3,,,,,-24.14000221E-3,132.4968785E-3,
,,,-24.13000353E-3,37.89250180E-3,,,,,-24.13000353E-3,132.5281262E-3,
,,,-24.12000299E-3,37.89250180E-3,,,,,-24.12000299E-3,132.5187534E-3,
,,,-24.11000244E-3,37.89250180E-3,,,,,-24.11000244E-3,132.4812621E-3,
,,,-24.10000190E-3,37.89250180E-3,,,,,-24.10000190E-3,132.4921995E-3,
,,,-24.09000322E-3,37.89250180E-3,,,,,-24.09000322E-3,132.4375123E-3,
,,,-24.08000268E-3,37.89250180E-3,,,,,-24.08000268E-3,132.4484497E-3,
,,,-24.07000214E-3,37.89250180E-3,,,,,-24.07000214E-3,132.4625015E-3,
,,,-24.06000346E-3,37.89250180E-3,,,,,-24.06000346E-3,132.4437559E-3,
,,,-24.05000292E-3,37.89250180E-3,,,,,-24.05000292E-3,132.4890703E-3,
,,,-24.04000238E-3,37.89250180E-3,,,,,-24.04000238E-3,132.4703246E-3,
,,,-24.03000183E-3,37.89250180E-3,,,,,-24.03000183E-3,132.4718744E-3,
,,,-24.02000315E-3,37.89250180E-3,,,,,-24.02000315E-3,132.4093789E-3,
,,,-24.01000261E-3,37.89250180E-3,,,,,-24.01000261E-3,132.4375123E-3,
,,,-24.00000207E-3,37.89250180E-3,,,,,-24.00000207E-3,132.4828118E-3,
,,,-23.99000339E-3,37.89250180E-3,,,,,-23.99000339E-3,132.4156374E-3,
,,,-23.98000285E-3,37.89250180E-3,,,,,-23.98000285E-3,132.4875057E-3,
,,,-23.97000231E-3,37.89250180E-3,,,,,-23.97000231E-3,132.5531304E-3,
,,,-23.96000363E-3,37.89250180E-3,,,,,-23.96000363E-3,132.4875057E-3,
,,,-23.95000309E-3,37.89250180E-3,,,,,-23.95000309E-3,132.5109452E-3,
,,,-23.94000255E-3,37.89250180E-3,,,,,-23.94000255E-3,132.4062496E-3,
,,,-23.93000200E-3,37.89250180E-3,,,,,-23.93000200E-3,132.4546933E-3,
,,,-23.92000332E-3,37.89250180E-3,,,,,-23.92000332E-3,132.4203163E-3,
,,,-23.91000278E-3,37.89250180E-3,,,,,-23.91000278E-3,132.4703246E-3,
,,,-23.90000224E-3,37.89250180E-3,,,,,-23.90000224E-3,132.4468851E-3,
,,,-23.89000356E-3,37.89250180E-3,,,,,-23.89000356E-3,132.4781328E-3,
,,,-23.88000302E-3,37.89250180E-3,,,,,-23.88000302E-3,132.4687600E-3,
,,,-23.87000248E-3,37.89250180E-3,,,,,-23.87000248E-3,132.4421912E-3,
,,,-23.86000194E-3,37.89250180E-3,,,,,-23.86000194E-3,132.3890686E-3,
,,,-23.85000326E-3,37.89250180E-3,,,,,-23.85000326E-3,132.4468851E-3,
,,,-23.84000272E-3,37.89250180E-3,,,,,-23.84000272E-3,132.4531287E-3,
,,,-23.83000217E-3,37.89250180E-3,,,,,-23.83000217E-3,132.4468851E-3,
,,,-23.82000349E-3,37.89250180E-3,,,,,-23.82000349E-3,132.4078143E-3,
,,,-23.81000295E-3,37.89250180E-3,,,,,-23.81000295E-3,132.3468834E-3,
,,,-23.80000241E-3,37.89250180E-3,,,,,-23.80000241E-3,132.4281245E-3,
,,,-23.79000187E-3,37.89250180E-3,,,,,-23.79000187E-3,132.4406266E-3,
,,,-23.78000319E-3,37.89250180E-3,,,,,-23.78000319E-3,132.4437559E-3,
,,,-23.77000265E-3,37.89250180E-3,,,,,-23.77000265E-3,132.3796958E-3,
,,,-23.76000211E-3,37.89250180E-3,,,,,-23.76000211E-3,132.4468851E-3,
,,,-23.75000343E-3,37.89250180E-3,,,,,-23.75000343E-3,132.4281245E-3,
,,,-23.74000289E-3,37.89250180E-3,,,,,-23.74000289E-3,132.4484497E-3,
,,,-23.73000234E-3,37.89250180E-3,,,,,-23.73000234E-3,132.3859394E-3,
,,,-23.72000180E-3,37.89250180E-3,,,,,-23.72000180E-3,132.3734373E-3,
,,,-23.71000312E-3,37.89250180E-3,,,,,-23.71000312E-3,132.4406266E-3,
,,,-23.70000258E-3,37.89250180E-3,,,,,-23.70000258E-3,132.3828250E-3,
,,,-23.69000204E-3,37.89250180E-3,,,,,-23.69000204E-3,132.4078143E-3,
,,,-23.68000336E-3,37.89250180E-3,,,,,-23.68000336E-3,132.4671954E-3,
,,,-23.67000282E-3,37.89250180E-3,,,,,-23.67000282E-3,132.4062496E-3,
,,,-23.66000228E-3,37.89250180E-3,,,,,-23.66000228E-3,132.4375123E-3,
,,,-23.65000360E-3,37.89250180E-3,,,,,-23.65000360E-3,132.4484497E-3,
,,,-23.64000306E-3,37.89250180E-3,,,,,-23.64000306E-3,132.3890686E-3,
,,,-23.63000251E-3,37.89250180E-3,,,,,-23.63000251E-3,132.4062496E-3,
,,,-23.62000197E-3,37.89250180E-3,,,,,-23.62000197E-3,132.3781312E-3,
,,,-23.61000329E-3,37.89250180E-3,,,,,-23.61000329E-3,132.3515624E-3,
,,,-23.60000275E-3,37.89250180E-3,,,,,-23.60000275E-3,132.4000061E-3,
,,,-23.59000221E-3,37.89250180E-3,,,,,-23.59000221E-3,132.3750019E-3,
,,,-23.58000353E-3,37.89250180E-3,,,,,-23.58000353E-3,132.3624998E-3,
,,,-23.57000299E-3,37.89250180E-3,,,,,-23.57000299E-3,132.4031353E-3,
,,,-23.56000245E-3,37.89250180E-3,,,,,-23.56000245E-3,132.4031353E-3,
,,,-23.55000190E-3,37.89250180E-3,,,,,-23.55000190E-3,132.4296892E-3,
,,,-23.54000323E-3,37.89250180E-3,,,,,-23.54000323E-3,132.3671937E-3,
,,,-23.53000268E-3,37.89250180E-3,,,,,-23.53000268E-3,132.3453188E-3,
,,,-23.52000214E-3,37.89250180E-3,,,,,-23.52000214E-3,132.3390752E-3,
,,,-23.51000346E-3,37.89250180E-3,,,,,-23.51000346E-3,132.3781312E-3,
