,,,-44.00000349E-3,31.34750202E-3,,,,,-44.00000349E-3,108.7718830E-3,
,,,-43.99000108E-3,31.22500144E-3,,,,,-43.99000108E-3,108.7796912E-3,
,,,-43.98000240E-3,31.16437607E-3,,,,,-43.98000240E-3,108.7703183E-3,
,,,-43.97000372E-3,31.08187765E-3,,,,,-43.97000372E-3,108.6937562E-3,
,,,-43.96000132E-3,31.08093888E-3,,,,,-43.96000132E-3,108.7687537E-3,
,,,-43.95000264E-3,31.03968874E-3,,,,,-43.95000264E-3,108.7578163E-3,
,,,-43.94000396E-3,30.87500110E-3,,,,,-43.94000396E-3,108.7546945E-3,
,,,-43.93000156E-3,30.87906353E-3,,,,,-43.93000156E-3,108.7640673E-3,
,,,-43.92000288E-3,30.74312769E-3,,,,,-43.92000288E-3,108.7906286E-3,
,,,-43.91000047E-3,30.63156456E-3,,,,,-43.91000047E-3,108.8296920E-3,
,,,-43.90000179E-3,30.64250201E-3,,,,,-43.90000179E-3,108.8062599E-3,
,,,-43.89000311E-3,30.57937697E-3,,,,,-43.89000311E-3,108.8140681E-3,
,,,-43.88000071E-3,30.58750182E-3,,,,,-43.88000071E-3,108.8734418E-3,
,,,-43.87000203E-3,30.57156503E-3,,,,,-43.87000203E-3,108.9062542E-3,
,,,-43.86000335E-3,30.54562770E-3,,,,,-43.86000335E-3,108.9062542E-3,
,,,-43.85000095E-3,30.50343879E-3,,,,,-43.85000095E-3,108.9328229E-3,
,,,-43.84000227E-3,30.45031428E-3,,,,,-43.84000227E-3,108.9671925E-3,
,,,-43.83000359E-3,30.51656485E-3,,,,,-43.83000359E-3,109.0093851E-3,
,,,-43.82000118E-3,30.55531345E-3,,,,,-43.82000118E-3,109.0484411E-3,
,,,-43.81000251E-3,30.60156479E-3,,,,,-43.81000251E-3,109.0562567E-3,
,,,-43.80000383E-3,30.75968847E-3,,,,,-43.80000383E-3,109.1203168E-3,
,,,-43.79000142E-3,30.83875217E-3,,,,,-43.79000142E-3,109.1671959E-3,
,,,-43.78000274E-3,30.94062768E-3,,,,,-43.78000274E-3,109.1890708E-3,
,,,-43.77000406E-3,31.07687645E-3,,,,,-43.77000406E-3,109.1812551E-3,
,,,-43.76000166E-3,31.13531508E-3,,,,,-43.76000166E-3,109.2578173E-3,
,,,-43.75000298E-3,31.19437769E-3,,,,,-43.75000298E-3,109.2609465E-3,
,,,-43.74000058E-3,31.16593882E-3,,,,,-43.74000058E-3,109.2984453E-3,
,,,-43.73000190E-3,31.09906428E-3,,,,,-43.73000190E-3,109.2671975E-3,
,,,-43.72000322E-3,31.16312623E-3,,,,,-43.72000322E-3,109.3937606E-3,
,,,-43.71000081E-3,31.05250187E-3,,,,,-43.71000081E-3,109.3843803E-3,
,,,-43.70000213E-3,31.05875105E-3,,,,,-43.70000213E-3,109.4921976E-3,
,,,-43.69000345E-3,31.11344017E-3,,,,,-43.69000345E-3,109.5093787E-3,
,,,-43.68000105E-3,31.08375147E-3,,,,,-43.68000105E-3,109.4718799E-3,
,,,-43.67000237E-3,31.09406494E-3,,,,,-43.67000237E-3,109.5359474E-3,
,,,-43.66000369E-3,31.20281361E-3,,,,,-43.66000369E-3,109.5500067E-3,
,,,-43.65000129E-3,31.11469001E-3,,,,,-43.65000129E-3,109.6125096E-3,
,,,-43.64000261E-3,31.09343909E-3,,,,,-43.64000261E-3,109.6312553E-3,
,,,-43.63000393E-3,31.14781342E-3,,,,,-43.63000393E-3,109.6296981E-3,
,,,-43.62000152E-3,31.19312599E-3,,,,,-43.62000152E-3,109.6390709E-3,
,,,-43.61000285E-3,31.18187748E-3,,,,,-43.61000285E-3,109.7531319E-3,
,,,-43.60000044E-3,31.20750189E-3,,,,,-43.60000044E-3,109.8515689E-3,
,,,-43.59000176E-3,31.23875149E-3,,,,,-43.59000176E-3,109.8843813E-3,
,,,-43.58000308E-3,31.19844012E-3,,,,,-43.58000308E-3,109.9031344E-3,
,,,-43.57000068E-3,31.28375113E-3,,,,,-43.57000068E-3,109.8984480E-3,
,,,-43.56000200E-3,31.28250316E-3,,,,,-43.56000200E-3,109.9734455E-3,
,,,-43.55000332E-3,31.36156499E-3,,,,,-43.55000332E-3,110.0328192E-3,
,,,-43.54000092E-3,31.33843839E-3,,,,,-43.54000092E-3,110.1171970E-3,
,,,-43.53000224E-3,31.38625249E-3,,,,,-43.53000224E-3,110.0921929E-3,
,,,-43.52000356E-3,31.39937669E-3,,,,,-43.52000356E-3,110.1421937E-3,
,,,-43.51000115E-3,31.37656301E-3,,,,,-43.51000115E-3,110.1968810E-3,
,,,-43.50000247E-3,31.38250113E-3,,,,,-43.50000247E-3,110.2218851E-3,
,,,-43.49000379E-3,31.38343990E-3,,,,,-43.49000379E-3,110.2187559E-3,
,,,-43.48000139E-3,31.31656349E-3,,,,,-43.48000139E-3,110.2812588E-3,
,,,-43.47000271E-3,31.43312782E-3,,,,,-43.47000271E-3,110.3625074E-3,
,,,-43.46000403E-3,31.49468824E-3,,,,,-43.46000403E-3,110.3562564E-3,
,,,-43.45000163E-3,31.46937862E-3,,,,,-43.45000163E-3,110.4921922E-3,
,,,-43.44000295E-3,31.46031499E-3,,,,,-43.44000295E-3,110.5593815E-3,
,,,-43.43000054E-3,31.47562593E-3,,,,,-43.43000054E-3,110.6468812E-3,
,,,-43.42000186E-3,31.54218942E-3,,,,,-43.42000186E-3,110.5453223E-3,
,,,-43.41000319E-3,31.52468801E-3,,,,,-43.41000319E-3,110.6265709E-3,
,,,-43.40000078E-3,31.50656447E-3,,,,,-43.40000078E-3,110.6671914E-3,
,,,-43.39000210E-3,31.50719032E-3,,,,,-43.39000210E-3,110.7296944E-3,
,,,-43.38000342E-3,31.55437857E-3,,,,,-43.38000342E-3,110.7562557E-3,
,,,-43.37000102E-3,31.54656291E-3,,,,,-43.37000102E-3,110.8109429E-3,
,,,-43.36000234E-3,31.54656291E-3,,,,,-43.36000234E-3,110.8515710E-3,
,,,-43.35000366E-3,31.54125065E-3,,,,,-43.35000366E-3,110.9765694E-3,
,,,-43.34000126E-3,31.61875159E-3,,,,,-43.34000126E-3,111.0187545E-3,
,,,-43.33000258E-3,31.60625324E-3,,,,,-43.33000258E-3,111.0296920E-3,
,,,-43.32000390E-3,31.64375201E-3,,,,,-43.32000390E-3,111.0515669E-3,
,,,-43.31000149E-3,31.66406602E-3,,,,,-43.31000149E-3,111.1031324E-3,
,,,-43.30000281E-3,31.71031550E-3,,,,,-43.30000281E-3,111.1203209E-3,
,,,-43.29000041E-3,31.72500059E-3,,,,,-43.29000041E-3,111.1671925E-3,
,,,-43.28000173E-3,31.73656389E-3,,,,,-43.28000173E-3,111.2437546E-3,
,,,-43.27000305E-3,31.68594092E-3,,,,,-43.27000305E-3,111.2500057E-3,
,,,-43.26000065E-3,31.74187616E-3,,,,,-43.26000065E-3,111.3015711E-3,
,,,-43.25000197E-3,31.73875064E-3,,,,,-43.25000197E-3,111.3656312E-3,
,,,-43.24000329E-3,31.84843808E-3,,,,,-43.24000329E-3,111.4468798E-3,
,,,-43.23000088E-3,31.73875064E-3,,,,,-43.23000088E-3,111.5437597E-3,
,,,-43.22000220E-3,31.81437775E-3,,,,,-43.22000220E-3,111.5750074E-3,
,,,-43.21000353E-3,31.84219077E-3,,,,,-43.21000353E-3,111.5953177E-3,
,,,-43.20000112E-3,31.87219054E-3,,,,,-43.20000112E-3,111.5703210E-3,
,,,-43.19000244E-3,31.81937709E-3,,,,,-43.19000244E-3,111.7265671E-3,
,,,-43.18000376E-3,31.86062723E-3,,,,,-43.18000376E-3,111.7593795E-3,
,,,-43.17000136E-3,31.92187846E-3,,,,,-43.17000136E-3,111.8359417E-3,
,,,-43.16000268E-3,31.89750016E-3,,,,,-43.16000268E-3,111.8906289E-3,
,,,-43.15000400E-3,31.89281374E-3,,,,,-43.15000400E-3,111.9875088E-3,
,,,-43.14000160E-3,31.97094053E-3,,,,,-43.14000160E-3,112.0531335E-3,
,,,-43.13000292E-3,31.94937855E-3,,,,,-43.13000292E-3,112.1234447E-3,
,,,-43.12000051E-3,31.97718784E-3,,,,,-43.12000051E-3,112.1203229E-3,
,,,-43.11000183E-3,31.94750100E-3,,,,,-43.11000183E-3,112.1750101E-3,
,,,-43.10000315E-3,32.01625124E-3,,,,,-43.10000315E-3,112.2406349E-3,
,,,-43.09000075E-3,32.03375265E-3,,,,,-43.09000075E-3,112.2968793E-3,
,,,-43.08000207E-3,32.00812638E-3,,,,,-43.08000207E-3,112.3765707E-3,
,,,-43.07000339E-3,32.08156303E-3,,,,,-43.07000339E-3,112.4562547E-3,
,,,-43.06000099E-3,32.17875212E-3,,,,,-43.06000099E-3,112.5500053E-3,
,,,-43.05000231E-3,32.08656609E-3,,,,,-43.05000231E-3,112.6125082E-3,
,,,-43.04000363E-3,32.12969005E-3,,,,,-43.04000363E-3,112.5843823E-3,
,,,-43.03000122E-3,32.12406486E-3,,,,,-43.03000122E-3,112.6734465E-3,
,,,-43.02000254E-3,32.13844076E-3,,,,,-43.02000254E-3,112.8046960E-3,
,,,-43.01000386E-3,32.16594085E-3,,,,,-43.01000386E-3,112.8812581E-3,
,,,-43.00000146E-3,32.13874996E-3,,,,,-43.00000146E-3,112.9734442E-3,
,,,-42.99000278E-3,32.21250325E-3,,,,,-42.99000278E-3,112.9828170E-3,
,,,-42.98000038E-3,32.25125000E-3,,,,,-42.98000038E-3,113.0250096E-3,
,,,-42.97000170E-3,32.19844028E-3,,,,,-42.97000170E-3,113.0765676E-3,
,,,-42.96000302E-3,32.30218962E-3,,,,,-42.96000302E-3,113.1453216E-3,
,,,-42.95000061E-3,32.30531514E-3,,,,,-42.95000061E-3,113.2406294E-3,
,,,-42.94000193E-3,32.31781349E-3,,,,,-42.94000193E-3,113.2468805E-3,
,,,-42.93000326E-3,32.25437552E-3,,,,,-42.93000326E-3,113.2468805E-3,
,,,-42.92000085E-3,32.32531250E-3,,,,,-42.92000085E-3,113.3359447E-3,
,,,-42.91000217E-3,32.34343976E-3,,,,,-42.91000217E-3,113.4109423E-3,
,,,-42.90000349E-3,32.35125169E-3,,,,,-42.90000349E-3,113.5015711E-3,
,,,-42.89000109E-3,32.39250183E-3,,,,,-42.89000109E-3,113.5828197E-3,
,,,-42.88000241E-3,32.45500103E-3,,,,,-42.88000241E-3,113.6640683E-3,
,,,-42.87000373E-3,32.44906291E-3,,,,,-42.87000373E-3,113.6984453E-3,
,,,-42.86000133E-3,32.51062706E-3,,,,,-42.86000133E-3,113.7421951E-3,
,,,-42.85000265E-3,32.48281404E-3,,,,,-42.85000265E-3,113.8031334E-3,
,,,-42.84000397E-3,32.48875216E-3,,,,,-42.84000397E-3,113.8812602E-3,
,,,-42.83000156E-3,32.49593824E-3,,,,,-42.83000156E-3,113.9906347E-3,
,,,-42.82000288E-3,32.46187791E-3,,,,,-42.82000288E-3,114.0875071E-3,
,,,-42.81000048E-3,32.52187744E-3,,,,,-42.81000048E-3,114.1343787E-3,
,,,-42.80000180E-3,32.53344074E-3,,,,,-42.80000180E-3,114.1562536E-3,
,,,-42.79000312E-3,32.61906281E-3,,,,,-42.79000312E-3,114.1718850E-3,
,,,-42.78000072E-3,32.66125172E-3,,,,,-42.78000072E-3,114.2421961E-3,
,,,-42.77000204E-3,32.57687762E-3,,,,,-42.77000204E-3,114.3156290E-3,
,,,-42.76000336E-3,32.62312710E-3,,,,,-42.76000336E-3,114.3734455E-3,
,,,-42.75000095E-3,32.64406323E-3,,,,,-42.75000095E-3,114.4359410E-3,
,,,-42.74000227E-3,32.67125040E-3,,,,,-42.74000227E-3,114.4859418E-3,
,,,-42.73000360E-3,32.67437592E-3,,,,,-42.73000360E-3,114.6046966E-3,
,,,-42.72000119E-3,32.72156417E-3,,,,,-42.72000119E-3,114.6687567E-3,
,,,-42.71000251E-3,32.71906450E-3,,,,,-42.71000251E-3,114.7203222E-3,
,,,-42.70000383E-3,32.74250031E-3,,,,,-42.70000383E-3,114.8203164E-3,
,,,-42.69000143E-3,32.70718828E-3,,,,,-42.69000143E-3,114.8062572E-3,
,,,-42.68000275E-3,32.83781558E-3,,,,,-42.68000275E-3,114.9421930E-3,
,,,-42.67000407E-3,32.84844011E-3,,,,,-42.67000407E-3,115.0031313E-3,
,,,-42.66000167E-3,32.76406601E-3,,,,,-42.66000167E-3,115.0796935E-3,
,,,-42.65000299E-3,32.85593912E-3,,,,,-42.65000299E-3,115.0687560E-3,
,,,-42.64000058E-3,32.83219039E-3,,,,,-42.64000058E-3,115.1640713E-3,
,,,-42.63000190E-3,32.90781379E-3,,,,,-42.63000190E-3,115.2125075E-3,
,,,-42.62000322E-3,32.93156251E-3,,,,,-42.62000322E-3,115.3078228E-3,
,,,-42.61000082E-3,32.97187760E-3,,,,,-42.61000082E-3,115.3437570E-3,
,,,-42.60000214E-3,32.93031454E-3,,,,,-42.60000214E-3,115.4578179E-3,
,,,-42.59000346E-3,32.99437836E-3,,,,,-42.59000346E-3,115.5484468E-3,
,,,-42.58000106E-3,32.99343958E-3,,,,,-42.58000106E-3,115.5703217E-3,
,,,-42.57000238E-3,32.98406303E-3,,,,,-42.57000238E-3,115.6906337E-3,
,,,-42.56000370E-3,33.06187689E-3,,,,,-42.56000370E-3,115.7828197E-3,
,,,-42.55000129E-3,33.01906586E-3,,,,,-42.55000129E-3,115.8703193E-3,
,,,-42.54000261E-3,33.06187689E-3,,,,,-42.54000261E-3,115.8609465E-3,
,,,-42.53000394E-3,33.08937699E-3,,,,,-42.53000394E-3,115.9156337E-3,
,,,-42.52000153E-3,33.06750208E-3,,,,,-42.52000153E-3,115.9781292E-3,
,,,-42.51000285E-3,33.10781345E-3,,,,,-42.51000285E-3,116.0890684E-3,
,,,-42.50000045E-3,33.11500326E-3,,,,,-42.50000045E-3,116.1125079E-3,
,,,-42.49000177E-3,33.12562779E-3,,,,,-42.49000177E-3,116.1500067E-3,
,,,-42.48000309E-3,33.13125297E-3,,,,,-42.48000309E-3,116.2921935E-3,
,,,-42.47000068E-3,33.13218802E-3,,,,,-42.47000068E-3,116.3656339E-3,
,,,-42.46000201E-3,33.14062580E-3,,,,,-42.46000201E-3,116.3859442E-3,
,,,-42.45000333E-3,33.17406401E-3,,,,,-42.45000333E-3,116.4750084E-3,
,,,-42.44000092E-3,33.21875259E-3,,,,,-42.44000092E-3,116.4953187E-3,
,,,-42.43000224E-3,33.26250240E-3,,,,,-42.43000224E-3,116.5703163E-3,
,,,-42.42000356E-3,33.30969065E-3,,,,,-42.42000356E-3,116.6140661E-3,
,,,-42.41000116E-3,33.25968981E-3,,,,,-42.41000116E-3,116.5984422E-3,
,,,-42.40000248E-3,33.36312622E-3,,,,,-42.40000248E-3,116.7546958E-3,
,,,-42.39000380E-3,33.31031278E-3,,,,,-42.39000380E-3,116.9250086E-3,
,,,-42.38000140E-3,33.29500183E-3,,,,,-42.38000140E-3,116.9093847E-3,
,,,-42.37000272E-3,33.36062655E-3,,,,,-42.37000272E-3,116.9359460E-3,
,,,-42.36000404E-3,33.35781395E-3,,,,,-42.36000404E-3,116.9937551E-3,
,,,-42.35000163E-3,33.31968933E-3,,,,,-42.35000163E-3,117.0281321E-3,
,,,-42.34000295E-3,33.37468952E-3,,,,,-42.34000295E-3,117.1468794E-3,
,,,-42.33000055E-3,33.40000287E-3,,,,,-42.33000055E-3,117.1671972E-3,
,,,-42.32000187E-3,33.43000263E-3,,,,,-42.32000187E-3,117.2296926E-3,
,,,-42.31000319E-3,33.49437565E-3,,,,,-42.31000319E-3,117.3453182E-3,
,,,-42.30000079E-3,33.55344012E-3,,,,,-42.30000079E-3,117.3281297E-3,
,,,-42.29000211E-3,33.51343796E-3,,,,,-42.29000211E-3,117.4515709E-3,
,,,-42.28000343E-3,33.56812522E-3,,,,,-42.28000343E-3,117.5406352E-3,
,,,-42.27000102E-3,33.51937607E-3,,,,,-42.27000102E-3,117.6109463E-3,
,,,-42.26000234E-3,33.57375041E-3,,,,,-42.26000234E-3,117.6640689E-3,
,,,-42.25000367E-3,33.56125206E-3,,,,,-42.25000367E-3,117.7140698E-3,
,,,-42.24000126E-3,33.65093842E-3,,,,,-42.24000126E-3,117.7750081E-3,
,,,-42.23000258E-3,33.65437686E-3,,,,,-42.23000258E-3,117.8265661E-3,
,,,-42.22000390E-3,33.61468762E-3,,,,,-42.22000390E-3,117.9281324E-3,
,,,-42.21000150E-3,33.68812799E-3,,,,,-42.21000150E-3,117.9187596E-3,
,,,-42.20000282E-3,33.73719007E-3,,,,,-42.20000282E-3,118.0250049E-3,
,,,-42.19000041E-3,33.68031606E-3,,,,,-42.19000041E-3,118.0609465E-3,
,,,-42.18000174E-3,33.71187672E-3,,,,,-42.18000174E-3,118.1468815E-3,
,,,-42.17000306E-3,33.78875181E-3,,,,,-42.17000306E-3,118.1718856E-3,
,,,-42.16000065E-3,33.76343846E-3,,,,,-42.16000065E-3,118.2187572E-3,
,,,-42.15000197E-3,33.74531493E-3,,,,,-42.15000197E-3,118.2703227E-3,
,,,-42.14000329E-3,33.83281454E-3,,,,,-42.14000329E-3,118.3203161E-3,
,,,-42.13000089E-3,33.82562846E-3,,,,,-42.13000089E-3,118.3968782E-3,
,,,-42.12000221E-3,33.87937695E-3,,,,,-42.12000221E-3,118.4484437E-3,
,,,-42.11000353E-3,33.87937695E-3,,,,,-42.11000353E-3,118.5640693E-3,
,,,-42.10000113E-3,33.95843878E-3,,,,,-42.10000113E-3,118.6062545E-3,
,,,-42.09000245E-3,33.98531303E-3,,,,,-42.09000245E-3,118.6859459E-3,
,,,-42.08000377E-3,33.96312520E-3,,,,,-42.08000377E-3,118.7750101E-3,
,,,-42.07000136E-3,34.01343897E-3,,,,,-42.07000136E-3,118.8656315E-3,
,,,-42.06000268E-3,34.00218859E-3,,,,,-42.06000268E-3,118.9203188E-3,
,,,-42.05000401E-3,33.94468874E-3,,,,,-42.05000401E-3,118.9828217E-3,
,,,-42.04000160E-3,34.09875184E-3,,,,,-42.04000160E-3,119.0890670E-3,
,,,-42.03000292E-3,34.13219005E-3,,,,,-42.03000292E-3,119.0703213E-3,
,,,-42.02000052E-3,34.13593769E-3,,,,,-42.02000052E-3,119.1406325E-3,
,,,-42.01000184E-3,34.15218741E-3,,,,,-42.01000184E-3,119.2328185E-3,
,,,-42.00000316E-3,34.13968906E-3,,,,,-42.00000316E-3,119.2531288E-3,
,,,-41.99000075E-3,34.13500264E-3,,,,,-41.99000075E-3,119.2359477E-3,
,,,-41.98000208E-3,34.14000198E-3,,,,,-41.98000208E-3,119.4109470E-3,
,,,-41.97000340E-3,34.15531293E-3,,,,,-41.97000340E-3,119.4187552E-3,
,,,-41.96000099E-3,34.15875137E-3,,,,,-41.96000099E-3,119.5156351E-3,
,,,-41.95000231E-3,34.18968990E-3,,,,,-41.95000231E-3,119.5062548E-3,
,,,-41.94000363E-3,34.16687623E-3,,,,,-41.94000363E-3,119.6765676E-3,
,,,-41.93000123E-3,34.22437608E-3,,,,,-41.93000123E-3,119.6390688E-3,
,,,-41.92000255E-3,34.26468745E-3,,,,,-41.92000255E-3,119.7390705E-3,
,,,-41.91000387E-3,34.28843990E-3,,,,,-41.91000387E-3,119.8671907E-3,
,,,-41.90000147E-3,34.31531414E-3,,,,,-41.90000147E-3,119.8828220E-3,
,,,-41.89000279E-3,34.32625160E-3,,,,,-41.89000279E-3,120.0109422E-3,
,,,-41.88000411E-3,34.35687721E-3,,,,,-41.88000411E-3,120.0515702E-3,
,,,-41.87000170E-3,34.39031541E-3,,,,,-41.87000170E-3,120.0890690E-3,
,,,-41.86000302E-3,34.42656249E-3,,,,,-41.86000302E-3,120.2234477E-3,
,,,-41.85000062E-3,34.47844088E-3,,,,,-41.85000062E-3,120.3000098E-3,
,,,-41.84000194E-3,34.48156267E-3,,,,,-41.84000194E-3,120.3046963E-3,
,,,-41.83000326E-3,34.49375182E-3,,,,,-41.83000326E-3,120.3656346E-3,
,,,-41.82000086E-3,34.47406366E-3,,,,,-41.82000086E-3,120.5093786E-3,
,,,-41.81000218E-3,34.49062631E-3,,,,,-41.81000218E-3,120.5375046E-3,
,,,-41.80000350E-3,34.45968777E-3,,,,,-41.80000350E-3,120.6125095E-3,
,,,-41.79000109E-3,34.41062570E-3,,,,,-41.79000109E-3,120.6546947E-3,
,,,-41.78000242E-3,34.53718871E-3,,,,,-41.78000242E-3,120.7859442E-3,
,,,-41.77000374E-3,34.57000107E-3,,,,,-41.77000374E-3,120.7718849E-3,
,,,-41.76000133E-3,34.58937630E-3,,,,,-41.76000133E-3,120.8250076E-3,
,,,-41.75000265E-3,34.62062776E-3,,,,,-41.75000265E-3,120.9796965E-3,
,,,-41.74000397E-3,34.58500281E-3,,,,,-41.74000397E-3,121.0984439E-3,
,,,-41.73000157E-3,34.66687724E-3,,,,,-41.73000157E-3,121.0625097E-3,
,,,-41.72000289E-3,34.62094069E-3,,,,,-41.72000289E-3,121.1453229E-3,
,,,-41.71000049E-3,34.67375040E-3,,,,,-41.71000049E-3,121.1781353E-3,
,,,-41.70000181E-3,34.71062705E-3,,,,,-41.70000181E-3,121.1390719E-3,
,,,-41.69000313E-3,34.72812846E-3,,,,,-41.69000313E-3,121.2531328E-3,
,,,-41.68000072E-3,34.69750285E-3,,,,,-41.68000072E-3,121.3359460E-3,
,,,-41.67000204E-3,34.82437506E-3,,,,,-41.67000204E-3,121.4062572E-3,
,,,-41.66000336E-3,34.75468978E-3,,,,,-41.66000336E-3,121.4296967E-3,
,,,-41.65000096E-3,34.78218988E-3,,,,,-41.65000096E-3,121.5203181E-3,
,,,-41.64000228E-3,34.85812619E-3,,,,,-41.64000228E-3,121.5906292E-3,
,,,-41.63000360E-3,34.85843912E-3,,,,,-41.63000360E-3,121.6703206E-3,
,,,-41.62000120E-3,34.85812619E-3,,,,,-41.62000120E-3,121.6828227E-3,
,,,-41.61000252E-3,34.84750167E-3,,,,,-41.61000252E-3,121.7265725E-3,
,,,-41.60000384E-3,34.92531553E-3,,,,,-41.60000384E-3,121.8546927E-3,
,,,-41.59000143E-3,34.83625129E-3,,,,,-41.59000143E-3,121.9031289E-3,
,,,-41.58000275E-3,34.88656506E-3,,,,,-41.58000275E-3,121.9359413E-3,
,,,-41.57000408E-3,34.94593874E-3,,,,,-41.57000408E-3,122.0171973E-3,
,,,-41.56000167E-3,34.98750180E-3,,,,,-41.56000167E-3,122.0859438E-3,
,,,-41.55000299E-3,34.97437760E-3,,,,,-41.55000299E-3,122.0656335E-3,
,,,-41.54000059E-3,35.03687680E-3,,,,,-41.54000059E-3,122.2828180E-3,
,,,-41.53000191E-3,34.99468789E-3,,,,,-41.53000191E-3,122.2250089E-3,
,,,-41.52000323E-3,34.96218845E-3,,,,,-41.52000323E-3,122.3375052E-3,
,,,-41.51000082E-3,35.03156453E-3,,,,,-41.51000082E-3,122.4031299E-3,
,,,-41.50000215E-3,35.04468873E-3,,,,,-41.50000215E-3,122.4890724E-3,
,,,-41.49000347E-3,35.08500010E-3,,,,,-41.49000347E-3,122.4828213E-3,
,,,-41.48000106E-3,35.13375297E-3,,,,,-41.48000106E-3,122.5765720E-3,
,,,-41.47000238E-3,35.17781571E-3,,,,,-41.47000238E-3,122.5843802E-3,
,,,-41.46000370E-3,35.16562656E-3,,,,,-41.46000370E-3,122.6046979E-3,
,,,-41.45000130E-3,35.17437726E-3,,,,,-41.45000130E-3,122.7093786E-3,
,,,-41.44000262E-3,35.24156287E-3,,,,,-41.44000262E-3,122.7640659E-3,
,,,-41.43000394E-3,35.23406386E-3,,,,,-41.43000394E-3,122.8312552E-3,
,,,-41.42000154E-3,35.16094014E-3,,,,,-41.42000154E-3,122.9453161E-3,
,,,-41.41000286E-3,35.19343957E-3,,,,,-41.41000286E-3,122.9281351E-3,
,,,-41.40000045E-3,35.16687825E-3,,,,,-41.40000045E-3,123.0000034E-3,
,,,-41.39000177E-3,35.21031514E-3,,,,,-41.39000177E-3,123.0109408E-3,
,,,-41.38000309E-3,35.24906561E-3,,,,,-41.38000309E-3,123.0890676E-3,
,,,-41.37000069E-3,35.30750051E-3,,,,,-41.37000069E-3,123.1375039E-3,
,,,-41.36000201E-3,35.23875028E-3,,,,,-41.36000201E-3,123.1265664E-3,
,,,-41.35000333E-3,35.31031311E-3,,,,,-41.35000333E-3,123.1875047E-3,
,,,-41.34000093E-3,35.31437740E-3,,,,,-41.34000093E-3,123.2468784E-3,
,,,-41.33000225E-3,35.30718759E-3,,,,,-41.33000225E-3,123.3390719E-3,
,,,-41.32000357E-3,35.25969014E-3,,,,,-41.32000357E-3,123.3312562E-3,
,,,-41.31000116E-3,35.33625230E-3,,,,,-41.31000116E-3,123.4546974E-3,
,,,-41.30000249E-3,35.32344103E-3,,,,,-41.30000249E-3,123.4921962E-3,
,,,-41.29000381E-3,35.31406447E-3,,,,,-41.29000381E-3,123.5328168E-3,
,,,-41.28000140E-3,35.35687551E-3,,,,,-41.28000140E-3,123.5640720E-3,
,,,-41.27000272E-3,35.32781452E-3,,,,,-41.27000272E-3,123.6515716E-3,
,,,-41.26000404E-3,35.45343876E-3,,,,,-41.26000404E-3,123.6781329E-3,
,,,-41.25000164E-3,35.40875018E-3,,,,,-41.25000164E-3,123.7140670E-3,
,,,-41.24000296E-3,35.40031239E-3,,,,,-41.24000296E-3,123.7593815E-3,
,,,-41.23000056E-3,35.42875126E-3,,,,,-41.23000056E-3,123.8187551E-3,
,,,-41.22000188E-3,35.43000296E-3,,,,,-41.22000188E-3,123.8968819E-3,
,,,-41.21000320E-3,35.51062569E-3,,,,,-41.21000320E-3,123.8937601E-3,
,,,-41.20000079E-3,35.46531498E-3,,,,,-41.20000079E-3,123.9531338E-3,
,,,-41.19000211E-3,35.46187654E-3,,,,,-41.19000211E-3,123.9578202E-3,
,,,-41.18000343E-3,35.48968956E-3,,,,,-41.18000343E-3,124.0265667E-3,
,,,-41.17000103E-3,35.50218791E-3,,,,,-41.17000103E-3,124.0734458E-3,
,,,-41.16000235E-3,35.50250083E-3,,,,,-41.16000235E-3,124.0796968E-3,
,,,-41.15000367E-3,35.53000093E-3,,,,,-41.15000367E-3,124.1953224E-3,
,,,-41.14000127E-3,35.53093970E-3,,,,,-41.14000127E-3,124.2156327E-3,
,,,-41.13000259E-3,35.59812531E-3,,,,,-41.13000259E-3,124.2640689E-3,
,,,-41.12000391E-3,35.59781238E-3,,,,,-41.12000391E-3,124.3578196E-3,
,,,-41.11000150E-3,35.62625125E-3,,,,,-41.11000150E-3,124.3921965E-3,
,,,-41.10000283E-3,35.61562672E-3,,,,,-41.10000283E-3,124.4375035E-3,
,,,-41.09000042E-3,35.61593965E-3,,,,,-41.09000042E-3,124.5531291E-3,
,,,-41.08000174E-3,35.60250252E-3,,,,,-41.08000174E-3,124.5218813E-3,
,,,-41.07000306E-3,35.64156592E-3,,,,,-41.07000306E-3,124.5718822E-3,
,,,-41.06000066E-3,35.66937521E-3,,,,,-41.06000066E-3,124.5843843E-3,
,,,-41.05000198E-3,35.71406379E-3,,,,,-41.05000198E-3,124.6125102E-3,
,,,-41.04000330E-3,35.68625078E-3,,,,,-41.04000330E-3,124.6796921E-3,
,,,-41.03000090E-3,35.74593738E-3,,,,,-41.03000090E-3,124.6750057E-3,
,,,-41.02000222E-3,35.71844101E-3,,,,,-41.02000222E-3,124.7500032E-3,
,,,-41.01000354E-3,35.71781516E-3,,,,,-41.01000354E-3,124.6906295E-3,
,,,-41.00000113E-3,35.73312610E-3,,,,,-41.00000113E-3,124.8093843E-3,
,,,-40.99000245E-3,35.75937822E-3,,,,,-40.99000245E-3,124.8187572E-3,
,,,-40.98000377E-3,35.73343903E-3,,,,,-40.98000377E-3,124.9250099E-3,
,,,-40.97000137E-3,35.78000143E-3,,,,,-40.97000137E-3,124.8906329E-3,
