,,,-12.0200031E-3,4.67968732E-3,
,,,-12.0100025E-3,4.66062501E-3,
,,,-12.0000029E-3,4.67687473E-3,
,,,-11.9900033E-3,4.68687480E-3,
,,,-11.9800027E-3,4.70812479E-3,
,,,-11.9700031E-3,4.66531236E-3,
,,,-11.9600026E-3,4.68437467E-3,
,,,-11.9500030E-3,4.61125001E-3,
,,,-11.9400034E-3,4.63718735E-3,
,,,-11.9300028E-3,4.58843727E-3,
,,,-11.9200032E-3,4.60999971E-3,
,,,-11.9100027E-3,4.62406222E-3,
,,,-11.9000031E-3,4.63343738E-3,
,,,-11.8900025E-3,4.64156223E-3,
,,,-11.8800029E-3,4.63343738E-3,
,,,-11.8700033E-3,4.64187469E-3,
,,,-11.8600028E-3,4.62437468E-3,
,,,-11.8500032E-3,4.66093747E-3,
,,,-11.8400026E-3,4.61062510E-3,
,,,-11.8300030E-3,4.63718735E-3,
,,,-11.8200034E-3,4.64218715E-3,
,,,-11.8100028E-3,4.62500006E-3,
,,,-11.8000032E-3,4.57624998E-3,
,,,-11.7900027E-3,4.64593759E-3,
,,,-11.7800031E-3,4.61187493E-3,
,,,-11.7700025E-3,4.62624989E-3,
,,,-11.7600029E-3,4.64968756E-3,
,,,-11.7500033E-3,4.60999971E-3,
,,,-11.7400028E-3,4.66062501E-3,
,,,-11.7300032E-3,4.70406236E-3,
,,,-11.7200026E-3,4.69468720E-3,
,,,-11.7100030E-3,4.65968717E-3,
,,,-11.7000025E-3,4.62093716E-3,
,,,-11.6900029E-3,4.59624967E-3,
,,,-11.6800033E-3,4.58937511E-3,
,,,-11.6700027E-3,4.65374999E-3,
,,,-11.6600031E-3,4.57093725E-3,
,,,-11.6500026E-3,4.64031240E-3,
,,,-11.6400030E-3,4.66593727E-3,
,,,-11.6300033E-3,4.65499982E-3,
,,,-11.6200028E-3,4.59718751E-3,
,,,-11.6100032E-3,4.62125009E-3,
,,,-11.6000026E-3,4.64593759E-3,
,,,-11.5900030E-3,4.63718735E-3,
,,,-11.5800025E-3,4.57875011E-3,
,,,-11.5700029E-3,4.54750005E-3,
,,,-11.5600033E-3,4.52749990E-3,
,,,-11.5500027E-3,4.60343761E-3,
,,,-11.5400031E-3,4.60312469E-3,
,,,-11.5300026E-3,4.58687497E-3,
,,,-11.5200030E-3,4.60343761E-3,
,,,-11.5100034E-3,4.63468721E-3,
,,,-11.5000028E-3,4.59343754E-3,
,,,-11.4900032E-3,4.57187509E-3,
,,,-11.4800027E-3,4.60718758E-3,
,,,-11.4700031E-3,4.62437468E-3,
,,,-11.4600025E-3,4.62781219E-3,
,,,-11.4500029E-3,4.65000002E-3,
,,,-11.4400033E-3,4.53156233E-3,
,,,-11.4300027E-3,4.60499991E-3,
,,,-11.4200031E-3,4.60312469E-3,
,,,-11.4100026E-3,4.58749989E-3,
,,,-11.4000030E-3,4.58968757E-3,
,,,-11.3900034E-3,4.62937495E-3,
,,,-11.3800028E-3,4.58312500E-3,
,,,-11.3700032E-3,4.62125009E-3,
,,,-11.3600027E-3,4.57749981E-3,
,,,-11.3500031E-3,4.56843758E-3,
,,,-11.3400025E-3,4.52281255E-3,
,,,-11.3300029E-3,4.62249992E-3,
,,,-11.3200033E-3,4.62906249E-3,
,,,-11.3100028E-3,4.61843750E-3,
,,,-11.3000032E-3,4.56343731E-3,
,,,-11.2900026E-3,4.54937480E-3,
,,,-11.2800030E-3,4.59906226E-3,
,,,-11.2700034E-3,4.56500007E-3,
,,,-11.2600029E-3,4.55749966E-3,
,,,-11.2500032E-3,4.56343731E-3,
,,,-11.2400027E-3,4.55593737E-3,
,,,-11.2300031E-3,4.54031257E-3,
,,,-11.2200025E-3,4.58343746E-3,
,,,-11.2100029E-3,4.63718735E-3,
,,,-11.2000033E-3,4.65031248E-3,
,,,-11.1900028E-3,4.61999979E-3,
,,,-11.1800032E-3,4.55156248E-3,
,,,-11.1700026E-3,4.61437507E-3,
,,,-11.1600030E-3,4.59124986E-3,
,,,-11.1500034E-3,4.56125010E-3,
,,,-11.1400029E-3,4.60874988E-3,
,,,-11.1300033E-3,4.61031217E-3,
,,,-11.1200027E-3,4.59437491E-3,
,,,-11.1100031E-3,4.52718744E-3,
,,,-11.1000026E-3,4.60499991E-3,
,,,-11.0900030E-3,4.55062510E-3,
,,,-11.0800033E-3,4.54218732E-3,
,,,-11.0700028E-3,4.56812466E-3,
,,,-11.0600032E-3,4.54312470E-3,
,,,-11.0500026E-3,4.60999971E-3,
,,,-11.0400030E-3,4.58343746E-3,
,,,-11.0300025E-3,4.57593752E-3,
,,,-11.0200029E-3,4.58062487E-3,
,,,-11.0100033E-3,4.59406245E-3,
,,,-11.0000027E-3,4.59000003E-3,
,,,-10.9900031E-3,4.55968734E-3,
,,,-10.9800026E-3,4.50781221E-3,
,,,-10.9700030E-3,4.51593753E-3,
,,,-10.9600034E-3,4.55843750E-3,
,,,-10.9500028E-3,4.57999995E-3,
,,,-10.9400032E-3,4.57499968E-3,
,,,-10.9300027E-3,4.57218755E-3,
,,,-10.9200031E-3,4.53093741E-3,
,,,-10.9100025E-3,4.54312470E-3,
,,,-10.9000029E-3,4.55156248E-3,
,,,-10.8900033E-3,4.52343747E-3,
,,,-10.8800028E-3,4.53562476E-3,
,,,-10.8700031E-3,4.44406224E-3,
,,,-10.8600026E-3,4.50249994E-3,
,,,-10.8500030E-3,4.51468723E-3,
,,,-10.8400034E-3,4.53968719E-3,
,,,-10.8300028E-3,4.47562477E-3,
,,,-10.8200032E-3,4.46437486E-3,
,,,-10.8100027E-3,4.50843759E-3,
,,,-10.8000031E-3,4.48968727E-3,
,,,-10.7900025E-3,4.46406240E-3,
,,,-10.7800029E-3,4.46749991E-3,
,,,-10.7700033E-3,4.48218733E-3,
,,,-10.7600028E-3,4.54593729E-3,
,,,-10.7500032E-3,4.54187486E-3,
,,,-10.7400026E-3,4.49062511E-3,
,,,-10.7300030E-3,4.49968735E-3,
,,,-10.7200034E-3,4.51250002E-3,
,,,-10.7100029E-3,4.53281216E-3,
,,,-10.7000032E-3,4.55187494E-3,
,,,-10.6900027E-3,4.56843758E-3,
,,,-10.6800031E-3,4.50062472E-3,
,,,-10.6700025E-3,4.45625000E-3,
,,,-10.6600029E-3,4.49656229E-3,
,,,-10.6500033E-3,4.52312501E-3,
,,,-10.6400028E-3,4.45374986E-3,
,,,-10.6300032E-3,4.44531254E-3,
,,,-10.6200026E-3,4.45499970E-3,
,,,-10.6100030E-3,4.47812490E-3,
,,,-10.6000034E-3,4.48906235E-3,
,,,-10.5900029E-3,4.44812467E-3,
,,,-10.5800033E-3,4.45062481E-3,
,,,-10.5700027E-3,4.45968751E-3,
,,,-10.5600031E-3,4.39343741E-3,
,,,-10.5500026E-3,4.39312495E-3,
,,,-10.5400030E-3,4.40062489E-3,
,,,-10.5300033E-3,4.44906252E-3,
,,,-10.5200028E-3,4.42062505E-3,
,,,-10.5100032E-3,4.39906260E-3,
,,,-10.5000027E-3,4.39156219E-3,
,,,-10.4900030E-3,4.41093743E-3,
,,,-10.4800034E-3,4.41343756E-3,
,,,-10.4700029E-3,4.43812506E-3,
,,,-10.4600033E-3,4.44875006E-3,
,,,-10.4500027E-3,4.42874990E-3,
,,,-10.4400031E-3,4.39906260E-3,
,,,-10.4300026E-3,4.45093727E-3,
,,,-10.4200030E-3,4.43125004E-3,
,,,-10.4100034E-3,4.39312495E-3,
,,,-10.4000028E-3,4.36687469E-3,
,,,-10.3900032E-3,4.38281242E-3,
,,,-10.3800027E-3,4.39562509E-3,
,,,-10.3700031E-3,4.37937491E-3,
,,,-10.3600025E-3,4.35999967E-3,
,,,-10.3500029E-3,4.35124990E-3,
,,,-10.3400033E-3,4.33625001E-3,
,,,-10.3300028E-3,4.35499987E-3,
,,,-10.3200031E-3,4.34593717E-3,
,,,-10.3100026E-3,4.37656231E-3,
,,,-10.3000030E-3,4.39468725E-3,
,,,-10.2900034E-3,4.43062466E-3,
,,,-10.2800028E-3,4.33187466E-3,
,,,-10.2700032E-3,4.36499994E-3,
,,,-10.2600027E-3,4.36156243E-3,
,,,-10.2500031E-3,4.31937492E-3,
,,,-10.2400025E-3,4.34937468E-3,
,,,-10.2300029E-3,4.35937475E-3,
,,,-10.2200033E-3,4.40312503E-3,
,,,-10.2100028E-3,4.38281242E-3,
,,,-10.2000032E-3,4.38343734E-3,
,,,-10.1900026E-3,4.39374987E-3,
,,,-10.1800030E-3,4.41562477E-3,
,,,-10.1700034E-3,4.33406234E-3,
,,,-10.1600029E-3,4.29656217E-3,
,,,-10.1500032E-3,4.27312497E-3,
,,,-10.1400027E-3,4.20999993E-3,
,,,-10.1300031E-3,4.29999968E-3,
,,,-10.1200026E-3,4.25687479E-3,
,,,-10.1100029E-3,4.29874985E-3,
,,,-10.1000033E-3,4.30687470E-3,
,,,-10.0900028E-3,4.33781231E-3,
,,,-10.0800032E-3,4.34687501E-3,
,,,-10.0700026E-3,4.26218752E-3,
,,,-10.0600030E-3,4.34093736E-3,
,,,-10.0500034E-3,4.29781247E-3,
,,,-10.0400029E-3,4.23124991E-3,
,,,-10.0300033E-3,4.28218720E-3,
,,,-10.0200027E-3,4.28374996E-3,
,,,-10.0100031E-3,4.24187491E-3,
,,,-10.0000026E-3,4.23937477E-3,
,,,-9.990002960E-3,4.26374981E-3,
,,,-9.980003349E-3,4.28906223E-3,
,,,-9.970002808E-3,4.28656256E-3,
,,,-9.960003197E-3,4.25656233E-3,
,,,-9.950002655E-3,4.26062476E-3,
,,,-9.940003045E-3,4.26624995E-3,
,,,-9.930003434E-3,4.28718748E-3,
,,,-9.920002893E-3,4.31843754E-3,
,,,-9.910003282E-3,4.28937469E-3,
,,,-9.900002740E-3,4.19531250E-3,
,,,-9.890003130E-3,4.22374997E-3,
,,,-9.880002588E-3,4.20999993E-3,
,,,-9.870002978E-3,4.27218759E-3,
,,,-9.860003367E-3,4.23531234E-3,
,,,-9.850002825E-3,4.23906231E-3,
,,,-9.840003215E-3,4.24156245E-3,
,,,-9.830002673E-3,4.24062507E-3,
,,,-9.820003062E-3,4.20812471E-3,
,,,-9.810002521E-3,4.26718732E-3,
,,,-9.800002910E-3,4.22124984E-3,
,,,-9.790003300E-3,4.18874994E-3,
,,,-9.780002758E-3,4.15593758E-3,
,,,-9.770003147E-3,4.16249968E-3,
,,,-9.760002606E-3,4.22124984E-3,
,,,-9.750002995E-3,4.16906225E-3,
,,,-9.740003385E-3,4.17874986E-3,
,,,-9.730002843E-3,4.14656242E-3,
,,,-9.720003232E-3,4.17937478E-3,
,,,-9.710002691E-3,4.15031239E-3,
,,,-9.700003080E-3,4.08749981E-3,
,,,-9.690002538E-3,4.12343722E-3,
,,,-9.680002928E-3,4.24343720E-3,
,,,-9.670003317E-3,4.19624988E-3,
,,,-9.660002775E-3,4.18968732E-3,
,,,-9.650003165E-3,4.11249977E-3,
,,,-9.640002623E-3,4.08624997E-3,
,,,-9.630003013E-3,4.04968718E-3,
,,,-9.620003402E-3,4.03124979E-3,
,,,-9.610002860E-3,4.08250000E-3,
,,,-9.600003250E-3,4.07156255E-3,
,,,-9.590002708E-3,4.10062494E-3,
,,,-9.580003098E-3,4.05499991E-3,
,,,-9.570002556E-3,4.05187486E-3,
,,,-9.560002945E-3,4.05312469E-3,
,,,-9.550003335E-3,3.99375008E-3,
,,,-9.540002793E-3,4.02031234E-3,
,,,-9.530003183E-3,3.99843743E-3,
,,,-9.520002641E-3,3.97531223E-3,
,,,-9.510003030E-3,4.01656236E-3,
,,,-9.500003420E-3,4.00249986E-3,
,,,-9.490002878E-3,4.01343731E-3,
,,,-9.480003268E-3,3.97437485E-3,
,,,-9.470002726E-3,3.99968727E-3,
,,,-9.460003115E-3,3.97374993E-3,
,,,-9.450002573E-3,3.98781244E-3,
,,,-9.440002963E-3,3.96187510E-3,
,,,-9.430003352E-3,4.04124986E-3,
,,,-9.420002811E-3,4.00874997E-3,
,,,-9.410003200E-3,3.95531254E-3,
,,,-9.400002658E-3,3.92749999E-3,
,,,-9.390003048E-3,3.90218734E-3,
,,,-9.380003437E-3,3.90156242E-3,
,,,-9.370002896E-3,3.95218749E-3,
,,,-9.360003285E-3,3.86093743E-3,
,,,-9.350002743E-3,3.84625001E-3,
,,,-9.340003133E-3,3.83187481E-3,
,,,-9.330002591E-3,3.87187488E-3,
,,,-9.320002981E-3,3.88406240E-3,
,,,-9.310003370E-3,3.96624999E-3,
,,,-9.300002828E-3,3.86124989E-3,
,,,-9.290003218E-3,3.88406240E-3,
,,,-9.280002676E-3,3.88968736E-3,
,,,-9.270003065E-3,3.86750000E-3,
,,,-9.260003455E-3,3.83906229E-3,
,,,-9.250002913E-3,3.83937499E-3,
,,,-9.240003303E-3,3.83624993E-3,
,,,-9.230002761E-3,3.82249989E-3,
,,,-9.220003150E-3,3.81562486E-3,
,,,-9.210002609E-3,3.79281235E-3,
,,,-9.200002998E-3,3.80218751E-3,
,,,-9.190003388E-3,3.75531241E-3,
,,,-9.180002846E-3,3.82406241E-3,
,,,-9.170003235E-3,3.80374980E-3,
,,,-9.160002694E-3,3.77750001E-3,
,,,-9.150003083E-3,3.76687502E-3,
,,,-9.140002541E-3,3.70281236E-3,
,,,-9.130002931E-3,3.68781248E-3,
,,,-9.120003320E-3,3.70343751E-3,
,,,-9.110002778E-3,3.64812487E-3,
,,,-9.100003168E-3,3.69343744E-3,
,,,-9.090002626E-3,3.65562481E-3,
,,,-9.080003016E-3,3.68906232E-3,
,,,-9.070003405E-3,3.64218745E-3,
,,,-9.060002863E-3,3.67374998E-3,
,,,-9.050003253E-3,3.60531243E-3,
,,,-9.040002711E-3,3.58249992E-3,
,,,-9.030003101E-3,3.61468736E-3,
,,,-9.020002559E-3,3.61062493E-3,
,,,-9.010002948E-3,3.60468752E-3,
,,,-9.000003338E-3,3.61124985E-3,
,,,-8.990002796E-3,3.53499991E-3,
,,,-8.980003186E-3,3.56437499E-3,
,,,-8.970002644E-3,3.53437499E-3,
,,,-8.960003033E-3,3.48843751E-3,
,,,-8.950003423E-3,3.50343739E-3,
,,,-8.940002881E-3,3.51687497E-3,
,,,-8.930003271E-3,3.48906242E-3,
,,,-8.920002729E-3,3.50687490E-3,
,,,-8.910003118E-3,3.51593737E-3,
,,,-8.900002576E-3,3.51125002E-3,
,,,-8.890002966E-3,3.47874989E-3,
,,,-8.880003355E-3,3.41468747E-3,
,,,-8.870002814E-3,3.45968734E-3,
,,,-8.860003203E-3,3.42593738E-3,
,,,-8.850002661E-3,3.45812482E-3,
,,,-8.840003051E-3,3.39999981E-3,
,,,-8.830003440E-3,3.37062497E-3,
,,,-8.820002899E-3,3.37499985E-3,
,,,-8.810003288E-3,3.29343742E-3,
,,,-8.800002746E-3,3.40531231E-3,
,,,-8.790003136E-3,3.31218750E-3,
,,,-8.780002594E-3,3.28906253E-3,
,,,-8.770002984E-3,3.24531249E-3,
,,,-8.760003373E-3,3.29687493E-3,
,,,-8.750002831E-3,3.26656247E-3,
,,,-8.740003221E-3,3.29343742E-3,
,,,-8.730002679E-3,3.29593732E-3,
,,,-8.720003068E-3,3.29531240E-3,
,,,-8.710003458E-3,3.21093737E-3,
,,,-8.700002916E-3,3.21093737E-3,
,,,-8.690003306E-3,3.21531249E-3,
,,,-8.680002764E-3,3.18156253E-3,
,,,-8.670003153E-3,3.25468741E-3,
,,,-8.660002612E-3,3.25906230E-3,
,,,-8.650003001E-3,3.20281251E-3,
,,,-8.640003391E-3,3.15875001E-3,
,,,-8.630002849E-3,3.05843749E-3,
,,,-8.620003238E-3,3.07062501E-3,
,,,-8.610002697E-3,3.12062493E-3,
,,,-8.600003086E-3,3.06812488E-3,
,,,-8.590003476E-3,3.04031232E-3,
,,,-8.580002934E-3,3.03218747E-3,
,,,-8.570003323E-3,3.05656251E-3,
,,,-8.560002781E-3,3.04593751E-3,
,,,-8.550003171E-3,3.02812504E-3,
,,,-8.540002629E-3,3.03781242E-3,
,,,-8.530003019E-3,2.97218747E-3,
,,,-8.520003408E-3,2.92531238E-3,
,,,-8.510002866E-3,2.93406239E-3,
,,,-8.500003256E-3,2.93125003E-3,
,,,-8.490002714E-3,2.93249986E-3,
,,,-8.480003104E-3,2.95218732E-3,
,,,-8.470002562E-3,2.94062495E-3,
,,,-8.460002951E-3,2.90624984E-3,
,,,-8.450003341E-3,2.85468739E-3,
,,,-8.440002799E-3,2.90156249E-3,
,,,-8.430003189E-3,2.84500001E-3,
,,,-8.420002647E-3,2.93718744E-3,
,,,-8.410003036E-3,2.91468739E-3,
,,,-8.400003426E-3,2.88218749E-3,
,,,-8.390002884E-3,2.82781245E-3,
,,,-8.380003273E-3,2.81562493E-3,
,,,-8.370002732E-3,2.76718754E-3,
,,,-8.360003121E-3,2.76968745E-3,
,,,-8.350002579E-3,2.79781246E-3,
,,,-8.340002969E-3,2.77749985E-3,
,,,-8.330003358E-3,2.74999999E-3,
,,,-8.320002817E-3,2.6690625E-3,
,,,-8.310003206E-3,2.6528125E-3,
,,,-8.300002664E-3,2.6559373E-3,
,,,-8.290003054E-3,2.6046874E-3,
,,,-8.280003443E-3,2.5590623E-3,
,,,-8.270002902E-3,2.6199999E-3,
,,,-8.260003291E-3,2.6121875E-3,
,,,-8.250002749E-3,2.5228125E-3,
,,,-8.240003139E-3,2.5118750E-3,
,,,-8.230002597E-3,2.5353124E-3,
,,,-8.220002986E-3,2.5034375E-3,
,,,-8.210003376E-3,2.5309375E-3,
,,,-8.200002834E-3,2.4984374E-3,
,,,-8.190003224E-3,2.4762498E-3,
,,,-8.180002682E-3,2.4724999E-3,
,,,-8.170003071E-3,2.4428125E-3,
,,,-8.160003461E-3,2.5303124E-3,
,,,-8.150002919E-3,2.5181249E-3,
,,,-8.140003309E-3,2.5068750E-3,
,,,-8.130002767E-3,2.4999999E-3,
,,,-8.120003156E-3,2.4375001E-3,
,,,-8.110002615E-3,2.4034374E-3,
,,,-8.100003004E-3,2.3909374E-3,
,,,-8.090003394E-3,2.4381250E-3,
,,,-8.080002852E-3,2.3375000E-3,
,,,-8.070003241E-3,2.3678124E-3,
,,,-8.060002699E-3,2.3306250E-3,
,,,-8.050003089E-3,2.3137499E-3,
,,,-8.040003479E-3,2.2693749E-3,
,,,-8.030002937E-3,2.2659374E-3,
,,,-8.020003326E-3,2.2871874E-3,
,,,-8.010002784E-3,2.3015623E-3,
,,,-8.000003174E-3,2.2346873E-3,
,,,-7.990002632E-3,2.2268749E-3,
,,,-7.980003022E-3,2.1809374E-3,
,,,-7.970003411E-3,2.1925000E-3,
,,,-7.960002869E-3,2.1759374E-3,
,,,-7.950003259E-3,2.1653124E-3,
,,,-7.940002717E-3,2.1856250E-3,
,,,-7.930003107E-3,2.1746873E-3,
,,,-7.920002565E-3,2.1774999E-3,
,,,-7.910002954E-3,2.1478124E-3,
,,,-7.900003344E-3,2.1887498E-3,
,,,-7.890002802E-3,2.1174999E-3,
,,,-7.880003192E-3,2.0853125E-3,
,,,-7.870002650E-3,2.0953123E-3,
,,,-7.860003039E-3,2.0437499E-3,
,,,-7.850003429E-3,2.0462500E-3,
,,,-7.840002887E-3,1.9971875E-3,
,,,-7.830003276E-3,2.0396875E-3,
,,,-7.820002735E-3,2.0565623E-3,
,,,-7.810003124E-3,2.0121874E-3,
,,,-7.800003048E-3,1.9712499E-3,
,,,-7.790002972E-3,1.9609374E-3,
,,,-7.780002896E-3,1.9165624E-3,
,,,-7.770002820E-3,1.9321875E-3,
,,,-7.760003209E-3,1.9306249E-3,
,,,-7.750003133E-3,1.8968750E-3,
,,,-7.740003057E-3,1.9009374E-3,
,,,-7.730002981E-3,1.9240625E-3,
,,,-7.720002905E-3,1.8909374E-3,
,,,-7.710002828E-3,1.9143750E-3,
,,,-7.700003218E-3,1.8809375E-3,
,,,-7.690003142E-3,1.8081249E-3,
,,,-7.680003066E-3,1.7990625E-3,
,,,-7.670002989E-3,1.8365624E-3,
,,,-7.660002913E-3,1.8143749E-3,
,,,-7.650002837E-3,1.8478124E-3,
,,,-7.640003227E-3,1.8559374E-3,
,,,-7.630003151E-3,1.8131250E-3,
,,,-7.620003074E-3,1.7821875E-3,
,,,-7.610002998E-3,1.8006250E-3,
,,,-7.600002922E-3,1.7481250E-3,
,,,-7.590002846E-3,1.7453125E-3,
,,,-7.580003235E-3,1.7637500E-3,
,,,-7.570003159E-3,1.7581249E-3,
,,,-7.560003083E-3,1.7390625E-3,
,,,-7.550003007E-3,1.7068749E-3,
,,,-7.540002931E-3,1.7062500E-3,
,,,-7.530002855E-3,1.6531249E-3,
,,,-7.520003244E-3,1.6553125E-3,
,,,-7.510003168E-3,1.6415624E-3,
,,,-7.500003092E-3,1.6640625E-3,
,,,-7.490003016E-3,1.6721875E-3,
,,,-7.480002940E-3,1.6475000E-3,
,,,-7.470002864E-3,1.7193749E-3,
,,,-7.460003253E-3,1.6993750E-3,
,,,-7.450003177E-3,1.6643750E-3,
,,,-7.440003101E-3,1.6525000E-3,
,,,-7.430003025E-3,1.5956250E-3,
,,,-7.420002948E-3,1.6546875E-3,
,,,-7.410002872E-3,1.6318749E-3,
,,,-7.400003262E-3,1.6331250E-3,
,,,-7.390003186E-3,1.6534375E-3,
,,,-7.38000311E-3,1.6065624E-3,
,,,-7.37000303E-3,1.5649999E-3,
,,,-7.36000296E-3,1.5637500E-3,
,,,-7.35000288E-3,1.5615624E-3,
,,,-7.34000327E-3,1.5734375E-3,
,,,-7.33000319E-3,1.5028125E-3,
,,,-7.32000312E-3,1.5159375E-3,
,,,-7.31000304E-3,1.5456249E-3,
,,,-7.30000297E-3,1.5578124E-3,
,,,-7.29000289E-3,1.5637500E-3,
,,,-7.28000328E-3,1.5075000E-3,
,,,-7.27000320E-3,1.5112499E-3,
,,,-7.26000313E-3,1.5278124E-3,
,,,-7.25000305E-3,1.5349999E-3,
,,,-7.24000297E-3,1.5171875E-3,
,,,-7.23000290E-3,1.4665625E-3,
,,,-7.22000282E-3,1.5125000E-3,
,,,-7.21000321E-3,1.5196875E-3,
,,,-7.20000314E-3,1.4518750E-3,
,,,-7.19000306E-3,1.4490625E-3,
,,,-7.18000298E-3,1.4587500E-3,
,,,-7.17000291E-3,1.4825000E-3,
,,,-7.16000283E-3,1.4518750E-3,
,,,-7.15000322E-3,1.4743749E-3,
,,,-7.14000314E-3,1.4706249E-3,
,,,-7.13000307E-3,1.4668750E-3,
,,,-7.12000299E-3,1.4856249E-3,
,,,-7.11000292E-3,1.4696874E-3,
,,,-7.10000284E-3,1.4715624E-3,
,,,-7.09000323E-3,1.4525000E-3,
,,,-7.08000315E-3,1.4496874E-3,
,,,-7.07000308E-3,1.3799999E-3,
,,,-7.06000300E-3,1.3996875E-3,
,,,-7.05000293E-3,1.4046874E-3,
,,,-7.04000285E-3,1.4471875E-3,
,,,-7.03000324E-3,1.4390624E-3,
,,,-7.02000316E-3,1.4249999E-3,
,,,-7.01000309E-3,1.4840624E-3,
,,,-7.00000301E-3,1.3978125E-3,
,,,-6.99000293E-3,1.4287500E-3,
,,,-6.98000286E-3,1.4287500E-3,
,,,-6.97000325E-3,1.4218750E-3,
,,,-6.96000317E-3,1.3806249E-3,
,,,-6.95000309E-3,1.4281250E-3,
,,,-6.94000302E-3,1.3956249E-3,
,,,-6.93000294E-3,1.4053124E-3,
,,,-6.92000287E-3,1.3778125E-3,
,,,-6.91000326E-3,1.4525000E-3,
,,,-6.90000318E-3,1.4021875E-3,
,,,-6.89000310E-3,1.3750000E-3,
,,,-6.88000303E-3,1.4737500E-3,
,,,-6.87000295E-3,1.5212500E-3,
,,,-6.86000288E-3,1.5137499E-3,
,,,-6.85000326E-3,1.5199999E-3,
,,,-6.84000319E-3,1.5096875E-3,
,,,-6.83000311E-3,1.5159375E-3,
,,,-6.82000304E-3,1.5225000E-3,
,,,-6.81000296E-3,1.5437499E-3,
,,,-6.80000288E-3,1.5418750E-3,
,,,-6.79000327E-3,1.5609375E-3,
,,,-6.78000320E-3,1.4843750E-3,
,,,-6.77000312E-3,1.5812500E-3,
,,,-6.76000305E-3,1.6175000E-3,
,,,-6.75000297E-3,1.5971875E-3,
,,,-6.74000289E-3,1.6506249E-3,
,,,-6.73000328E-3,1.6565624E-3,
,,,-6.72000321E-3,1.6943750E-3,
,,,-6.71000313E-3,1.6790625E-3,
,,,-6.70000305E-3,1.7193749E-3,
,,,-6.69000298E-3,1.7343749E-3,
,,,-6.68000290E-3,1.7534374E-3,
,,,-6.67000329E-3,1.7643749E-3,
,,,-6.66000322E-3,1.8140625E-3,
,,,-6.65000314E-3,1.7818749E-3,
,,,-6.64000306E-3,1.8012499E-3,
,,,-6.63000299E-3,1.8309375E-3,
,,,-6.62000291E-3,1.8503125E-3,
,,,-6.61000283E-3,1.8337499E-3,
,,,-6.60000322E-3,1.8796874E-3,
,,,-6.59000315E-3,1.8462499E-3,
,,,-6.58000307E-3,1.8515624E-3,
,,,-6.57000300E-3,1.8196874E-3,
,,,-6.56000292E-3,1.8228125E-3,
,,,-6.55000284E-3,1.8518750E-3,
,,,-6.54000323E-3,1.9318749E-3,
,,,-6.53000316E-3,1.9400000E-3,
,,,-6.52000308E-3,1.8756250E-3,
,,,-6.51000300E-3,1.9331250E-3,
,,,-6.50000293E-3,1.9512499E-3,
,,,-6.49000285E-3,1.9184374E-3,
,,,-6.48000324E-3,1.9303125E-3,
,,,-6.47000317E-3,1.9924999E-3,
,,,-6.46000309E-3,2.0331249E-3,
,,,-6.45000301E-3,2.0437499E-3,
,,,-6.44000294E-3,2.0209374E-3,
,,,-6.43000286E-3,2.0293749E-3,
,,,-6.42000325E-3,2.0518750E-3,
,,,-6.41000317E-3,2.0456249E-3,
,,,-6.40000310E-3,2.0546874E-3,
,,,-6.39000302E-3,2.1003124E-3,
,,,-6.38000295E-3,2.1821875E-3,
,,,-6.37000287E-3,2.3209373E-3,
,,,-6.36000326E-3,2.3140626E-3,
,,,-6.35000318E-3,2.2799999E-3,
,,,-6.34000311E-3,2.3037500E-3,
,,,-6.33000303E-3,2.2525000E-3,
,,,-6.32000295E-3,2.1993748E-3,
,,,-6.31000288E-3,2.1993748E-3,
,,,-6.30000327E-3,2.1937499E-3,
,,,-6.29000319E-3,2.1299999E-3,
,,,-6.28000312E-3,2.1275000E-3,
,,,-6.27000304E-3,2.1434375E-3,
,,,-6.26000296E-3,2.0946874E-3,
,,,-6.25000289E-3,2.0699999E-3,
,,,-6.24000328E-3,2.0371873E-3,
,,,-6.23000320E-3,2.0687499E-3,
,,,-6.22000312E-3,1.9390625E-3,
,,,-6.21000305E-3,1.9378124E-3,
,,,-6.20000297E-3,1.8450000E-3,
,,,-6.19000290E-3,1.8543750E-3,
,,,-6.18000329E-3,1.8140625E-3,
,,,-6.17000321E-3,1.7959374E-3,
,,,-6.16000313E-3,1.8046874E-3,
,,,-6.15000306E-3,1.7953125E-3,
,,,-6.14000298E-3,1.8421875E-3,
,,,-6.13000290E-3,1.8087500E-3,
,,,-6.12000329E-3,1.8156250E-3,
,,,-6.11000322E-3,1.8737500E-3,
,,,-6.10000314E-3,1.8612499E-3,
,,,-6.09000307E-3,1.8887500E-3,
,,,-6.08000299E-3,1.8259374E-3,
,,,-6.07000291E-3,1.8249999E-3,
,,,-6.06000330E-3,1.8459375E-3,
,,,-6.05000323E-3,1.8143749E-3,
,,,-6.04000315E-3,1.8309375E-3,
,,,-6.03000307E-3,1.8053125E-3,
,,,-6.02000300E-3,1.8093750E-3,
,,,-6.01000292E-3,1.8196874E-3,
,,,-6.00000285E-3,1.8062500E-3,
,,,-5.99000324E-3,1.8134374E-3,
,,,-5.98000316E-3,1.7831250E-3,
,,,-5.97000308E-3,1.7649999E-3,
,,,-5.96000301E-3,1.7349999E-3,
,,,-5.95000293E-3,1.7712499E-3,
