,,,368.39994788E-3,2.1873436,,,,,368.39994788E-3,66.562496126E-3,
,,,368.79995465E-3,2.1915624,,,,,368.79995465E-3,68.437501788E-3,
,,,369.19993162E-3,2.1937499,,,,,369.19993162E-3,67.187495530E-3,
,,,369.59993839E-3,2.1993749,,,,,369.59993839E-3,67.812494934E-3,
,,,369.99994516E-3,2.2112501,,,,,369.99994516E-3,67.499995232E-3,
,,,370.39995193E-3,2.2246873,,,,,370.39995193E-3,67.812494934E-3,
,,,370.79992890E-3,2.2345312,,,,,370.79992890E-3,67.187495530E-3,
,,,371.19993567E-3,2.2495313,,,,,371.19993567E-3,67.187495530E-3,
,,,371.59994245E-3,2.2618749,,,,,371.59994245E-3,67.499995232E-3,
,,,371.99994922E-3,2.2801561,,,,,371.99994922E-3,65.312497318E-3,
,,,372.39992619E-3,2.2990625,,,,,372.39992619E-3,67.499995232E-3,
,,,372.79993296E-3,2.3150001,,,,,372.79993296E-3,68.750001490E-3,
,,,373.19993973E-3,2.3287499,,,,,373.19993973E-3,67.187495530E-3,
,,,373.59994650E-3,2.3432813,,,,,373.59994650E-3,66.562496126E-3,
,,,373.99995327E-3,2.3643749,,,,,373.99995327E-3,67.812494934E-3,
,,,374.39993024E-3,2.3931251,,,,,374.39993024E-3,66.562496126E-3,
,,,374.79993701E-3,2.4282813,,,,,374.79993701E-3,69.062501192E-3,
,,,375.19994378E-3,2.4734375,,,,,375.19994378E-3,67.812494934E-3,
,,,375.59995055E-3,2.5271873,,,,,375.59995055E-3,66.874995828E-3,
,,,375.99992752E-3,2.5885937,,,,,375.99992752E-3,66.562496126E-3,
,,,376.39993429E-3,2.6381249,,,,,376.39993429E-3,66.249996424E-3,
,,,376.79994106E-3,2.6746874,,,,,376.79994106E-3,68.437501788E-3,
,,,377.19994783E-3,2.7098436,,,,,377.19994783E-3,66.874995828E-3,
,,,377.59995461E-3,2.74937487,,,,,377.59995461E-3,65.624997020E-3,
,,,377.99993157E-3,2.80312490,,,,,377.99993157E-3,68.437501788E-3,
,,,378.39993834E-3,2.86312485,,,,,378.39993834E-3,66.874995828E-3,
,,,378.79994512E-3,2.92140627,,,,,378.79994512E-3,67.499995232E-3,
,,,379.19995189E-3,2.97281241,,,,,379.19995189E-3,66.874995828E-3,
,,,379.59992886E-3,3.02406240,,,,,379.59992886E-3,66.874995828E-3,
,,,379.99993563E-3,3.08249998,,,,,379.99993563E-3,67.187495530E-3,
,,,380.39994240E-3,3.13828111,,,,,380.39994240E-3,67.187495530E-3,
,,,380.79994917E-3,3.18499994,,,,,380.79994917E-3,67.187495530E-3,
,,,381.19992614E-3,3.21312499,,,,,381.19992614E-3,69.062501192E-3,
,,,381.59993291E-3,3.22984362,,,,,381.59993291E-3,69.062501192E-3,
,,,381.99993968E-3,3.24578118,,,,,381.99993968E-3,66.874995828E-3,
,,,382.39994645E-3,3.26828122,,,,,382.39994645E-3,68.750001490E-3,
,,,382.79995322E-3,3.30218744,,,,,382.79995322E-3,66.874995828E-3,
,,,383.19993019E-3,3.33484364,,,,,383.19993019E-3,67.187495530E-3,
,,,383.59993696E-3,3.36046863,,,,,383.59993696E-3,69.062501192E-3,
,,,383.99994373E-3,3.38062501,,,,,383.99994373E-3,68.437501788E-3,
,,,384.39995050E-3,3.40374994,,,,,384.39995050E-3,68.750001490E-3,
,,,384.79992747E-3,3.43453121,,,,,384.79992747E-3,70.000000298E-3,
,,,385.19993424E-3,3.46265626,,,,,385.19993424E-3,67.812494934E-3,
,,,385.59994102E-3,3.48812485,,,,,385.59994102E-3,67.812494934E-3,
,,,385.99994779E-3,3.51140618,,,,,385.99994779E-3,68.750001490E-3,
,,,386.39995456E-3,3.53203106,,,,,386.39995456E-3,68.750001490E-3,
,,,386.79993153E-3,3.55703115,,,,,386.79993153E-3,67.812494934E-3,
,,,387.19993830E-3,3.58624983,,,,,387.19993830E-3,69.687500596E-3,
,,,387.59994507E-3,3.61640620,,,,,387.59994507E-3,70.312500000E-3,
,,,387.99995184E-3,3.64593744,,,,,387.99995184E-3,70.000000298E-3,
,,,388.39992881E-3,3.67187500,,,,,388.39992881E-3,69.375000894E-3,
,,,388.79993558E-3,3.69312501,,,,,388.79993558E-3,67.812494934E-3,
,,,389.19994235E-3,3.70156240,,,,,389.19994235E-3,67.812494934E-3,
,,,389.59994912E-3,3.70734358,,,,,389.59994912E-3,68.437501788E-3,
,,,389.99992609E-3,3.70796871,,,,,389.99992609E-3,66.562496126E-3,
,,,390.39993286E-3,3.70968747,,,,,390.39993286E-3,67.499995232E-3,
,,,390.79993963E-3,3.70499992,,,,,390.79993963E-3,68.437501788E-3,
,,,391.19994640E-3,3.69421864,,,,,391.19994640E-3,66.874995828E-3,
,,,391.59995317E-3,3.68171859,,,,,391.59995317E-3,66.874995828E-3,
,,,391.99993014E-3,3.67281246,,,,,391.99993014E-3,67.812494934E-3,
,,,392.39993691E-3,3.65984368,,,,,392.39993691E-3,69.062501192E-3,
,,,392.79994369E-3,3.64390612,,,,,392.79994369E-3,69.375000894E-3,
,,,393.19995046E-3,3.62249994,,,,,393.19995046E-3,68.750001490E-3,
,,,393.59992743E-3,3.59968734,,,,,393.59992743E-3,69.375000894E-3,
,,,393.99993420E-3,3.58515620,,,,,393.99993420E-3,67.812494934E-3,
,,,394.39994097E-3,3.57656240,,,,,394.39994097E-3,69.062501192E-3,
,,,394.79994774E-3,3.56515622,,,,,394.79994774E-3,67.812494934E-3,
,,,395.19992471E-3,3.55031252,,,,,395.19992471E-3,67.499995232E-3,
,,,395.59993148E-3,3.52718735,,,,,395.59993148E-3,66.562496126E-3,
,,,395.99993825E-3,3.50062490,,,,,395.99993825E-3,66.562496126E-3,
,,,396.39994502E-3,3.46734357,,,,,396.39994502E-3,69.062501192E-3,
,,,396.79995179E-3,3.43093753,,,,,396.79995179E-3,66.562496126E-3,
,,,397.19992876E-3,3.38421869,,,,,397.19992876E-3,67.187495530E-3,
,,,397.59993553E-3,3.34703112,,,,,397.59993553E-3,68.437501788E-3,
,,,397.99994230E-3,3.30749989,,,,,397.99994230E-3,67.187495530E-3,
,,,398.39994907E-3,3.27156234,,,,,398.39994907E-3,67.812494934E-3,
,,,398.79992604E-3,3.22234368,,,,,398.79992604E-3,68.437501788E-3,
,,,399.19993281E-3,3.17562485,,,,,399.19993281E-3,69.687500596E-3,
,,,399.59993958E-3,3.12734365,,,,,399.59993958E-3,66.874995828E-3,
,,,399.99994636E-3,3.08999991,,,,,399.99994636E-3,67.187495530E-3,
,,,400.39995313E-3,3.04046869,,,,,400.39995313E-3,70.312500000E-3,
,,,400.79993010E-3,2.97359371,,,,,400.79993010E-3,67.187495530E-3,
,,,401.19993687E-3,2.89124990,,,,,401.19993687E-3,68.437501788E-3,
,,,401.59994364E-3,2.80968738,,,,,401.59994364E-3,66.874995828E-3,
,,,401.99995041E-3,2.75093746,,,,,401.99995041E-3,67.187495530E-3,
,,,402.39992738E-3,2.7145312,,,,,402.39992738E-3,67.499995232E-3,
,,,402.79993415E-3,2.6859374,,,,,402.79993415E-3,68.750001490E-3,
,,,403.19994092E-3,2.6524999,,,,,403.19994092E-3,66.562496126E-3,
,,,403.599947691E-3,2.6165624,,,,,403.599947691E-3,67.499995232E-3,
,,,403.999924660E-3,2.5789063,,,,,403.999924660E-3,67.187495530E-3,
,,,404.399931431E-3,2.5485938,,,,,404.399931431E-3,67.187495530E-3,
,,,404.799938202E-3,2.5217187,,,,,404.799938202E-3,68.750001490E-3,
,,,405.199944973E-3,2.4981248,,,,,405.199944973E-3,69.375000894E-3,
,,,405.599951744E-3,2.4684374,,,,,405.599951744E-3,69.062501192E-3,
,,,405.999928713E-3,2.4321876,,,,,405.999928713E-3,67.499995232E-3,
,,,406.399935484E-3,2.3940625,,,,,406.399935484E-3,67.187495530E-3,
,,,406.799942255E-3,2.3610938,,,,,406.799942255E-3,70.000000298E-3,
,,,407.199949026E-3,2.3339062,,,,,407.199949026E-3,68.750001490E-3,
,,,407.599925995E-3,2.3121874,,,,,407.599925995E-3,67.499995232E-3,
,,,407.999932766E-3,2.2920313,,,,,407.999932766E-3,67.499995232E-3,
,,,408.399939537E-3,2.2728124,,,,,408.399939537E-3,66.874995828E-3,
,,,408.799946308E-3,2.2476561,,,,,408.799946308E-3,66.249996424E-3,
,,,409.199953079E-3,2.2281249,,,,,409.199953079E-3,66.562496126E-3,
,,,409.599930048E-3,2.2078125,,,,,409.599930048E-3,68.750001490E-3,
,,,409.999936819E-3,2.1942186,,,,,409.999936819E-3,68.437501788E-3,
,,,410.399943590E-3,2.1812499,,,,,410.399943590E-3,68.437501788E-3,
,,,410.799950361E-3,2.1726563,,,,,410.799950361E-3,68.750001490E-3,
,,,411.199927330E-3,2.1715624,,,,,411.199927330E-3,67.499995232E-3,
,,,411.599934101E-3,2.1735938,,,,,411.599934101E-3,68.750001490E-3,
,,,411.999940872E-3,2.1790624,,,,,411.999940872E-3,65.624997020E-3,
,,,412.399947643E-3,2.1857812,,,,,412.399947643E-3,65.937496722E-3,
,,,412.799924612E-3,2.1932812,,,,,412.799924612E-3,65.312497318E-3,
,,,413.199931383E-3,2.2067187,,,,,413.199931383E-3,65.624997020E-3,
,,,413.599938154E-3,2.2242186,,,,,413.599938154E-3,65.937496722E-3,
,,,413.999944925E-3,2.2498436,,,,,413.999944925E-3,68.750001490E-3,
,,,414.399951696E-3,2.2756250,,,,,414.399951696E-3,67.187495530E-3,
,,,414.799928665E-3,2.3028123,,,,,414.799928665E-3,66.562496126E-3,
,,,415.199935436E-3,2.3320313,,,,,415.199935436E-3,68.437501788E-3,
,,,415.599942207E-3,2.3656249,,,,,415.599942207E-3,67.187495530E-3,
,,,415.999948978E-3,2.4029686,,,,,415.999948978E-3,67.187495530E-3,
,,,416.399925947E-3,2.4421875,,,,,416.399925947E-3,66.562496126E-3,
,,,416.799932718E-3,2.4715624,,,,,416.799932718E-3,67.812494934E-3,
,,,417.199939489E-3,2.4928124,,,,,417.199939489E-3,67.812494934E-3,
,,,417.599946260E-3,2.5049999,,,,,417.599946260E-3,68.437501788E-3,
,,,417.999953032E-3,2.5384374,,,,,417.999953032E-3,67.812494934E-3,
,,,418.399930000E-3,2.5820313,,,,,418.399930000E-3,68.437501788E-3,
,,,418.799936771E-3,2.6389062,,,,,418.799936771E-3,67.187495530E-3,
,,,419.199943542E-3,2.6907811,,,,,419.199943542E-3,66.562496126E-3,
,,,419.599950314E-3,2.73531246,,,,,419.599950314E-3,67.499995232E-3,
,,,419.999927282E-3,2.77468753,,,,,419.999927282E-3,69.062501192E-3,
,,,420.399934053E-3,2.82906246,,,,,420.399934053E-3,66.562496126E-3,
,,,420.799940825E-3,2.89124990,,,,,420.799940825E-3,67.499995232E-3,
,,,421.199947596E-3,2.95593739,,,,,421.199947596E-3,68.437501788E-3,
,,,421.599924564E-3,3.01499987,,,,,421.599924564E-3,67.187495530E-3,
,,,421.999931335E-3,3.06281233,,,,,421.999931335E-3,67.187495530E-3,
,,,422.399938107E-3,3.11281252,,,,,422.399938107E-3,66.874995828E-3,
,,,422.799944878E-3,3.16499996,,,,,422.799944878E-3,66.874995828E-3,
,,,423.199951649E-3,3.22140622,,,,,423.199951649E-3,65.312497318E-3,
,,,423.599928617E-3,3.27046871,,,,,423.599928617E-3,66.874995828E-3,
,,,423.999935389E-3,3.31687498,,,,,423.999935389E-3,66.249996424E-3,
,,,424.399942160E-3,3.36265612,,,,,424.399942160E-3,66.874995828E-3,
,,,424.799948931E-3,3.40453124,,,,,424.799948931E-3,67.812494934E-3,
,,,425.199925900E-3,3.43999982,,,,,425.199925900E-3,67.812494934E-3,
,,,425.599932671E-3,3.47078109,,,,,425.599932671E-3,69.062501192E-3,
,,,425.999939442E-3,3.50031233,,,,,425.999939442E-3,67.499995232E-3,
,,,426.399946213E-3,3.53046870,,,,,426.399946213E-3,67.812494934E-3,
,,,426.799952984E-3,3.55562496,,,,,426.799952984E-3,67.812494934E-3,
,,,427.199929953E-3,3.57515621,,,,,427.199929953E-3,66.874995828E-3,
,,,427.599936724E-3,3.59484363,,,,,427.599936724E-3,69.062501192E-3,
,,,427.999943495E-3,3.61625004,,,,,427.999943495E-3,66.249996424E-3,
,,,428.399950266E-3,3.63765621,,,,,428.399950266E-3,65.937496722E-3,
,,,428.799927235E-3,3.65906239,,,,,428.799927235E-3,67.812494934E-3,
,,,429.199934006E-3,3.67203116,,,,,429.199934006E-3,67.499995232E-3,
,,,429.599940777E-3,3.67921877,,,,,429.599940777E-3,67.499995232E-3,
,,,429.999947548E-3,3.68328118,,,,,429.999947548E-3,70.000000298E-3,
,,,430.399924517E-3,3.68515611,,,,,430.399924517E-3,68.437501788E-3,
,,,430.799931288E-3,3.68640614,,,,,430.799931288E-3,68.750001490E-3,
,,,431.199938059E-3,3.68765616,,,,,431.199938059E-3,67.499995232E-3,
,,,431.599944830E-3,3.68015623,,,,,431.599944830E-3,66.562496126E-3,
,,,431.999951601E-3,3.66578126,,,,,431.999951601E-3,67.812494934E-3,
,,,432.399928570E-3,3.64828110,,,,,432.399928570E-3,69.062501192E-3,
,,,432.799935341E-3,3.62984371,,,,,432.799935341E-3,68.750001490E-3,
,,,433.199942112E-3,3.61124992,,,,,433.199942112E-3,68.750001490E-3,
,,,433.599948883E-3,3.58984375,,,,,433.599948883E-3,70.312500000E-3,
,,,433.999925852E-3,3.55453110,,,,,433.999925852E-3,70.000000298E-3,
,,,434.399932623E-3,3.51406240,,,,,434.399932623E-3,70.000000298E-3,
,,,434.799939394E-3,3.47406244,,,,,434.799939394E-3,67.812494934E-3,
,,,435.199946165E-3,3.44140625,,,,,435.199946165E-3,68.750001490E-3,
,,,435.599952936E-3,3.40593743,,,,,435.599952936E-3,66.874995828E-3,
,,,435.999929905E-3,3.36843753,,,,,435.999929905E-3,67.187495530E-3,
,,,436.399936676E-3,3.32484365,,,,,436.399936676E-3,68.437501788E-3,
,,,436.799943447E-3,3.27499986,,,,,436.799943447E-3,68.750001490E-3,
,,,437.199950218E-3,3.22953129,,,,,437.199950218E-3,66.249996424E-3,
,,,437.599927187E-3,3.18984365,,,,,437.599927187E-3,67.499995232E-3,
,,,437.999933958E-3,3.15312505,,,,,437.999933958E-3,67.812494934E-3,
,,,438.399940729E-3,3.12093735,,,,,438.399940729E-3,68.750001490E-3,
,,,438.799947500E-3,3.08437490,,,,,438.799947500E-3,69.687500596E-3,
,,,439.199924469E-3,3.03781247,,,,,439.199924469E-3,69.375000894E-3,
,,,439.599931240E-3,2.98718739,,,,,439.599931240E-3,68.437501788E-3,
,,,439.999938011E-3,2.93937492,,,,,439.999938011E-3,66.874995828E-3,
,,,440.399944782E-3,2.90531254,,,,,440.399944782E-3,67.812494934E-3,
,,,440.799951553E-3,2.87218738,,,,,440.799951553E-3,68.750001490E-3,
,,,441.199928522E-3,2.83187485,,,,,441.199928522E-3,69.375000894E-3,
,,,441.599935293E-3,2.77734375,,,,,441.599935293E-3,68.437501788E-3,
,,,441.999942064E-3,2.7134376,,,,,441.999942064E-3,69.687500596E-3,
,,,442.399948835E-3,2.6564062,,,,,442.399948835E-3,68.437501788E-3,
,,,442.799925804E-3,2.6215625,,,,,442.799925804E-3,68.750001490E-3,
,,,443.199932575E-3,2.5990624,,,,,443.199932575E-3,68.437501788E-3,
,,,443.599939346E-3,2.5660937,,,,,443.599939346E-3,67.812494934E-3,
,,,443.999946117E-3,2.5218749,,,,,443.999946117E-3,67.187495530E-3,
,,,444.399952888E-3,2.4740624,,,,,444.399952888E-3,67.499995232E-3,
,,,444.799929857E-3,2.4293749,,,,,444.799929857E-3,65.937496722E-3,
,,,445.199936628E-3,2.3934374,,,,,445.199936628E-3,69.375000894E-3,
,,,445.599943399E-3,2.3571875,,,,,445.599943399E-3,69.375000894E-3,
,,,445.999950171E-3,2.3203125,,,,,445.999950171E-3,67.812494934E-3,
,,,446.399927139E-3,2.2828124,,,,,446.399927139E-3,66.562496126E-3,
,,,446.799933910E-3,2.2515624,,,,,446.799933910E-3,67.187495530E-3,
,,,447.199940681E-3,2.2282813,,,,,447.199940681E-3,68.437501788E-3,
,,,447.599947453E-3,2.2167187,,,,,447.599947453E-3,67.812494934E-3,
,,,447.999924421E-3,2.2070313,,,,,447.999924421E-3,66.874995828E-3,
,,,448.399931192E-3,2.1979687,,,,,448.399931192E-3,68.437501788E-3,
,,,448.799937963E-3,2.1884375,,,,,448.799937963E-3,69.062501192E-3,
,,,449.199944735E-3,2.1743751,,,,,449.199944735E-3,69.062501192E-3,
,,,449.599951506E-3,2.1632812,,,,,449.599951506E-3,70.312500000E-3,
,,,449.999928474E-3,2.1587501,,,,,449.999928474E-3,68.437501788E-3,
,,,450.399935246E-3,2.1592188,,,,,450.399935246E-3,69.375000894E-3,
,,,450.799942017E-3,2.1603124,,,,,450.799942017E-3,67.499995232E-3,
,,,451.199948788E-3,2.1629686,,,,,451.199948788E-3,67.187495530E-3,
,,,451.599925756E-3,2.1720312,,,,,451.599925756E-3,68.750001490E-3,
,,,451.999932528E-3,2.1823437,,,,,451.999932528E-3,69.062501192E-3,
,,,452.399939299E-3,2.1960938,,,,,452.399939299E-3,69.062501192E-3,
,,,452.799946070E-3,2.2059374,,,,,452.799946070E-3,67.187495530E-3,
,,,453.199952841E-3,2.2223437,,,,,453.199952841E-3,67.499995232E-3,
,,,453.599929810E-3,2.2476561,,,,,453.599929810E-3,66.249996424E-3,
,,,453.999936581E-3,2.2846875,,,,,453.999936581E-3,66.562496126E-3,
,,,454.399943352E-3,2.3264062,,,,,454.399943352E-3,65.937496722E-3,
,,,454.799950123E-3,2.3695312,,,,,454.799950123E-3,67.812494934E-3,
,,,455.199927092E-3,2.4109375,,,,,455.199927092E-3,67.499995232E-3,
,,,455.599933863E-3,2.4551561,,,,,455.599933863E-3,68.437501788E-3,
,,,455.999940634E-3,2.4985938,,,,,455.999940634E-3,66.562496126E-3,
,,,456.399947405E-3,2.5445311,,,,,456.399947405E-3,67.187495530E-3,
,,,456.799924374E-3,2.5923438,,,,,456.799924374E-3,66.249996424E-3,
,,,457.199931145E-3,2.6331248,,,,,457.199931145E-3,65.937496722E-3,
,,,457.599937916E-3,2.6687500,,,,,457.599937916E-3,66.874995828E-3,
,,,457.999944687E-3,2.7057812,,,,,457.999944687E-3,67.499995232E-3,
,,,458.399951458E-3,2.75046873,,,,,458.399951458E-3,69.062501192E-3,
,,,458.799928427E-3,2.80843735,,,,,458.799928427E-3,68.437501788E-3,
,,,459.199935198E-3,2.88062501,,,,,459.199935198E-3,67.499995232E-3,
,,,459.599941969E-3,2.95656252,,,,,459.599941969E-3,65.312497318E-3,
,,,459.999948740E-3,3.01531243,,,,,459.999948740E-3,67.812494934E-3,
,,,460.399925709E-3,3.06203127,,,,,460.399925709E-3,68.437501788E-3,
,,,460.799932480E-3,3.09749985,,,,,460.799932480E-3,66.562496126E-3,
,,,461.199939251E-3,3.13656235,,,,,461.199939251E-3,66.249996424E-3,
,,,461.599946022E-3,3.18374991,,,,,461.599946022E-3,67.187495530E-3,
,,,461.999922991E-3,3.22953129,,,,,461.999922991E-3,65.312497318E-3,
,,,462.399929762E-3,3.26984358,,,,,462.399929762E-3,67.499995232E-3,
,,,462.799936533E-3,3.30874991,,,,,462.799936533E-3,67.499995232E-3,
,,,463.199943304E-3,3.34906244,,,,,463.199943304E-3,68.750001490E-3,
,,,463.599950075E-3,3.39828110,,,,,463.599950075E-3,66.562496126E-3,
,,,463.999927044E-3,3.45015621,,,,,463.999927044E-3,65.624997020E-3,
,,,464.399933815E-3,3.50046873,,,,,464.399933815E-3,68.437501788E-3,
,,,464.799940586E-3,3.54078126,,,,,464.799940586E-3,66.874995828E-3,
,,,465.199947357E-3,3.57109356,,,,,465.199947357E-3,67.499995232E-3,
,,,465.599924326E-3,3.58984375,,,,,465.599924326E-3,66.562496126E-3,
,,,465.999931097E-3,3.59999990,,,,,465.999931097E-3,66.249996424E-3,
,,,466.399937868E-3,3.61359358,,,,,466.399937868E-3,67.812494934E-3,
,,,466.799944639E-3,3.62828112,,,,,466.799944639E-3,67.499995232E-3,
,,,467.199951410E-3,3.64249992,,,,,467.199951410E-3,67.187495530E-3,
,,,467.599928379E-3,3.65750003,,,,,467.599928379E-3,69.062501192E-3,
,,,467.999935150E-3,3.66546869,,,,,467.999935150E-3,68.750001490E-3,
,,,468.399941921E-3,3.66578126,,,,,468.399941921E-3,66.874995828E-3,
,,,468.799948692E-3,3.66531253,,,,,468.799948692E-3,66.562496126E-3,
,,,469.199925661E-3,3.65781236,,,,,469.199925661E-3,64.687497914E-3,
,,,469.599932432E-3,3.65124989,,,,,469.599932432E-3,66.562496126E-3,
,,,469.999939203E-3,3.63828111,,,,,469.999939203E-3,67.812494934E-3,
,,,470.399945974E-3,3.62718749,,,,,470.399945974E-3,67.187495530E-3,
,,,470.799922943E-3,3.61359358,,,,,470.799922943E-3,66.249996424E-3,
,,,471.199929714E-3,3.59796858,,,,,471.199929714E-3,67.499995232E-3,
,,,471.599936485E-3,3.57953119,,,,,471.599936485E-3,66.562496126E-3,
,,,471.999943256E-3,3.55843735,,,,,471.999943256E-3,67.187495530E-3,
,,,472.399950027E-3,3.53109360,,,,,472.399950027E-3,66.562496126E-3,
,,,472.799926996E-3,3.49234366,,,,,472.799926996E-3,68.437501788E-3,
,,,473.199933767E-3,3.44734359,,,,,473.199933767E-3,66.249996424E-3,
,,,473.599940538E-3,3.39953113,,,,,473.599940538E-3,69.375000894E-3,
,,,473.999947309E-3,3.36093736,,,,,473.999947309E-3,69.062501192E-3,
,,,474.399924278E-3,3.32578111,,,,,474.399924278E-3,68.750001490E-3,
,,,474.799931049E-3,3.28953123,,,,,474.799931049E-3,66.874995828E-3,
,,,475.199937820E-3,3.24843740,,,,,475.199937820E-3,68.750001490E-3,
,,,475.599944592E-3,3.20031238,,,,,475.599944592E-3,68.750001490E-3,
,,,475.999951363E-3,3.14937496,,,,,475.999951363E-3,70.312500000E-3,
,,,476.399928331E-3,3.09984374,,,,,476.399928331E-3,68.750001490E-3,
,,,476.799935102E-3,3.04421878,,,,,476.799935102E-3,67.499995232E-3,
,,,477.199941874E-3,2.97953129,,,,,477.199941874E-3,69.062501192E-3,
,,,477.599948645E-3,2.90781236,,,,,477.599948645E-3,68.750001490E-3,
,,,477.999925613E-3,2.83734369,,,,,477.999925613E-3,68.437501788E-3,
,,,478.399932384E-3,2.77359366,,,,,478.399932384E-3,67.812494934E-3,
,,,478.799939156E-3,2.72218752,,,,,478.799939156E-3,68.437501788E-3,
,,,479.199945927E-3,2.6854687,,,,,479.199945927E-3,69.375000894E-3,
,,,479.599922895E-3,2.6562500,,,,,479.599922895E-3,67.812494934E-3,
,,,479.999929667E-3,2.6254687,,,,,479.999929667E-3,65.937496722E-3,
,,,480.399936438E-3,2.5901561,,,,,480.399936438E-3,67.499995232E-3,
,,,480.799943209E-3,2.5371873,,,,,480.799943209E-3,68.437501788E-3,
,,,481.199949980E-3,2.4828124,,,,,481.199949980E-3,66.874995828E-3,
,,,481.599926949E-3,2.4335938,,,,,481.599926949E-3,66.562496126E-3,
,,,481.999933720E-3,2.3909373,,,,,481.999933720E-3,69.062501192E-3,
,,,482.399940491E-3,2.3490624,,,,,482.399940491E-3,67.812494934E-3,
,,,482.799947262E-3,2.3107812,,,,,482.799947262E-3,69.375000894E-3,
,,,483.199924231E-3,2.2743750,,,,,483.199924231E-3,67.812494934E-3,
,,,483.599931002E-3,2.2465625,,,,,483.599931002E-3,69.687500596E-3,
,,,483.999937773E-3,2.2259374,,,,,483.999937773E-3,67.187495530E-3,
,,,484.399944544E-3,2.2096875,,,,,484.399944544E-3,67.812494934E-3,
,,,484.799951315E-3,2.1967187,,,,,484.799951315E-3,69.375000894E-3,
,,,485.199928284E-3,2.1815624,,,,,485.199928284E-3,68.750001490E-3,
,,,485.599935055E-3,2.1631250,,,,,485.599935055E-3,67.812494934E-3,
,,,485.999941826E-3,2.1518750,,,,,485.999941826E-3,67.812494934E-3,
,,,486.399948597E-3,2.1445313,,,,,486.399948597E-3,69.062501192E-3,
,,,486.799925566E-3,2.1437500,,,,,486.799925566E-3,68.437501788E-3,
,,,487.199932337E-3,2.1454687,,,,,487.199932337E-3,66.562496126E-3,
,,,487.599939108E-3,2.1531250,,,,,487.599939108E-3,66.562496126E-3,
,,,487.999945879E-3,2.1662500,,,,,487.999945879E-3,69.062501192E-3,
,,,488.399922848E-3,2.1829686,,,,,488.399922848E-3,67.187495530E-3,
,,,488.799929619E-3,2.1984375,,,,,488.799929619E-3,66.562496126E-3,
,,,489.199936390E-3,2.2146873,,,,,489.199936390E-3,67.812494934E-3,
,,,489.599943161E-3,2.2335937,,,,,489.599943161E-3,68.437501788E-3,
,,,489.999949932E-3,2.2618749,,,,,489.999949932E-3,69.375000894E-3,
,,,490.399926901E-3,2.3010938,,,,,490.399926901E-3,67.812494934E-3,
,,,490.799933672E-3,2.3434374,,,,,490.799933672E-3,67.812494934E-3,
,,,491.199940443E-3,2.3818750,,,,,491.199940443E-3,67.812494934E-3,
,,,491.599947214E-3,2.4187500,,,,,491.599947214E-3,68.750001490E-3,
,,,491.999924183E-3,2.4465625,,,,,491.999924183E-3,66.562496126E-3,
,,,492.399930954E-3,2.4798436,,,,,492.399930954E-3,67.499995232E-3,
,,,492.799937725E-3,2.5165625,,,,,492.799937725E-3,67.499995232E-3,
,,,493.199944496E-3,2.5556250,,,,,493.199944496E-3,67.187495530E-3,
,,,493.599951267E-3,2.5921874,,,,,493.599951267E-3,70.000000298E-3,
,,,493.999928236E-3,2.6281250,,,,,493.999928236E-3,69.375000894E-3,
,,,494.399935007E-3,2.6635938,,,,,494.399935007E-3,68.437501788E-3,
,,,494.799941778E-3,2.7089062,,,,,494.799941778E-3,68.750001490E-3,
,,,495.199948549E-3,2.76749992,,,,,495.199948549E-3,67.812494934E-3,
,,,495.599925518E-3,2.83671880,,,,,495.599925518E-3,69.062501192E-3,
,,,495.999932289E-3,2.90468740,,,,,495.999932289E-3,66.874995828E-3,
,,,496.399939060E-3,2.96484375,,,,,496.399939060E-3,67.812494934E-3,
,,,496.799945831E-3,3.00906253,,,,,496.799945831E-3,66.874995828E-3,
,,,497.199922800E-3,3.04546857,,,,,497.199922800E-3,67.812494934E-3,
,,,497.599929571E-3,3.09046865,,,,,497.599929571E-3,66.874995828E-3,
,,,497.999936342E-3,3.14812493,,,,,497.999936342E-3,68.750001490E-3,
,,,498.399943113E-3,3.21515608,,,,,498.399943113E-3,67.187495530E-3,
,,,498.799949884E-3,3.27031231,,,,,498.799949884E-3,67.187495530E-3,
,,,499.199926853E-3,3.30843735,,,,,499.199926853E-3,67.187495530E-3,
,,,499.599933624E-3,3.34375000,,,,,499.599933624E-3,67.187495530E-3,
,,,499.999940395E-3,3.38406253,,,,,499.999940395E-3,67.499995232E-3,
,,,500.399947166E-3,3.43468738,,,,,500.399947166E-3,67.499995232E-3,
,,,500.799953938E-3,3.47828126,,,,,500.799953938E-3,66.562496126E-3,
,,,501.199960709E-3,3.51312494,,,,,501.199960709E-3,66.562496126E-3,
,,,501.599907875E-3,3.53296876,,,,,501.599907875E-3,66.249996424E-3,
,,,501.999914646E-3,3.55078125,,,,,501.999914646E-3,65.937496722E-3,
,,,502.399921417E-3,3.57171869,,,,,502.399921417E-3,66.249996424E-3,
,,,502.799928188E-3,3.59734368,,,,,502.799928188E-3,64.374998212E-3,
,,,503.199934959E-3,3.62031245,,,,,503.199934959E-3,65.937496722E-3,
,,,503.599941730E-3,3.63484359,,,,,503.599941730E-3,64.687497914E-3,
,,,503.999948502E-3,3.64531231,,,,,503.999948502E-3,66.562496126E-3,
,,,504.399955273E-3,3.64671874,,,,,504.399955273E-3,65.937496722E-3,
