,,,-439.799994230E-3,91.546870768E-3,
,,,-439.700007439E-3,91.550000012E-3,
,,,-439.599990845E-3,91.562494636E-3,
,,,-439.500004053E-3,91.537497938E-3,
,,,-439.399987459E-3,91.568745673E-3,
,,,-439.300000668E-3,91.537497938E-3,
,,,-439.200013876E-3,91.524995863E-3,
,,,-439.099997282E-3,91.534376144E-3,
,,,-439.000010490E-3,91.524995863E-3,
,,,-438.899993896E-3,91.515623033E-3,
,,,-438.800007105E-3,91.493748128E-3,
,,,-438.699990511E-3,91.506250203E-3,
,,,-438.600003719E-3,91.487497091E-3,
,,,-438.499987125E-3,91.456249356E-3,
,,,-438.400000334E-3,91.456249356E-3,
,,,-438.300013542E-3,91.481246054E-3,
,,,-438.199996948E-3,91.431245208E-3,
,,,-438.100010157E-3,91.453120112E-3,
,,,-437.999993563E-3,91.437496245E-3,
,,,-437.900006771E-3,91.393746436E-3,
,,,-437.799990177E-3,91.403119266E-3,
,,,-437.700003386E-3,91.409370303E-3,
,,,-437.599986792E-3,91.424994171E-3,
,,,-437.500000000E-3,91.399997473E-3,
,,,-437.400013208E-3,91.378122568E-3,
,,,-437.299996614E-3,91.387495399E-3,
,,,-437.200009823E-3,91.346874833E-3,
,,,-437.099993229E-3,91.356247663E-3,
,,,-437.000006437E-3,91.343745589E-3,
,,,-436.899989843E-3,91.346874833E-3,
,,,-436.800003052E-3,91.324999928E-3,
,,,-436.700016260E-3,91.296873987E-3,
,,,-436.599999666E-3,91.268748045E-3,
,,,-436.500012875E-3,91.256245971E-3,
,,,-436.399996281E-3,91.249994934E-3,
,,,-436.300009489E-3,91.265626252E-3,
,,,-436.199992895E-3,91.268748045E-3,
,,,-436.100006104E-3,91.246873140E-3,
,,,-435.999989510E-3,91.253124177E-3,
,,,-435.900002718E-3,91.196872294E-3,
,,,-435.800015926E-3,91.193750501E-3,
,,,-435.699999332E-3,91.174997389E-3,
,,,-435.600012541E-3,91.193750501E-3,
,,,-435.499995947E-3,91.181248426E-3,
,,,-435.400009155E-3,91.153122485E-3,
,,,-435.299992561E-3,91.162495315E-3,
,,,-435.200005770E-3,91.174997389E-3,
,,,-435.099989176E-3,91.134369373E-3,
,,,-435.000002384E-3,91.112494469E-3,
,,,-434.900015593E-3,91.109372675E-3,
,,,-434.799998999E-3,91.121874750E-3,
,,,-434.700012207E-3,91.106250882E-3,
,,,-434.599995613E-3,91.084375978E-3,
,,,-434.500008821E-3,91.084375978E-3,
,,,-434.399992228E-3,91.081246734E-3,
,,,-434.300005436E-3,91.115623713E-3,
,,,-434.199988842E-3,91.024994850E-3,
,,,-434.100002050E-3,91.049998999E-3,
,,,-434.000015259E-3,91.018751264E-3,
,,,-433.899998665E-3,91.006249189E-3,
,,,-433.800011873E-3,91.024994850E-3,
,,,-433.699995279E-3,91.031245887E-3,
,,,-433.600008488E-3,90.990625322E-3,
,,,-433.499991894E-3,90.987496078E-3,
,,,-433.400005102E-3,90.962499380E-3,
,,,-433.299988508E-3,90.956248343E-3,
,,,-433.200001717E-3,90.937495232E-3,
,,,-433.100014925E-3,90.921871364E-3,
,,,-432.999998331E-3,90.915620327E-3,
,,,-432.900011539E-3,90.893745422E-3,
,,,-432.799994946E-3,90.887494385E-3,
,,,-432.700008154E-3,90.903125703E-3,
,,,-432.599991560E-3,90.915620327E-3,
,,,-432.500004768E-3,90.903125703E-3,
,,,-432.399988174E-3,90.865619481E-3,
,,,-432.300001383E-3,90.824998915E-3,
,,,-432.200014591E-3,90.824998915E-3,
,,,-432.099997997E-3,90.821869671E-3,
,,,-432.000011206E-3,90.790621936E-3,
,,,-431.899994612E-3,90.790621936E-3,
,,,-431.800007820E-3,90.781249106E-3,
,,,-431.699991226E-3,90.796872973E-3,
,,,-431.600004435E-3,90.753123164E-3,
,,,-431.499987841E-3,90.790621936E-3,
,,,-431.400001049E-3,90.756244957E-3,
,,,-431.300014257E-3,90.743750334E-3,
,,,-431.199997663E-3,90.721875429E-3,
,,,-431.100010872E-3,90.712495148E-3,
,,,-430.999994278E-3,90.728119016E-3,
,,,-430.900007486E-3,90.718746185E-3,
,,,-430.799990892E-3,90.696871281E-3,
,,,-430.700004101E-3,90.712495148E-3,
,,,-430.599987507E-3,90.700000525E-3,
,,,-430.500000715E-3,90.649999678E-3,
,,,-430.400013924E-3,90.684369206E-3,
,,,-430.299997330E-3,90.637497604E-3,
,,,-430.200010538E-3,90.668745339E-3,
,,,-430.099993944E-3,90.649999678E-3,
,,,-430.000007153E-3,90.606249869E-3,
,,,-429.899990559E-3,90.653121471E-3,
,,,-429.800003767E-3,90.599998832E-3,
,,,-429.699987173E-3,90.609371662E-3,
,,,-429.600000381E-3,90.615622699E-3,
,,,-429.500013590E-3,90.556249022E-3,
,,,-429.399996996E-3,90.546876192E-3,
,,,-429.300010204E-3,90.518750250E-3,
,,,-429.199993610E-3,90.553119779E-3,
,,,-429.100006819E-3,90.512499213E-3,
,,,-428.999990225E-3,90.537495911E-3,
,,,-428.900003433E-3,90.496875346E-3,
,,,-428.800016642E-3,90.512499213E-3,
,,,-428.700000048E-3,90.465620160E-3,
,,,-428.600013256E-3,90.478122234E-3,
,,,-428.499996662E-3,90.475000441E-3,
,,,-428.400009871E-3,90.459369123E-3,
,,,-428.299993277E-3,90.475000441E-3,
,,,-428.200006485E-3,90.471871197E-3,
,,,-428.099989891E-3,90.443745255E-3,
,,,-428.000003099E-3,90.446874499E-3,
,,,-427.900016308E-3,90.440623462E-3,
,,,-427.799999714E-3,90.459369123E-3,
,,,-427.700012922E-3,90.449996293E-3,
,,,-427.599996328E-3,90.468749404E-3,
,,,-427.500009537E-3,90.440623462E-3,
,,,-427.399992943E-3,90.465620160E-3,
,,,-427.300006151E-3,90.484373271E-3,
,,,-427.199989557E-3,90.478122234E-3,
,,,-427.100002766E-3,90.568751097E-3,
,,,-427.000015974E-3,89.459374547E-3,
,,,-426.899999380E-3,89.453123510E-3,
,,,-426.800012589E-3,89.449994266E-3,
,,,-426.699995995E-3,89.428119361E-3,
,,,-426.600009203E-3,89.434370399E-3,
,,,-426.499992609E-3,89.428119361E-3,
,,,-426.400005817E-3,89.418746531E-3,
,,,-426.299989223E-3,89.406244457E-3,
,,,-426.200002432E-3,89.381247759E-3,
,,,-426.100015640E-3,89.400000870E-3,
,,,-425.999999046E-3,89.371874928E-3,
,,,-425.900012255E-3,89.353121817E-3,
,,,-425.799995661E-3,89.328125119E-3,
,,,-425.700008869E-3,89.334376156E-3,
,,,-425.599992275E-3,89.340619743E-3,
,,,-425.500005484E-3,89.315623045E-3,
,,,-425.399988890E-3,89.315623045E-3,
,,,-425.300002098E-3,89.293748140E-3,
,,,-425.200015306E-3,89.306250215E-3,
,,,-425.099998713E-3,89.262500405E-3,
,,,-425.000011921E-3,89.259371161E-3,
,,,-424.899995327E-3,89.271873236E-3,
,,,-424.800008535E-3,89.262500405E-3,
,,,-424.699991941E-3,89.246869087E-3,
,,,-424.600005150E-3,89.224994183E-3,
,,,-424.499988556E-3,89.221872389E-3,
,,,-424.400001764E-3,89.224994183E-3,
,,,-424.300014973E-3,89.209370315E-3,
,,,-424.199998379E-3,89.218750596E-3,
,,,-424.100011587E-3,89.228123426E-3,
,,,-423.999994993E-3,89.218750596E-3,
,,,-423.900008202E-3,89.175000787E-3,
,,,-423.799991608E-3,89.159369469E-3,
,,,-423.700004816E-3,89.171871543E-3,
,,,-423.599988222E-3,89.168749750E-3,
,,,-423.500001431E-3,89.128121734E-3,
,,,-423.400014639E-3,89.128121734E-3,
,,,-423.299998045E-3,89.128121734E-3,
,,,-423.200011253E-3,89.131250978E-3,
,,,-423.099994659E-3,89.099995792E-3,
,,,-423.000007868E-3,89.128121734E-3,
,,,-422.899991274E-3,89.106246829E-3,
,,,-422.800004482E-3,89.084371924E-3,
,,,-422.699987888E-3,89.074999094E-3,
,,,-422.600001097E-3,89.040622115E-3,
,,,-422.500014305E-3,89.081250131E-3,
,,,-422.399997711E-3,89.056245983E-3,
,,,-422.300010920E-3,89.012496173E-3,
,,,-422.199994326E-3,89.018747211E-3,
,,,-422.100007534E-3,89.012496173E-3,
,,,-421.999990940E-3,89.021876454E-3,
,,,-421.900004148E-3,88.962495327E-3,
,,,-421.799987555E-3,89.003123343E-3,
,,,-421.700000763E-3,88.965624571E-3,
,,,-421.600013971E-3,88.968746364E-3,
,,,-421.499997377E-3,88.931247592E-3,
,,,-421.400010586E-3,88.946871459E-3,
,,,-421.299993992E-3,88.931247592E-3,
,,,-421.200007200E-3,88.909372687E-3,
,,,-421.099990606E-3,88.884375989E-3,
,,,-421.000003815E-3,88.868744671E-3,
,,,-420.899987221E-3,88.881246746E-3,
,,,-420.800000429E-3,88.865622878E-3,
,,,-420.700013638E-3,88.868744671E-3,
,,,-420.599997044E-3,88.837496936E-3,
,,,-420.500010252E-3,88.824994862E-3,
,,,-420.399993658E-3,88.831245899E-3,
,,,-420.300006866E-3,88.828124106E-3,
,,,-420.199990273E-3,88.821873069E-3,
,,,-420.100003481E-3,88.806249201E-3,
,,,-420.000016689E-3,88.784374297E-3,
,,,-419.900000095E-3,88.796876371E-3,
,,,-419.800013304E-3,88.765621185E-3,
,,,-419.699996710E-3,88.771872222E-3,
,,,-419.600009918E-3,88.765621185E-3,
,,,-419.499993324E-3,88.743746281E-3,
,,,-419.400006533E-3,88.737495244E-3,
,,,-419.299989939E-3,88.768750429E-3,
,,,-419.200003147E-3,88.746875525E-3,
,,,-419.100016356E-3,88.678121567E-3,
,,,-418.999999762E-3,88.703125715E-3,
,,,-418.900012970E-3,88.712498546E-3,
,,,-418.799996376E-3,88.659375906E-3,
,,,-418.700009584E-3,88.690623641E-3,
,,,-418.599992990E-3,88.649995625E-3,
,,,-418.500006199E-3,88.653124869E-3,
,,,-418.399989605E-3,88.665619493E-3,
,,,-418.300002813E-3,88.603124022E-3,
,,,-418.200016022E-3,88.624998927E-3,
,,,-418.099999428E-3,88.621869683E-3,
,,,-418.000012636E-3,88.596872985E-3,
,,,-417.899996042E-3,88.581249118E-3,
,,,-417.800009251E-3,88.550001383E-3,
,,,-417.699992657E-3,88.562496006E-3,
,,,-417.600005865E-3,88.584370911E-3,
,,,-417.499989271E-3,88.565625250E-3,
,,,-417.400002480E-3,88.603124022E-3,
,,,-417.300015688E-3,88.556244969E-3,
,,,-417.199999094E-3,88.512495160E-3,
,,,-417.100012302E-3,88.515624404E-3,
,,,-416.999995708E-3,88.503122330E-3,
,,,-416.900008917E-3,88.490620255E-3,
,,,-416.799992323E-3,88.474996388E-3,
,,,-416.700005531E-3,88.471874595E-3,
,,,-416.599988937E-3,88.474996388E-3,
,,,-416.500002146E-3,88.465623558E-3,
,,,-416.400015354E-3,88.424995542E-3,
,,,-416.299998760E-3,88.428124785E-3,
,,,-416.200011969E-3,88.440619409E-3,
,,,-416.099995375E-3,88.378123939E-3,
,,,-416.000008583E-3,88.356249034E-3,
,,,-415.899991989E-3,88.374994695E-3,
,,,-415.800005198E-3,88.381245732E-3,
,,,-415.699988604E-3,88.337495923E-3,
,,,-415.600001812E-3,88.331244886E-3,
,,,-415.500015020E-3,88.281251490E-3,
,,,-415.399998426E-3,88.340625167E-3,
,,,-415.300011635E-3,88.278122246E-3,
,,,-415.199995041E-3,88.271871209E-3,
,,,-415.100008249E-3,88.278122246E-3,
,,,-414.999991655E-3,88.259369135E-3,
,,,-414.900004864E-3,88.237494230E-3,
,,,-414.799988270E-3,88.253125548E-3,
,,,-414.700001478E-3,88.224999607E-3,
,,,-414.600014687E-3,88.178120553E-3,
,,,-414.499998093E-3,88.253125548E-3,
,,,-414.400011301E-3,88.209375739E-3,
,,,-414.299994707E-3,88.246874511E-3,
,,,-414.200007915E-3,88.215619326E-3,
,,,-414.099991322E-3,88.193744421E-3,
,,,-414.000004530E-3,88.181249797E-3,
,,,-413.899987936E-3,88.168747723E-3,
,,,-413.800001144E-3,88.124997914E-3,
,,,-413.700014353E-3,88.084369898E-3,
,,,-413.599997759E-3,88.103123009E-3,
,,,-413.500010967E-3,88.087499142E-3,
,,,-413.399994373E-3,88.121876121E-3,
,,,-413.300007582E-3,88.093750179E-3,
,,,-413.199990988E-3,88.068746030E-3,
,,,-413.100004196E-3,88.068746030E-3,
,,,-412.999987602E-3,88.053122163E-3,
,,,-412.900000811E-3,88.012494147E-3,
,,,-412.800014019E-3,88.040620089E-3,
,,,-412.699997425E-3,88.040620089E-3,
,,,-412.600010633E-3,87.999999523E-3,
,,,-412.499994040E-3,87.996870279E-3,
,,,-412.400007248E-3,87.993748486E-3,
,,,-412.299990654E-3,88.009372354E-3,
,,,-412.200003862E-3,87.971873581E-3,
,,,-412.100017071E-3,87.993748486E-3,
,,,-412.000000477E-3,88.181249797E-3,
,,,-411.900013685E-3,88.178120553E-3,
,,,-411.799997091E-3,88.162496686E-3,
,,,-411.700010300E-3,88.146872818E-3,
,,,-411.599993706E-3,88.106244802E-3,
,,,-411.500006914E-3,88.131248951E-3,
,,,-411.399990320E-3,88.115625083E-3,
,,,-411.300003529E-3,88.109374046E-3,
,,,-411.200016737E-3,88.121876121E-3,
,,,-411.100000143E-3,88.050000370E-3,
,,,-411.000013351E-3,88.050000370E-3,
,,,-410.899996758E-3,88.009372354E-3,
,,,-410.800009966E-3,88.021874428E-3,
,,,-410.699993372E-3,87.993748486E-3,
,,,-410.600006580E-3,87.999999523E-3,
,,,-410.499989986E-3,88.028125465E-3,
,,,-410.400003195E-3,87.940625846E-3,
,,,-410.300016403E-3,87.956249714E-3,
,,,-410.199999809E-3,87.959371507E-3,
,,,-410.100013018E-3,87.928123772E-3,
,,,-409.999996424E-3,87.921872735E-3,
,,,-409.900009632E-3,87.912499905E-3,
,,,-409.799993038E-3,87.909370661E-3,
,,,-409.700006247E-3,87.884373963E-3,
,,,-409.599989653E-3,87.859369814E-3,
,,,-409.500002861E-3,87.862499058E-3,
,,,-409.400016069E-3,87.806247175E-3,
,,,-409.299999475E-3,87.831251323E-3,
,,,-409.200012684E-3,87.825000286E-3,
,,,-409.099996090E-3,87.784372270E-3,
,,,-409.000009298E-3,87.796874344E-3,
,,,-408.899992704E-3,87.765619159E-3,
,,,-408.800005913E-3,87.724998593E-3,
,,,-408.699989319E-3,87.724998593E-3,
,,,-408.600002527E-3,87.709374726E-3,
,,,-408.500015736E-3,87.721869349E-3,
,,,-408.399999142E-3,87.693750858E-3,
,,,-408.300012350E-3,87.659373879E-3,
,,,-408.199995756E-3,87.681248784E-3,
,,,-408.100008965E-3,87.634369731E-3,
,,,-407.999992371E-3,87.624996901E-3,
,,,-407.900005579E-3,87.631247938E-3,
,,,-407.799988985E-3,87.612494826E-3,
,,,-407.700002193E-3,87.612494826E-3,
,,,-407.600015402E-3,87.628126144E-3,
,,,-407.499998808E-3,87.562501431E-3,
,,,-407.400012016E-3,87.568745017E-3,
,,,-407.299995422E-3,87.509371340E-3,
,,,-407.200008631E-3,87.534375489E-3,
,,,-407.099992037E-3,87.503120303E-3,
,,,-407.000005245E-3,87.474994361E-3,
,,,-406.899988651E-3,87.493747473E-3,
,,,-406.800001860E-3,87.456248701E-3,
,,,-406.700015068E-3,87.443746626E-3,
,,,-406.599998474E-3,87.443746626E-3,
,,,-406.500011683E-3,87.431244552E-3,
,,,-406.399995089E-3,87.409369648E-3,
,,,-406.300008297E-3,87.375000119E-3,
,,,-406.199991703E-3,87.356247008E-3,
,,,-406.100004911E-3,87.346874177E-3,
,,,-405.999988317E-3,87.353125215E-3,
,,,-405.900001526E-3,87.353125215E-3,
,,,-405.800014734E-3,87.324999273E-3,
,,,-405.699998140E-3,87.271869183E-3,
,,,-405.600011349E-3,87.259374559E-3,
,,,-405.499994755E-3,87.256245315E-3,
,,,-405.400007963E-3,87.265625596E-3,
,,,-405.299991369E-3,87.265625596E-3,
,,,-405.200004578E-3,87.228119373E-3,
,,,-405.099987984E-3,87.203122675E-3,
,,,-405.000001192E-3,87.168745697E-3,
,,,-404.900014400E-3,87.165623903E-3,
,,,-404.799997807E-3,87.143748999E-3,
,,,-404.700011015E-3,87.118744850E-3,
,,,-404.599994421E-3,87.134376168E-3,
,,,-404.500007629E-3,87.118744850E-3,
,,,-404.399991035E-3,87.099999189E-3,
,,,-404.300004244E-3,87.059371173E-3,
,,,-404.199987650E-3,87.049998343E-3,
,,,-404.100000858E-3,87.040625513E-3,
,,,-404.000014067E-3,87.053120136E-3,
,,,-403.899997473E-3,87.006248534E-3,
,,,-403.800010681E-3,87.024994195E-3,
,,,-403.699994087E-3,86.946874857E-3,
,,,-403.600007296E-3,86.975000799E-3,
,,,-403.499990702E-3,86.937494576E-3,
,,,-403.40000391E-3,86.915619671E-3,
,,,-403.30001712E-3,86.899995804E-3,
,,,-403.20000052E-3,86.915619671E-3,
,,,-403.10001373E-3,86.906246841E-3,
,,,-402.99999714E-3,86.884371936E-3,
,,,-402.90001035E-3,86.856245995E-3,
,,,-402.79999375E-3,86.821876466E-3,
,,,-402.70000696E-3,86.821876466E-3,
,,,-402.59999037E-3,86.837500334E-3,
,,,-402.50000358E-3,86.806245148E-3,
,,,-402.40001678E-3,86.765624583E-3,
,,,-402.30000019E-3,86.781248450E-3,
,,,-402.20001340E-3,86.787499487E-3,
,,,-402.09999681E-3,86.750000715E-3,
,,,-402.00001001E-3,86.746871471E-3,
,,,-401.89999342E-3,86.687497795E-3,
,,,-401.80000663E-3,86.715623736E-3,
,,,-401.69999003E-3,86.668744683E-3,
,,,-401.60000324E-3,86.678124964E-3,
,,,-401.50001645E-3,86.684376001E-3,
,,,-401.39999986E-3,86.637496948E-3,
,,,-401.30001307E-3,86.634375155E-3,
,,,-401.19999647E-3,86.656250060E-3,
,,,-401.10000968E-3,86.618751287E-3,
,,,-400.99999309E-3,86.587496102E-3,
,,,-400.90000629E-3,86.587496102E-3,
,,,-400.79998970E-3,86.581245065E-3,
,,,-400.70000291E-3,86.562499404E-3,
,,,-400.60001612E-3,86.518749595E-3,
,,,-400.49999952E-3,86.534373462E-3,
,,,-400.40001273E-3,86.499996483E-3,
,,,-400.29999614E-3,86.503125727E-3,
,,,-400.20000935E-3,86.496874690E-3,
,,,-400.09999275E-3,86.474999785E-3,
,,,-400.00000596E-3,86.434371769E-3,
,,,-399.89998937E-3,86.443744600E-3,
,,,-399.80000257E-3,86.399994791E-3,
,,,-399.70001578E-3,86.371876299E-3,
,,,-399.59999919E-3,86.365625262E-3,
,,,-399.50001240E-3,86.378119886E-3,
,,,-399.39999580E-3,86.353123188E-3,
,,,-399.30000901E-3,86.362496018E-3,
,,,-399.19999242E-3,86.384370923E-3,
,,,-399.10000563E-3,86.318746209E-3,
,,,-398.99998903E-3,86.321875453E-3,
,,,-398.90000224E-3,86.281247437E-3,
,,,-398.80001545E-3,86.265623569E-3,
,,,-398.69999886E-3,86.271874607E-3,
,,,-398.60001206E-3,86.278125644E-3,
,,,-398.49999547E-3,86.240619421E-3,
,,,-398.40000868E-3,86.218744516E-3,
,,,-398.29999208E-3,86.178123951E-3,
,,,-398.20000529E-3,86.187496781E-3,
,,,-398.09998870E-3,86.199998856E-3,
,,,-398.00000191E-3,86.178123951E-3,
,,,-397.90001512E-3,86.159370840E-3,
,,,-397.79999852E-3,86.118750274E-3,
,,,-397.70001173E-3,86.153119802E-3,
,,,-397.59999514E-3,86.109369993E-3,
,,,-397.50000834E-3,86.103126407E-3,
,,,-397.39999175E-3,86.096875370E-3,
,,,-397.30000496E-3,86.093746126E-3,
,,,-397.19998837E-3,86.056247354E-3,
,,,-397.10000157E-3,86.031250656E-3,
,,,-397.00001478E-3,85.999995470E-3,
,,,-396.89999819E-3,86.024999619E-3,
,,,-396.80001140E-3,85.990622640E-3,
,,,-396.69999480E-3,85.974998772E-3,
,,,-396.60000801E-3,85.943751037E-3,
,,,-396.49999142E-3,85.940621793E-3,
,,,-396.40000463E-3,85.931248963E-3,
,,,-396.29998803E-3,85.896871984E-3,
,,,-396.20000124E-3,85.890620947E-3,
,,,-396.10001445E-3,85.853122175E-3,
,,,-395.99999785E-3,85.887499154E-3,
,,,-395.90001106E-3,85.887499154E-3,
,,,-395.79999447E-3,85.824996233E-3,
,,,-395.70000768E-3,85.818745196E-3,
,,,-395.59999108E-3,85.831247270E-3,
,,,-395.50000429E-3,85.803121328E-3,
,,,-395.40001750E-3,85.781246424E-3,
,,,-395.30000091E-3,85.771873593E-3,
,,,-395.20001411E-3,85.765622556E-3,
,,,-395.09999752E-3,85.740625858E-3,
,,,-395.00001073E-3,85.746869445E-3,
,,,-394.89999413E-3,85.718750954E-3,
,,,-394.80000734E-3,85.668750107E-3,
,,,-394.69999075E-3,85.712499917E-3,
,,,-394.60000396E-3,85.703119636E-3,
,,,-394.50001717E-3,85.653126240E-3,
,,,-394.40000057E-3,85.637494922E-3,
,,,-394.30001378E-3,85.656248033E-3,
,,,-394.19999719E-3,85.625000298E-3,
,,,-394.10001040E-3,85.615620017E-3,
,,,-393.99999380E-3,85.587501526E-3,
,,,-393.90000701E-3,85.587501526E-3,
,,,-393.79999042E-3,85.556246340E-3,
,,,-393.70000362E-3,85.571870208E-3,
,,,-393.60001683E-3,85.565619171E-3,
,,,-393.50000024E-3,85.518747568E-3,
,,,-393.40001345E-3,85.534371436E-3,
,,,-393.29999685E-3,85.496872663E-3,
,,,-393.20001006E-3,85.509374738E-3,
,,,-393.09999347E-3,85.512496531E-3,
,,,-393.00000668E-3,85.478119552E-3,
,,,-392.89999008E-3,85.487499833E-3,
,,,-392.80000329E-3,85.468746722E-3,
,,,-392.70001650E-3,85.446871817E-3,
,,,-392.59999990E-3,85.434369743E-3,
,,,-392.50001311E-3,85.381247103E-3,
,,,-392.39999652E-3,85.387498140E-3,
,,,-392.30000973E-3,85.378125310E-3,
,,,-392.19999313E-3,85.365623236E-3,
,,,-392.10000634E-3,85.340626538E-3,
,,,-391.99998975E-3,85.324995220E-3,
,,,-391.90000296E-3,85.343748331E-3,
,,,-391.80001616E-3,85.328124464E-3,
,,,-391.69999957E-3,85.281245410E-3,
,,,-391.60001278E-3,85.284374654E-3,
,,,-391.49999619E-3,85.268750787E-3,
,,,-391.40000939E-3,85.274994373E-3,
,,,-391.29999280E-3,85.268750787E-3,
,,,-391.20000601E-3,85.234373808E-3,
,,,-391.09998941E-3,85.218749940E-3,
,,,-391.00000262E-3,85.218749940E-3,
,,,-390.90001583E-3,85.190623999E-3,
,,,-390.79999924E-3,85.199996829E-3,
,,,-390.70001245E-3,85.175000131E-3,
,,,-390.59999585E-3,85.143744946E-3,
,,,-390.50000906E-3,85.134372115E-3,
,,,-390.39999247E-3,85.153125226E-3,
,,,-390.30000567E-3,85.156247020E-3,
,,,-390.19998908E-3,85.128121078E-3,
,,,-390.10000229E-3,85.109375417E-3,
,,,-390.00001550E-3,85.131250322E-3,
,,,-389.89999890E-3,85.049994290E-3,
,,,-389.80001211E-3,85.103124380E-3,
,,,-389.69999552E-3,85.031248629E-3,
,,,-389.60000873E-3,85.028119385E-3,
,,,-389.49999213E-3,85.003122687E-3,
,,,-389.40000534E-3,85.031248629E-3,
,,,-389.29998875E-3,85.015624762E-3,
,,,-389.20000196E-3,85.009373724E-3,
,,,-389.10001516E-3,84.993749857E-3,
,,,-388.99999857E-3,84.993749857E-3,
,,,-388.90001178E-3,84.946870804E-3,
,,,-388.79999518E-3,84.974996746E-3,
,,,-388.70000839E-3,84.934376180E-3,
,,,-388.59999180E-3,84.906250238E-3,
,,,-388.50000501E-3,84.921874106E-3,
,,,-388.39998841E-3,84.896869957E-3,
,,,-388.30000162E-3,84.896869957E-3,
,,,-388.20001483E-3,84.893748164E-3,
,,,-388.09999824E-3,84.865622222E-3,
,,,-388.00001144E-3,84.856249392E-3,
,,,-387.89999485E-3,84.840625525E-3,
,,,-387.80000806E-3,84.762498736E-3,
,,,-387.69999146E-3,84.849998355E-3,
,,,-387.60000467E-3,84.778122604E-3,
,,,-387.49998808E-3,84.787495434E-3,
,,,-387.40000129E-3,84.765620530E-3,
,,,-387.30001450E-3,84.787495434E-3,
,,,-387.19999790E-3,84.771871567E-3,
,,,-387.10001111E-3,84.718748927E-3,
,,,-386.99999452E-3,84.731251001E-3,
,,,-386.90000772E-3,84.749996662E-3,
,,,-386.79999113E-3,84.693744779E-3,
,,,-386.70000434E-3,84.693744779E-3,
,,,-386.60001755E-3,84.665626287E-3,
,,,-386.50000095E-3,84.674999118E-3,
,,,-386.40001416E-3,84.678120911E-3,
,,,-386.29999757E-3,84.631249309E-3,
,,,-386.20001078E-3,84.615625441E-3,
,,,-386.09999418E-3,84.628120065E-3,
,,,-386.00000739E-3,84.584370255E-3,
,,,-385.89999080E-3,84.612496197E-3,
,,,-385.80000401E-3,84.562495351E-3,
,,,-385.70001721E-3,84.593750536E-3,
,,,-385.60000062E-3,84.556244314E-3,
,,,-385.50001383E-3,84.559373558E-3,
,,,-385.39999723E-3,84.559373558E-3,
,,,-385.30001044E-3,84.537498653E-3,
,,,-385.19999385E-3,84.574997425E-3,
,,,-385.10000706E-3,84.528125823E-3,
,,,-384.99999046E-3,84.515623748E-3,
,,,-384.90000367E-3,84.490619600E-3,
