,,,180.59998751E-3,8.418750018E-3,
,,,180.63999712E-3,7.825780660E-3,
,,,180.67999184E-3,7.20312493E-3,
,,,180.71998656E-3,6.59140619E-3,
,,,180.75999618E-3,6.08906243E-3,
,,,180.79999089E-3,5.65937487E-3,
,,,180.84000051E-3,5.30234352E-3,
,,,180.87999523E-3,5.09609375E-3,
,,,180.91998994E-3,5.03515592E-3,
,,,180.95999956E-3,5.07812481E-3,
,,,180.99999428E-3,5.27265621E-3,
,,,181.03998899E-3,5.59999980E-3,
,,,181.07999861E-3,6.01640623E-3,
,,,181.11999333E-3,6.48124982E-3,
,,,181.15998805E-3,7.05312472E-3,
,,,181.19999766E-3,7.626562379E-3,
,,,181.23999238E-3,8.188281208E-3,
,,,181.27998710E-3,8.749218658E-3,
,,,181.31999671E-3,9.255468845E-3,
,,,181.35999143E-3,9.691406041E-3,
,,,181.39998615E-3,9.982030839E-3,
,,,181.43999577E-3,10.1726558E-3,
,,,181.47999048E-3,10.2273431E-3,
,,,181.52000010E-3,10.1757813E-3,
,,,181.55999482E-3,10.0140618E-3,
,,,181.59998953E-3,9.741405956E-3,
,,,181.63999915E-3,9.349999949E-3,
,,,181.67999387E-3,8.910937235E-3,
,,,181.71998858E-3,8.402343839E-3,
,,,181.75999820E-3,7.852343842E-3,
,,,181.79999292E-3,7.27265608E-3,
,,,181.83998764E-3,6.67187478E-3,
,,,181.87999725E-3,6.11484377E-3,
,,,181.91999197E-3,5.64375008E-3,
,,,181.95998669E-3,5.27890632E-3,
,,,181.99999630E-3,5.03750006E-3,
,,,182.03999102E-3,4.89765592E-3,
,,,182.08000064E-3,4.86718724E-3,
,,,182.11999536E-3,4.96249972E-3,
,,,182.15999007E-3,5.18437475E-3,
,,,182.19999969E-3,5.50781237E-3,
,,,182.23999441E-3,5.95859345E-3,
,,,182.27998912E-3,6.48515625E-3,
,,,182.31999874E-3,7.06874998E-3,
,,,182.35999346E-3,7.689062506E-3,
,,,182.39998817E-3,8.242187090E-3,
,,,182.43999779E-3,8.760156110E-3,
,,,182.47999251E-3,9.200780652E-3,
,,,182.51998723E-3,9.562499821E-3,
,,,182.55999684E-3,9.839843959E-3,
,,,182.59999156E-3,9.999218397E-3,
,,,182.63998628E-3,10.0468751E-3,
,,,182.67999589E-3,9.952343069E-3,
,,,182.71999061E-3,9.757812135E-3,
,,,182.76000023E-3,9.442968294E-3,
,,,182.79999495E-3,8.979687467E-3,
,,,182.83998966E-3,8.457031101E-3,
,,,182.87999928E-3,7.911718450E-3,
,,,182.91999400E-3,7.31640588E-3,
,,,182.95998871E-3,6.71015587E-3,
,,,182.99999833E-3,6.17812481E-3,
,,,183.03999305E-3,5.67187509E-3,
,,,183.07998776E-3,5.27968723E-3,
,,,183.11999738E-3,4.95859375E-3,
,,,183.15999210E-3,4.75781225E-3,
,,,183.19998682E-3,4.70703095E-3,
,,,183.23999643E-3,4.77109384E-3,
,,,183.27999115E-3,4.97890590E-3,
,,,183.32000077E-3,5.28906239E-3,
,,,183.35999548E-3,5.72890602E-3,
,,,183.39999020E-3,6.24843733E-3,
,,,183.43999982E-3,6.77421875E-3,
,,,183.47999454E-3,7.34843733E-3,
,,,183.51998925E-3,7.928906009E-3,
,,,183.55999887E-3,8.473437279E-3,
,,,183.59999359E-3,8.911718614E-3,
,,,183.63998830E-3,9.317187592E-3,
,,,183.67999792E-3,9.617187083E-3,
,,,183.71999264E-3,9.746874683E-3,
,,,183.75998735E-3,9.821093641E-3,
,,,183.79999697E-3,9.750780649E-3,
,,,183.83999169E-3,9.548436850E-3,
,,,183.87998641E-3,9.234374389E-3,
,,,183.91999602E-3,8.839843795E-3,
,,,183.95999074E-3,8.406249806E-3,
,,,184.00000036E-3,7.887499407E-3,
,,,184.03999507E-3,7.30468752E-3,
,,,184.07998979E-3,6.69218739E-3,
,,,184.11999941E-3,6.12968719E-3,
,,,184.15999413E-3,5.64375008E-3,
,,,184.19998884E-3,5.23437466E-3,
,,,184.23999846E-3,4.95234365E-3,
,,,184.27999318E-3,4.78828093E-3,
,,,184.31998789E-3,4.71328106E-3,
,,,184.35999751E-3,4.78203129E-3,
,,,184.39999223E-3,4.95468732E-3,
,,,184.43998694E-3,5.27578127E-3,
,,,184.47999656E-3,5.66484360E-3,
,,,184.51999128E-3,6.14062464E-3,
,,,184.55998600E-3,6.69921841E-3,
,,,184.59999561E-3,7.33437482E-3,
,,,184.63999033E-3,7.899999619E-3,
,,,184.67999995E-3,8.409374394E-3,
,,,184.71999466E-3,8.860937320E-3,
,,,184.75998938E-3,9.217968211E-3,
,,,184.79999900E-3,9.453124367E-3,
,,,184.83999372E-3,9.621874429E-3,
,,,184.87998843E-3,9.691406041E-3,
,,,184.91999805E-3,9.607812390E-3,
,,,184.95999277E-3,9.394531138E-3,
,,,184.99998748E-3,9.068749845E-3,
,,,185.03999710E-3,8.627343923E-3,
,,,185.07999182E-3,8.136718534E-3,
,,,185.11998653E-3,7.562499959E-3,
,,,185.15999615E-3,6.95624994E-3,
,,,185.19999087E-3,6.34140614E-3,
,,,185.24000049E-3,5.82187483E-3,
,,,185.27999520E-3,5.36484364E-3,
,,,185.31998992E-3,5.01718745E-3,
,,,185.35999954E-3,4.72421851E-3,
,,,185.39999425E-3,4.54218732E-3,
,,,185.43998897E-3,4.48906235E-3,
,,,185.47999859E-3,4.60000010E-3,
,,,185.51999331E-3,4.88124974E-3,
,,,185.55998802E-3,5.23203099E-3,
,,,185.59999764E-3,5.66093717E-3,
,,,185.63999236E-3,6.20156247E-3,
,,,185.67998707E-3,6.77031232E-3,
,,,185.71999669E-3,7.34062493E-3,
,,,185.75999141E-3,7.870311849E-3,
,,,185.79998612E-3,8.346875198E-3,
,,,185.83999574E-3,8.739062585E-3,
,,,185.87999046E-3,9.088280611E-3,
,,,185.92000008E-3,9.297655895E-3,
,,,185.95999479E-3,9.418750182E-3,
,,,185.99998951E-3,9.348437190E-3,
,,,186.03999913E-3,9.172655642E-3,
,,,186.07999384E-3,8.887499571E-3,
,,,186.11998856E-3,8.538280614E-3,
,,,186.15999818E-3,8.101562038E-3,
,,,186.19999290E-3,7.573437411E-3,
,,,186.23998761E-3,7.01093720E-3,
,,,186.27999723E-3,6.42890623E-3,
,,,186.31999195E-3,5.84687479E-3,
,,,186.35998666E-3,5.31796878E-3,
,,,186.39999628E-3,4.88281250E-3,
,,,186.43999100E-3,4.54687467E-3,
,,,186.48000062E-3,4.31718724E-3,
,,,186.51999533E-3,4.24296875E-3,
,,,186.55999005E-3,4.31249989E-3,
,,,186.59999967E-3,4.50703129E-3,
,,,186.63999438E-3,4.77578118E-3,
,,,186.67998910E-3,5.15937479E-3,
,,,186.71999872E-3,5.61718736E-3,
,,,186.75999343E-3,6.15937496E-3,
,,,186.79998815E-3,6.74453098E-3,
,,,186.83999777E-3,7.29765603E-3,
,,,186.87999249E-3,7.831249386E-3,
,,,186.91998720E-3,8.247655816E-3,
,,,186.95999682E-3,8.594530635E-3,
,,,186.99999154E-3,8.852343075E-3,
,,,187.03998625E-3,9.010155685E-3,
,,,187.07999587E-3,9.007031098E-3,
,,,187.11999059E-3,8.898437023E-3,
,,,187.16000021E-3,8.657030761E-3,
,,,187.19999492E-3,8.337499574E-3,
,,,187.23998964E-3,7.898436859E-3,
,,,187.27999926E-3,7.35781249E-3,
,,,187.31999397E-3,6.77421875E-3,
,,,187.35998869E-3,6.16796874E-3,
,,,187.39999831E-3,5.59140602E-3,
,,,187.43999302E-3,5.09843742E-3,
,,,187.47998774E-3,4.64062486E-3,
,,,187.51999736E-3,4.25156252E-3,
,,,187.55999207E-3,4.00781259E-3,
,,,187.59998679E-3,3.88671854E-3,
,,,187.63999641E-3,3.92109342E-3,
,,,187.67999113E-3,4.09843726E-3,
,,,187.72000074E-3,4.38984344E-3,
,,,187.75999546E-3,4.78906231E-3,
,,,187.79999018E-3,5.24296844E-3,
,,,187.83999979E-3,5.75703103E-3,
,,,187.87999451E-3,6.33046869E-3,
,,,187.91998923E-3,6.90781232E-3,
,,,187.95999885E-3,7.427343633E-3,
,,,187.99999356E-3,7.910155691E-3,
,,,188.03998828E-3,8.257811889E-3,
,,,188.07999790E-3,8.466405794E-3,
,,,188.11999261E-3,8.617968298E-3,
,,,188.15998733E-3,8.634374477E-3,
,,,188.19999695E-3,8.504686877E-3,
,,,188.23999166E-3,8.271874860E-3,
,,,188.27998638E-3,7.898436859E-3,
,,,188.31999600E-3,7.400000002E-3,
,,,188.35999072E-3,6.86093746E-3,
,,,188.40000033E-3,6.25546882E-3,
,,,188.43999505E-3,5.66171855E-3,
,,,188.47998977E-3,5.10468753E-3,
,,,188.51999938E-3,4.59765596E-3,
,,,188.55999410E-3,4.14374983E-3,
,,,188.59998882E-3,3.79531248E-3,
,,,188.63999844E-3,3.55624990E-3,
,,,188.67999315E-3,3.46953119E-3,
,,,188.71998787E-3,3.54921864E-3,
,,,188.75999749E-3,3.75156244E-3,
,,,188.79999220E-3,4.07734374E-3,
,,,188.83998692E-3,4.53281216E-3,
,,,188.87999654E-3,5.02421847E-3,
,,,188.91999125E-3,5.53828105E-3,
,,,188.95998597E-3,6.09062472E-3,
,,,188.99999559E-3,6.62343716E-3,
,,,189.03999031E-3,7.14296848E-3,
,,,189.07999992E-3,7.573437411E-3,
,,,189.11999464E-3,7.917968556E-3,
,,,189.15998936E-3,8.145311847E-3,
,,,189.19999897E-3,8.252343163E-3,
,,,189.23999369E-3,8.220312186E-3,
,,,189.27998841E-3,8.071093820E-3,
,,,189.31999803E-3,7.780468557E-3,
,,,189.35999274E-3,7.392968517E-3,
,,,189.39998746E-3,6.87656226E-3,
,,,189.43999708E-3,6.34765625E-3,
,,,189.47999179E-3,5.74062485E-3,
,,,189.51998651E-3,5.17031224E-3,
,,,189.55999613E-3,4.65390598E-3,
,,,189.59999084E-3,4.10859380E-3,
,,,189.64000046E-3,3.65546858E-3,
,,,189.67999518E-3,3.29921860E-3,
,,,189.71998990E-3,3.12734372E-3,
,,,189.75999951E-3,3.09296860E-3,
,,,189.79999423E-3,3.20078107E-3,
,,,189.83998895E-3,3.42421862E-3,
,,,189.87999856E-3,3.76640609E-3,
,,,189.91999328E-3,4.23515635E-3,
,,,189.95998800E-3,4.74609341E-3,
,,,189.99999762E-3,5.28593734E-3,
,,,190.03999233E-3,5.86015591E-3,
,,,190.07998705E-3,6.39999984E-3,
,,,190.11999667E-3,6.90468727E-3,
,,,190.15999138E-3,7.31249992E-3,
,,,190.19998610E-3,7.643749937E-3,
,,,190.23999572E-3,7.832030766E-3,
,,,190.27999043E-3,7.851562463E-3,
,,,190.32000005E-3,7.783593610E-3,
,,,190.35999477E-3,7.584374864E-3,
,,,190.39998949E-3,7.24843750E-3,
,,,190.43999910E-3,6.80468744E-3,
,,,190.47999382E-3,6.28593750E-3,
,,,190.51998854E-3,5.72031224E-3,
,,,190.55999815E-3,5.13906218E-3,
,,,190.59999287E-3,4.56562499E-3,
,,,190.63998759E-3,4.01406223E-3,
,,,190.67999721E-3,3.51640605E-3,
,,,190.71999192E-3,3.13203107E-3,
,,,190.75998664E-3,2.85937497E-3,
,,,190.79999626E-3,2.7140623E-3,
,,,190.83999097E-3,2.73437495E-3,
,,,190.88000059E-3,2.89999996E-3,
,,,190.91999531E-3,3.21249990E-3,
,,,190.95999002E-3,3.63749987E-3,
,,,190.99999964E-3,4.14531259E-3,
,,,191.03999436E-3,4.71953116E-3,
,,,191.07998908E-3,5.25312498E-3,
,,,191.11999869E-3,5.82812494E-3,
,,,191.15999341E-3,6.34843716E-3,
,,,191.19998813E-3,6.82812463E-3,
,,,191.23999774E-3,7.17421854E-3,
,,,191.27999246E-3,7.396093570E-3,
,,,191.31998718E-3,7.482030895E-3,
,,,191.35999680E-3,7.473437116E-3,
,,,191.39999151E-3,7.32656242E-3,
,,,191.43998623E-3,7.02812476E-3,
,,,191.47999585E-3,6.64843712E-3,
,,,191.51999056E-3,6.16796874E-3,
,,,191.56000018E-3,5.61718736E-3,
,,,191.59999490E-3,5.06796874E-3,
,,,191.63998961E-3,4.53281216E-3,
,,,191.67999923E-3,3.94140603E-3,
,,,191.71999395E-3,3.38281249E-3,
,,,191.75998867E-3,2.94453115E-3,
,,,191.79999828E-3,2.6484374E-3,
,,,191.83999300E-3,2.4429688E-3,
,,,191.87998772E-3,2.3914061E-3,
,,,191.91999733E-3,2.5007811E-3,
,,,191.95999205E-3,2.73437495E-3,
,,,191.99998677E-3,3.12031247E-3,
,,,192.03999639E-3,3.57656251E-3,
,,,192.07999110E-3,4.08203108E-3,
,,,192.11998582E-3,4.69140615E-3,
,,,192.15999544E-3,5.24843717E-3,
,,,192.19999015E-3,5.76171838E-3,
,,,192.23999977E-3,6.26953086E-3,
,,,192.27999449E-3,6.69609336E-3,
,,,192.31998920E-3,7.04296865E-3,
,,,192.35999882E-3,7.22187478E-3,
,,,192.39999354E-3,7.27031240E-3,
,,,192.43998826E-3,7.17421854E-3,
,,,192.47999787E-3,6.96640601E-3,
,,,192.51999259E-3,6.64374977E-3,
,,,192.55998731E-3,6.21406222E-3,
,,,192.59999692E-3,5.69687504E-3,
,,,192.63999164E-3,5.14765596E-3,
,,,192.67998636E-3,4.60390607E-3,
,,,192.71999598E-3,4.00234386E-3,
,,,192.75999069E-3,3.49140610E-3,
,,,192.80000031E-3,3.02421860E-3,
,,,192.83999503E-3,2.6656250E-3,
,,,192.87998974E-3,2.3929686E-3,
,,,192.91999936E-3,2.3070313E-3,
,,,192.95999408E-3,2.3421873E-3,
,,,192.99998879E-3,2.5484373E-3,
,,,193.03999841E-3,2.84218742E-3,
,,,193.07999313E-3,3.23906238E-3,
,,,193.11998785E-3,3.77187482E-3,
,,,193.15999746E-3,4.32343734E-3,
,,,193.19999218E-3,4.89843730E-3,
,,,193.23998690E-3,5.43203112E-3,
,,,193.27999651E-3,5.95468748E-3,
,,,193.31999123E-3,6.39843754E-3,
,,,193.35998595E-3,6.74999971E-3,
,,,193.39999557E-3,7.00312480E-3,
,,,193.43999028E-3,7.12500000E-3,
,,,193.47999990E-3,7.10312463E-3,
,,,193.51999462E-3,6.93906238E-3,
,,,193.55998933E-3,6.68281224E-3,
,,,193.59999895E-3,6.29687496E-3,
,,,193.63999367E-3,5.83593734E-3,
,,,193.67998838E-3,5.31328097E-3,
,,,193.71999800E-3,4.76093730E-3,
,,,193.75999272E-3,4.17656219E-3,
,,,193.79998744E-3,3.61484359E-3,
,,,193.83999705E-3,3.13593750E-3,
,,,193.87999177E-3,2.76015629E-3,
,,,193.91998649E-3,2.5398438E-3,
,,,193.95999610E-3,2.4648437E-3,
,,,193.99999082E-3,2.5390624E-3,
,,,194.04000044E-3,2.75468733E-3,
,,,194.07999516E-3,3.12031247E-3,
,,,194.11998987E-3,3.55703128E-3,
,,,194.15999949E-3,4.06015618E-3,
,,,194.19999421E-3,4.60156240E-3,
,,,194.23998892E-3,5.12890611E-3,
,,,194.27999854E-3,5.64453099E-3,
,,,194.31999326E-3,6.13671867E-3,
,,,194.35998797E-3,6.51484355E-3,
,,,194.39999759E-3,6.80234376E-3,
,,,194.43999231E-3,6.97499979E-3,
,,,194.47998703E-3,6.98828092E-3,
,,,194.51999664E-3,6.90703094E-3,
,,,194.55999136E-3,6.69687474E-3,
,,,194.59998608E-3,6.36718748E-3,
,,,194.63999569E-3,5.96562494E-3,
,,,194.67999041E-3,5.48203103E-3,
,,,194.72000003E-3,4.95156227E-3,
,,,194.75999475E-3,4.37812507E-3,
,,,194.79998946E-3,3.81484372E-3,
,,,194.83999908E-3,3.26953107E-3,
,,,194.87999380E-3,2.80781253E-3,
,,,194.91998851E-3,2.4609375E-3,
,,,194.95999813E-3,2.2992187E-3,
,,,194.99999285E-3,2.2390625E-3,
,,,195.03998756E-3,2.3140626E-3,
,,,195.07999718E-3,2.5312500E-3,
,,,195.11999190E-3,2.86953128E-3,
,,,195.15998662E-3,3.30078113E-3,
,,,195.19999623E-3,3.82812484E-3,
,,,195.23999095E-3,4.37968737E-3,
,,,195.28000057E-3,4.92890598E-3,
,,,195.31999528E-3,5.43984352E-3,
,,,195.35999000E-3,5.90078114E-3,
,,,195.39999962E-3,6.30468735E-3,
,,,195.43999434E-3,6.57734368E-3,
,,,195.47998905E-3,6.73359353E-3,
,,,195.51999867E-3,6.76640589E-3,
,,,195.55999339E-3,6.68671867E-3,
,,,195.59998810E-3,6.49531232E-3,
,,,195.63999772E-3,6.17031241E-3,
,,,195.67999244E-3,5.71874995E-3,
,,,195.71998715E-3,5.20546874E-3,
,,,195.75999677E-3,4.67187492E-3,
,,,195.79999149E-3,4.08437476E-3,
,,,195.83998621E-3,3.52421869E-3,
,,,195.87999582E-3,3.00312485E-3,
,,,195.91999054E-3,2.5390624E-3,
,,,195.96000016E-3,2.2023437E-3,
,,,195.99999487E-3,1.9953125E-3,
,,,196.03998959E-3,1.9140624E-3,
,,,196.07999921E-3,1.9898438E-3,
,,,196.11999393E-3,2.1812499E-3,
,,,196.15998864E-3,2.5218748E-3,
,,,196.19999826E-3,2.97265616E-3,
,,,196.23999298E-3,3.50390607E-3,
,,,196.27998769E-3,4.07578098E-3,
,,,196.31999731E-3,4.65624966E-3,
,,,196.35999203E-3,5.14296861E-3,
,,,196.39998674E-3,5.60156256E-3,
,,,196.43999636E-3,5.97499963E-3,
,,,196.47999108E-3,6.27500005E-3,
,,,196.51998580E-3,6.48203120E-3,
,,,196.55999541E-3,6.51953090E-3,
,,,196.59999013E-3,6.41562464E-3,
,,,196.63999975E-3,6.22109370E-3,
,,,196.67999446E-3,5.87656256E-3,
,,,196.71998918E-3,5.42656239E-3,
,,,196.75999880E-3,4.92812507E-3,
,,,196.79999352E-3,4.37578093E-3,
,,,196.83998823E-3,3.77031229E-3,
,,,196.87999785E-3,3.20859370E-3,
,,,196.91999257E-3,2.7070311E-3,
,,,196.95998728E-3,2.2789063E-3,
,,,196.99999690E-3,1.9375000E-3,
,,,197.03999162E-3,1.7578125E-3,
,,,197.07998633E-3,1.7234375E-3,
,,,197.11999595E-3,1.8148437E-3,
,,,197.15999067E-3,2.0210936E-3,
,,,197.20000029E-3,2.3742188E-3,
,,,197.23999500E-3,2.83671869E-3,
,,,197.27998972E-3,3.37187480E-3,
,,,197.31999934E-3,3.96171864E-3,
,,,197.35999405E-3,4.51796874E-3,
,,,197.39998877E-3,5.01328101E-3,
,,,197.43999839E-3,5.43437479E-3,
,,,197.47999310E-3,5.76640619E-3,
,,,197.51998782E-3,5.94062498E-3,
,,,197.55999744E-3,6.02343725E-3,
,,,197.59999216E-3,5.96562494E-3,
,,,197.63998687E-3,5.79218753E-3,
,,,197.67999649E-3,5.49218757E-3,
,,,197.71999121E-3,5.10312477E-3,
,,,197.75998592E-3,4.63437475E-3,
,,,197.79999554E-3,4.09531221E-3,
,,,197.83999026E-3,3.49531230E-3,
,,,197.87999988E-3,2.87421863E-3,
,,,197.91999459E-3,2.3679687E-3,
,,,197.95998931E-3,1.9148437E-3,
,,,197.99999893E-3,1.6062499E-3,
,,,198.03999364E-3,1.4117187E-3,
,,,198.07998836E-3,1.3679687E-3,
,,,198.11999798E-3,1.4578125E-3,
,,,198.15999269E-3,1.6820312E-3,
,,,198.19998741E-3,2.0335936E-3,
,,,198.23999703E-3,2.4546874E-3,
,,,198.27999175E-3,2.98828119E-3,
,,,198.31998646E-3,3.56250000E-3,
,,,198.35999608E-3,4.12499998E-3,
,,,198.39999080E-3,4.66249976E-3,
,,,198.44000041E-3,5.10156248E-3,
,,,198.47999513E-3,5.42421872E-3,
,,,198.51998985E-3,5.68124978E-3,
,,,198.55999947E-3,5.83124999E-3,
,,,198.59999418E-3,5.81953116E-3,
,,,198.63998890E-3,5.69218723E-3,
,,,198.67999852E-3,5.46484347E-3,
,,,198.71999323E-3,5.09609375E-3,
,,,198.75998795E-3,4.64374991E-3,
,,,198.79999757E-3,4.10546875E-3,
,,,198.83999228E-3,3.49843735E-3,
,,,198.87998700E-3,2.90078111E-3,
,,,198.91999662E-3,2.3367186E-3,
,,,198.95999134E-3,1.8632812E-3,
,,,198.99998605E-3,1.4718750E-3,
,,,199.03999567E-3,1.2250000E-3,
,,,199.07999039E-3,1.0773437E-3,
,,,199.12000000E-3,1.0929687E-3,
,,,199.15999472E-3,1.2617187E-3,
,,,199.19998944E-3,1.5812500E-3,
,,,199.23999906E-3,2.0023438E-3,
,,,199.27999377E-3,2.4937498E-3,
,,,199.31998849E-3,3.05468752E-3,
,,,199.35999811E-3,3.66406236E-3,
,,,199.39999282E-3,4.17812495E-3,
,,,199.43998754E-3,4.67499997E-3,
,,,199.47999716E-3,5.06015634E-3,
,,,199.51999187E-3,5.31640602E-3,
,,,199.55998659E-3,5.50937466E-3,
,,,199.59999621E-3,5.54921851E-3,
,,,199.63999093E-3,5.47109358E-3,
,,,199.67998564E-3,5.23749972E-3,
,,,199.71999526E-3,4.90312465E-3,
,,,199.75998998E-3,4.43359371E-3,
,,,199.79999959E-3,3.89296864E-3,
,,,199.83999431E-3,3.29609378E-3,
,,,199.87998903E-3,2.6968750E-3,
,,,199.91999865E-3,2.1453125E-3,
,,,199.95999336E-3,1.6187499E-3,
,,,199.99998808E-3,1.1914063E-3,
,,,200.03999770E-3,915.624957997E-6,
,,,200.07999241E-3,764.062453527E-6,
,,,200.11998713E-3,748.437480070E-6,
,,,200.15999675E-3,877.343700267E-6,
,,,200.19999146E-3,1.1734375E-3,
,,,200.23998618E-3,1.5593750E-3,
,,,200.27999580E-3,2.0382812E-3,
,,,200.31999052E-3,2.5867186E-3,
,,,200.36000013E-3,3.17734363E-3,
,,,200.39999485E-3,3.75312497E-3,
,,,200.43998957E-3,4.28281259E-3,
,,,200.47999918E-3,4.69374983E-3,
,,,200.51999390E-3,5.01093734E-3,
,,,200.55998862E-3,5.21562481E-3,
,,,200.59999824E-3,5.29062469E-3,
,,,200.63999295E-3,5.24765626E-3,
,,,200.67998767E-3,5.05781220E-3,
,,,200.71999729E-3,4.72890632E-3,
,,,200.75999200E-3,4.28749993E-3,
,,,200.79998672E-3,3.76015622E-3,
,,,200.83999634E-3,3.15390620E-3,
,,,200.87999105E-3,2.5484373E-3,
,,,200.91998577E-3,2.0031249E-3,
,,,200.95999539E-3,1.4890624E-3,
,,,200.99999011E-3,1.0578125E-3,
,,,201.03999972E-3,738.281232771E-6,
,,,201.07999444E-3,576.562481001E-6,
,,,201.11998916E-3,548.437470570E-6,
,,,201.15999877E-3,671.093759593E-6,
,,,201.19999349E-3,946.093699895E-6,
,,,201.23998821E-3,1.3476562E-3,
,,,201.27999783E-3,1.8429687E-3,
,,,201.31999254E-3,2.3624999E-3,
,,,201.35998726E-3,2.91171856E-3,
,,,201.39999688E-3,3.47499992E-3,
,,,201.43999159E-3,3.99375008E-3,
,,,201.47998631E-3,4.46015596E-3,
,,,201.51999593E-3,4.80078114E-3,
,,,201.55999064E-3,5.01406239E-3,
,,,201.60000026E-3,5.09140594E-3,
,,,201.63999498E-3,5.05312486E-3,
,,,201.67998970E-3,4.90000006E-3,
,,,201.71999931E-3,4.58046841E-3,
,,,201.75999403E-3,4.19374974E-3,
,,,201.79998875E-3,3.67968739E-3,
,,,201.83999836E-3,3.11796856E-3,
,,,201.87999308E-3,2.5148436E-3,
,,,201.91998780E-3,1.9406249E-3,
,,,201.95999742E-3,1.4000000E-3,
,,,201.99999213E-3,949.218752794E-6,
,,,202.03998685E-3,603.124964982E-6,
,,,202.07999647E-3,442.968739662E-6,
,,,202.11999118E-3,431.249995017E-6,
,,,202.15998590E-3,559.374981094E-6,
,,,202.19999552E-3,808.593700640E-6,
,,,202.23999023E-3,1.1765625E-3,
,,,202.27999985E-3,1.6718750E-3,
,,,202.31999457E-3,2.1945313E-3,
,,,202.35998929E-3,2.74999999E-3,
,,,202.39999890E-3,3.31249996E-3,
,,,202.43999362E-3,3.83906229E-3,
,,,202.47998834E-3,4.30624979E-3,
,,,202.51999795E-3,4.67187492E-3,
,,,202.55999267E-3,4.89453133E-3,
,,,202.59998739E-3,4.99296840E-3,
,,,202.63999701E-3,4.97812498E-3,
,,,202.67999172E-3,4.80078114E-3,
,,,202.71998644E-3,4.49687475E-3,
,,,202.75999606E-3,4.09921864E-3,
,,,202.79999077E-3,3.62031232E-3,
,,,202.84000039E-3,3.05390614E-3,
,,,202.87999511E-3,2.4476561E-3,
,,,202.91998982E-3,1.8726562E-3,
,,,202.95999944E-3,1.3265625E-3,
,,,202.99999416E-3,887.500005774E-6,
,,,203.03998888E-3,542.968744412E-6,
,,,203.07999849E-3,351.56248487E-6,
,,,203.11999321E-3,269.53124325E-6,
,,,203.15998793E-3,357.03124013E-6,
,,,203.19999754E-3,574.218749534E-6,
,,,203.23999226E-3,925.781205297E-6,
,,,203.27998698E-3,1.3898438E-3,
,,,203.31999660E-3,1.8953125E-3,
,,,203.35999131E-3,2.4437499E-3,
,,,203.39998603E-3,3.00000003E-3,
,,,203.43999565E-3,3.54687497E-3,
,,,203.47999036E-3,4.00390616E-3,
,,,203.51999998E-3,4.37500002E-3,
,,,203.55999470E-3,4.64921864E-3,
,,,203.59998941E-3,4.74374974E-3,
,,,203.63999903E-3,4.71640611E-3,
,,,203.67999375E-3,4.60000010E-3,
,,,203.71998847E-3,4.33046883E-3,
,,,203.75999808E-3,3.93828098E-3,
,,,203.79999280E-3,3.47343739E-3,
,,,203.83998752E-3,2.93203117E-3,
,,,203.87999713E-3,2.3421873E-3,
,,,203.91999185E-3,1.7718750E-3,
,,,203.95998657E-3,1.2070312E-3,
,,,203.99999619E-3,746.093748603E-6,
,,,204.03999090E-3,434.374989709E-6,
,,,204.07998562E-3,159.37499120E-6,
,,,204.11999524E-3,65.624997660E-6,
,,,204.15998995E-3,121.8749967E-6,
,,,204.19999957E-3,310.15623244E-6,
,,,204.23999429E-3,633.593706880E-6,
,,,204.27998900E-3,1.0539063E-3,
,,,204.31999862E-3,1.5960938E-3,
,,,204.35999334E-3,2.1453125E-3,
,,,204.39998806E-3,2.6999998E-3,
,,,204.43999767E-3,3.23593733E-3,
,,,204.47999239E-3,3.72343743E-3,
,,,204.51998711E-3,4.12578136E-3,
,,,204.55999672E-3,4.38671885E-3,
,,,204.59999144E-3,4.54218732E-3,
,,,204.63998616E-3,4.57656244E-3,
,,,204.67999578E-3,4.42343717E-3,
,,,204.71999049E-3,4.12187492E-3,
,,,204.76000011E-3,3.73671856E-3,
,,,204.79999483E-3,3.20468750E-3,
,,,204.83998954E-3,2.6320312E-3,
,,,204.87999916E-3,2.0781250E-3,
,,,204.91999388E-3,1.5265625E-3,
,,,204.95998859E-3,990.625005215E-6,
,,,204.99999821E-3,526.562507730E-6,
,,,205.03999293E-3,164.84374646E-6,
,,,205.07998765E-3,-28.12499952E-6,
,,,205.11999726E-3,-77.343749581E-6,
,,,205.15999198E-3,-35.15624849E-6,
,,,205.19998670E-3,180.46874902E-6,
,,,205.23999631E-3,542.187481187E-6,
,,,205.27999103E-3,973.437447101E-6,
,,,205.31998575E-3,1.5023437E-3,
,,,205.35999537E-3,2.0601561E-3,
,,,205.39999008E-3,2.5859375E-3,
,,,205.43999970E-3,3.13984370E-3,
,,,205.47999442E-3,3.58437491E-3,
,,,205.51998913E-3,3.93515592E-3,
,,,205.55999875E-3,4.18515597E-3,
,,,205.59999347E-3,4.33437480E-3,
,,,205.63998818E-3,4.31406219E-3,
,,,205.67999780E-3,4.12734365E-3,
,,,205.71999252E-3,3.84062482E-3,
,,,205.75998724E-3,3.40468739E-3,
,,,205.79999685E-3,2.93281232E-3,
,,,205.83999157E-3,2.3679687E-3,
,,,205.87998629E-3,1.8031249E-3,
,,,205.91999590E-3,1.2328124E-3,
,,,205.95999062E-3,733.593711630E-6,
,,,206.00000024E-3,292.18749842E-6,
