,,,-64.640007913E-3,3.27918768,
,,,-64.600013196E-3,3.29231262,
,,,-64.560011029E-3,3.30629706,
,,,-64.520008862E-3,3.31918764,
,,,-64.480014145E-3,3.33020329,
,,,-64.440011978E-3,3.33856273,
,,,-64.400009811E-3,3.34387517,
,,,-64.360007644E-3,3.34785938,
,,,-64.320012927E-3,3.34879708,
,,,-64.280010760E-3,3.34817195,
,,,-64.240008593E-3,3.34520316,
,,,-64.200013876E-3,3.33973455,
,,,-64.160011709E-3,3.33090639,
,,,-64.120009542E-3,3.31950021,
,,,-64.080014825E-3,3.30598450,
,,,-64.040012658E-3,3.29082823,
,,,-64.000010490E-3,3.27621889,
,,,-63.960008323E-3,3.26270318,
,,,-63.920013607E-3,3.25028133,
,,,-63.880011439E-3,3.23856258,
,,,-63.840009272E-3,3.22801566,
,,,-63.800014555E-3,3.21989083,
,,,-63.760012388E-3,3.21442199,
,,,-63.720010221E-3,3.21176577,
,,,-63.680008054E-3,3.21215630,
,,,-63.640013337E-3,3.21629691,
,,,-63.600011170E-3,3.22340631,
,,,-63.560009003E-3,3.23301578,
,,,-63.520014286E-3,3.24457836,
,,,-63.480012119E-3,3.25676584,
,,,-63.440009952E-3,3.26910949,
,,,-63.400007784E-3,3.28176570,
,,,-63.360013068E-3,3.29512501,
,,,-63.320010900E-3,3.30832815,
,,,-63.280008733E-3,3.32082820,
,,,-63.240014017E-3,3.33121896,
,,,-63.200011849E-3,3.33903146,
,,,-63.160009682E-3,3.34418774,
,,,-63.120007515E-3,3.34598446,
,,,-63.080012798E-3,3.34442210,
,,,-63.040010631E-3,3.34004688,
,,,-63.000008464E-3,3.33395314,
,,,-62.960013747E-3,3.32629704,
,,,-62.920011580E-3,3.31653142,
,,,-62.880009413E-3,3.30496883,
,,,-62.840014696E-3,3.29129696,
,,,-62.800012529E-3,3.27731252,
,,,-62.760010362E-3,3.26301575,
,,,-62.720008194E-3,3.24973440,
,,,-62.680013478E-3,3.23692203,
,,,-62.640011311E-3,3.22645330,
,,,-62.600009143E-3,3.21825004,
,,,-62.560014427E-3,3.21262503,
,,,-62.520012259E-3,3.20871878,
,,,-62.480010092E-3,3.20785952,
,,,-62.440011650E-3,3.20973444,
,,,-62.400009483E-3,3.21489072,
,,,-62.360011041E-3,3.22293758,
,,,-62.320012599E-3,3.23434377,
,,,-62.280010432E-3,3.24793768,
,,,-62.240011990E-3,3.26246881,
,,,-62.200009823E-3,3.27754688,
,,,-62.160011381E-3,3.29301572,
,,,-62.120012939E-3,3.30731273,
,,,-62.080010772E-3,3.32028127,
,,,-62.040012330E-3,3.33012509,
,,,-62.000010163E-3,3.33754706,
,,,-61.960011721E-3,3.34215641,
,,,-61.920009553E-3,3.34410954,
,,,-61.880011111E-3,3.34285951,
,,,-61.840012670E-3,3.33840632,
,,,-61.800010502E-3,3.33075023,
,,,-61.760012060E-3,3.31989074,
,,,-61.720009893E-3,3.30590630,
,,,-61.680011451E-3,3.29082823,
,,,-61.640013009E-3,3.27582836,
,,,-61.600010842E-3,3.26153135,
,,,-61.560012400E-3,3.24785948,
,,,-61.520010233E-3,3.23426580,
,,,-61.480011791E-3,3.22254705,
,,,-61.440009624E-3,3.21270323,
,,,-61.400011182E-3,3.20559382,
,,,-61.360012740E-3,3.20153141,
,,,-61.320010573E-3,3.20043755,
,,,-61.280012131E-3,3.20278144,
,,,-61.240009964E-3,3.20825005,
,,,-61.200011522E-3,3.21590638,
,,,-61.160009354E-3,3.22645330,
,,,-61.120010912E-3,3.23864079,
,,,-61.080012470E-3,3.25137520,
,,,-61.040010303E-3,3.26496887,
,,,-61.000011861E-3,3.27918768,
,,,-60.960009694E-3,3.29301572,
,,,-60.920011252E-3,3.30653143,
,,,-60.880012810E-3,3.31809378,
,,,-60.840010643E-3,3.32668757,
,,,-60.800012201E-3,3.33114076,
,,,-60.760010034E-3,3.33293772,
,,,-60.720011592E-3,3.33129692,
,,,-60.680009425E-3,3.32731271,
,,,-60.640010983E-3,3.32020330,
,,,-60.600012541E-3,3.31106257,
,,,-60.560010374E-3,3.29848456,
,,,-60.520011932E-3,3.28379703,
,,,-60.480009764E-3,3.26848459,
,,,-60.440011322E-3,3.25325012,
,,,-60.400012881E-3,3.23825002,
,,,-60.360010713E-3,3.22332835,
,,,-60.320012271E-3,3.21098447,
,,,-60.280010104E-3,3.20192194,
,,,-60.240011662E-3,3.19465637,
,,,-60.200009495E-3,3.18981266,
,,,-60.160011053E-3,3.18817210,
,,,-60.120012611E-3,3.18895316,
,,,-60.080010444E-3,3.19340634,
,,,-60.040012002E-3,3.20075011,
,,,-60.000009835E-3,3.21028137,
,,,-59.960011393E-3,3.22309399,
,,,-59.920012951E-3,3.23707819,
,,,-59.880010784E-3,3.25223446,
,,,-59.840012342E-3,3.26543760,
,,,-59.800010175E-3,3.27840638,
,,,-59.760011733E-3,3.29028130,
,,,-59.720009565E-3,3.30075002,
,,,-59.680011123E-3,3.30871892,
,,,-59.640012681E-3,3.31403136,
,,,-59.600010514E-3,3.31512523,
,,,-59.560012072E-3,3.31309390,
,,,-59.520009905E-3,3.30739069,
,,,-59.480011463E-3,3.29871893,
,,,-59.440013021E-3,3.28778148,
,,,-59.400010854E-3,3.27465630,
,,,-59.360012412E-3,3.26121879,
,,,-59.320010245E-3,3.24645329,
,,,-59.280011803E-3,3.23121881,
,,,-59.240009636E-3,3.21629691,
,,,-59.200011194E-3,3.20325017,
,,,-59.160012752E-3,3.19168758,
,,,-59.120010585E-3,3.18231273,
,,,-59.080012143E-3,3.17551565,
,,,-59.040009975E-3,3.17184377,
,,,-59.000011533E-3,3.17153144,
,,,-58.960013092E-3,3.17457819,
,,,-58.920010924E-3,3.17996883,
,,,-58.880012482E-3,3.18840647,
,,,-58.840010315E-3,3.19903135,
,,,-58.800011873E-3,3.21035957,
,,,-58.760009706E-3,3.22262502,
,,,-58.720011264E-3,3.23637509,
,,,-58.680012822E-3,3.24957824,
,,,-58.640010655E-3,3.26114082,
,,,-58.600012213E-3,3.27035952,
,,,-58.560010046E-3,3.27801585,
,,,-58.520011604E-3,3.28246880,
,,,-58.480009437E-3,3.28520322,
,,,-58.440010995E-3,3.28418756,
,,,-58.400012553E-3,3.28035951,
,,,-58.360010386E-3,3.27387524,
,,,-58.320011944E-3,3.26504707,
,,,-58.280009776E-3,3.25410938,
,,,-58.240011334E-3,3.24051571,
,,,-58.200012892E-3,3.22543764,
,,,-58.160010725E-3,3.21067190,
,,,-58.120012283E-3,3.19676566,
,,,-58.080010116E-3,3.18371892,
,,,-58.040011674E-3,3.17239070,
,,,-58.000009507E-3,3.16325021,
,,,-57.960011065E-3,3.15676570,
,,,-57.920012623E-3,3.15231252,
,,,-57.880010456E-3,3.15121889,
,,,-57.840012014E-3,3.15246892,
,,,-57.800009847E-3,3.15676570,
,,,-57.760011405E-3,3.16395330,
,,,-57.720012963E-3,3.17293763,
,,,-57.680010796E-3,3.18403149,
,,,-57.640012354E-3,3.19629693,
,,,-57.600010186E-3,3.20840645,
,,,-57.560011744E-3,3.21989083,
,,,-57.520009577E-3,3.23106265,
,,,-57.480011135E-3,3.24114084,
,,,-57.440012693E-3,3.24895334,
,,,-57.400010526E-3,3.25442195,
,,,-57.360012084E-3,3.25700021,
,,,-57.320009917E-3,3.25668764,
,,,-57.280011475E-3,3.25348449,
,,,-57.240013033E-3,3.24731255,
,,,-57.200010866E-3,3.23801565,
,,,-57.160012424E-3,3.22707820,
,,,-57.120010257E-3,3.21442199,
,,,-57.080011815E-3,3.20160961,
,,,-57.040009648E-3,3.18809390,
,,,-57.000011206E-3,3.17410946,
,,,-56.960012764E-3,3.16145325,
,,,-56.920010597E-3,3.15067196,
,,,-56.880012155E-3,3.14207816,
,,,-56.840009987E-3,3.13621879,
,,,-56.800011545E-3,3.13285947,
,,,-56.760013103E-3,3.13153148,
,,,-56.720010936E-3,3.13301563,
,,,-56.680012494E-3,3.13676572,
,,,-56.640010327E-3,3.14239073,
,,,-56.600011885E-3,3.15004706,
,,,-56.560009718E-3,3.15989065,
,,,-56.520011276E-3,3.17067194,
,,,-56.480012834E-3,3.18309379,
,,,-56.440010667E-3,3.19465637,
,,,-56.400012225E-3,3.20528126,
,,,-56.360010058E-3,3.21418762,
,,,-56.320011616E-3,3.22121882,
,,,-56.280013174E-3,3.22598457,
,,,-56.240011007E-3,3.22817206,
,,,-56.200012565E-3,3.22746897,
,,,-56.160010397E-3,3.22379708,
,,,-56.120011955E-3,3.21778131,
,,,-56.080009788E-3,3.21028137,
,,,-56.040011346E-3,3.20075011,
,,,-56.000012904E-3,3.18996882,
,,,-55.960010737E-3,3.17715645,
,,,-55.920012295E-3,3.16403127,
,,,-55.880010128E-3,3.15160942,
,,,-55.840011686E-3,3.14137506,
,,,-55.800009519E-3,3.13176584,
,,,-55.760011077E-3,3.12395334,
,,,-55.720012635E-3,3.11778140,
,,,-55.680010468E-3,3.11371899,
,,,-55.640012026E-3,3.11270332,
,,,-55.600009859E-3,3.11473441,
,,,-55.560011417E-3,3.11864066,
,,,-55.520012975E-3,3.12535954,
,,,-55.480010808E-3,3.13325024,
,,,-55.440012366E-3,3.14239073,
,,,-55.400010198E-3,3.15246892,
,,,-55.360011756E-3,3.16418767,
,,,-55.320009589E-3,3.17582822,
,,,-55.280011147E-3,3.18668771,
,,,-55.240012705E-3,3.19598460,
,,,-55.200010538E-3,3.20278144,
,,,-55.160012096E-3,3.20840645,
,,,-55.120009929E-3,3.21082830,
,,,-55.080011487E-3,3.21059394,
,,,-55.040013045E-3,3.20754695,
,,,-55.000010878E-3,3.20059395,
,,,-54.960012436E-3,3.19231272,
,,,-54.920010269E-3,3.18114066,
,,,-54.880011827E-3,3.16950011,
,,,-54.840009660E-3,3.15715647,
,,,-54.800011218E-3,3.14590645,
,,,-54.760012776E-3,3.13551569,
,,,-54.720010608E-3,3.12567210,
,,,-54.680012167E-3,3.11621881,
,,,-54.640009999E-3,3.10856271,
,,,-54.600011557E-3,3.10348439,
,,,-54.56001312E-3,3.10082817,
,,,-54.52001095E-3,3.10043764,
,,,-54.48001251E-3,3.10356259,
,,,-54.44001034E-3,3.10957813,
,,,-54.40001190E-3,3.11785960,
,,,-54.36000973E-3,3.12739086,
,,,-54.32001129E-3,3.13637519,
,,,-54.28001285E-3,3.14723444,
,,,-54.24001068E-3,3.15809393,
,,,-54.20001224E-3,3.16934395,
,,,-54.16001007E-3,3.18028140,
,,,-54.12001163E-3,3.18957829,
,,,-54.08001319E-3,3.19614077,
,,,-54.04001102E-3,3.20035958,
,,,-54.00001258E-3,3.20223451,
,,,-53.96001041E-3,3.20075011,
,,,-53.92001197E-3,3.19762516,
,,,-53.88000980E-3,3.19059396,
,,,-53.84001136E-3,3.18207836,
,,,-53.80001292E-3,3.17075014,
,,,-53.76001075E-3,3.15848446,
,,,-53.72001231E-3,3.14692211,
,,,-53.68001014E-3,3.13621879,
,,,-53.64001170E-3,3.12528133,
,,,-53.60001326E-3,3.11481261,
,,,-53.56001109E-3,3.10582829,
,,,-53.52001265E-3,3.09910941,
,,,-53.48001048E-3,3.09535956,
,,,-53.44001204E-3,3.09426570,
,,,-53.40000987E-3,3.09559393,
,,,-53.36001143E-3,3.09903145,
,,,-53.32001299E-3,3.10567188,
,,,-53.28001082E-3,3.11520314,
,,,-53.24001238E-3,3.12567210,
,,,-53.20001021E-3,3.13653135,
,,,-53.16001177E-3,3.14778137,
,,,-53.12000960E-3,3.15981269,
,,,-53.08001116E-3,3.17192197,
,,,-53.04001272E-3,3.18239069,
,,,-53.00001055E-3,3.19114065,
,,,-52.96001211E-3,3.19660950,
,,,-52.92000994E-3,3.19981265,
,,,-52.88001150E-3,3.19934392,
,,,-52.84001306E-3,3.19715643,
,,,-52.80001089E-3,3.19192195,
,,,-52.76001245E-3,3.18379688,
,,,-52.72001028E-3,3.17371893,
,,,-52.68001184E-3,3.16184378,
,,,-52.64000967E-3,3.14957833,
,,,-52.60001123E-3,3.13770318,
,,,-52.56001279E-3,3.12637520,
,,,-52.52001062E-3,3.11410952,
,,,-52.48001218E-3,3.10348439,
,,,-52.44001001E-3,3.09457827,
,,,-52.40001157E-3,3.08864069,
,,,-52.36001313E-3,3.08567190,
,,,-52.32001096E-3,3.08567190,
,,,-52.28001252E-3,3.08942199,
,,,-52.24001035E-3,3.09606266,
,,,-52.20001191E-3,3.10465646,
,,,-52.16000974E-3,3.11629701,
,,,-52.12001130E-3,3.12848449,
,,,-52.08001286E-3,3.14035940,
,,,-52.04001069E-3,3.15176582,
,,,-52.00001225E-3,3.16387510,
,,,-51.96001008E-3,3.17512512,
,,,-51.92001164E-3,3.18481255,
,,,-51.88001320E-3,3.19200015,
,,,-51.84001103E-3,3.19598460,
,,,-51.80001259E-3,3.19637513,
,,,-51.76001042E-3,3.19317198,
,,,-51.72001198E-3,3.18746877,
,,,-51.68000981E-3,3.17856264,
,,,-51.64001137E-3,3.16809392,
,,,-51.60001293E-3,3.15676570,
,,,-51.56001076E-3,3.14489079,
,,,-51.52001232E-3,3.13301563,
,,,-51.48001015E-3,3.12028146,
,,,-51.44001171E-3,3.10762501,
,,,-51.40001327E-3,3.09614086,
,,,-51.36001110E-3,3.08762503,
,,,-51.32001266E-3,3.08176565,
,,,-51.28001049E-3,3.07942200,
,,,-51.24001205E-3,3.08012509,
,,,-51.20000988E-3,3.08403134,
,,,-51.16001144E-3,3.09114075,
,,,-51.12001300E-3,3.10075021,
,,,-51.08001083E-3,3.11278129,
,,,-51.04001239E-3,3.12598443,
,,,-51.00001022E-3,3.13809395,
,,,-50.96001178E-3,3.15059376,
,,,-50.92000961E-3,3.16285944,
,,,-50.88001117E-3,3.17410946,
,,,-50.84001273E-3,3.18278146,
,,,-50.80001056E-3,3.18887520,
,,,-50.76001212E-3,3.19223452,
,,,-50.72000995E-3,3.19200015,
,,,-50.68001151E-3,3.18856263,
,,,-50.64001307E-3,3.18200016,
,,,-50.60001090E-3,3.17184377,
,,,-50.56001246E-3,3.15942192,
,,,-50.52001029E-3,3.14660954,
,,,-50.48001185E-3,3.13387513,
,,,-50.44000968E-3,3.12020326,
,,,-50.40001124E-3,3.10653138,
,,,-50.36001280E-3,3.09340644,
,,,-50.32001063E-3,3.08278131,
,,,-50.28001219E-3,3.07512522,
,,,-50.24001002E-3,3.06973457,
,,,-50.20001158E-3,3.06739068,
,,,-50.16001314E-3,3.06895328,
,,,-50.12001097E-3,3.07387519,
,,,-50.08001253E-3,3.08192205,
,,,-50.04001036E-3,3.09223461,
,,,-50.00001192E-3,3.10528135,
,,,-49.96000975E-3,3.11903143,
,,,-49.92001131E-3,3.13246894,
,,,-49.88001287E-3,3.14426565,
,,,-49.84001070E-3,3.15575004,
,,,-49.80001226E-3,3.16559386,
,,,-49.76001009E-3,3.17356253,
,,,-49.72001165E-3,3.17840648,
,,,-49.68001321E-3,3.17996883,
,,,-49.64001104E-3,3.17801571,
,,,-49.60001260E-3,3.17215633,
,,,-49.56001043E-3,3.16356254,
,,,-49.52001199E-3,3.15231252,
,,,-49.48000982E-3,3.14035940,
,,,-49.44001138E-3,3.12746882,
,,,-49.40001294E-3,3.11254692,
,,,-49.36001077E-3,3.09715629,
,,,-49.32001233E-3,3.08317208,
,,,-49.28001016E-3,3.07145333,
,,,-49.24001172E-3,3.06121898,
,,,-49.20001328E-3,3.05418754,
,,,-49.16001111E-3,3.05121899,
,,,-49.12001267E-3,3.05160952,
,,,-49.08001050E-3,3.05598450,
,,,-49.04001206E-3,3.06332827,
,,,-49.00000989E-3,3.07348442,
,,,-48.96001145E-3,3.08489084,
,,,-48.92001301E-3,3.09809399,
,,,-48.88001084E-3,3.11160946,
,,,-48.84001240E-3,3.12473440,
,,,-48.80001023E-3,3.13504696,
,,,-48.76001179E-3,3.14403129,
,,,-48.72001335E-3,3.15098453,
,,,-48.68001118E-3,3.15684390,
,,,-48.64001274E-3,3.15887523,
,,,-48.60001057E-3,3.15770316,
,,,-48.56001213E-3,3.15364075,
,,,-48.52000996E-3,3.14676571,
,,,-48.48001152E-3,3.13778138,
,,,-48.44001308E-3,3.12746882,
,,,-48.40001091E-3,3.11457825,
,,,-48.36001247E-3,3.09942198,
,,,-48.32001030E-3,3.08512521,
,,,-48.28001186E-3,3.07090640,
,,,-48.24000970E-3,3.05825019,
,,,-48.20001125E-3,3.04715633,
,,,-48.16001281E-3,3.03942204,
,,,-48.12001064E-3,3.03559399,
,,,-48.08001220E-3,3.03450012,
,,,-48.04001004E-3,3.03700018,
,,,-48.00001159E-3,3.04223442,
,,,-47.96001315E-3,3.05051565,
,,,-47.92001098E-3,3.06145334,
,,,-47.88001254E-3,3.07348442,
,,,-47.84001037E-3,3.08621883,
,,,-47.80001193E-3,3.09918761,
,,,-47.76000977E-3,3.11160946,
,,,-47.72001132E-3,3.12192202,
,,,-47.68001288E-3,3.12973452,
,,,-47.64001071E-3,3.13426566,
,,,-47.60001227E-3,3.13660955,
,,,-47.56001011E-3,3.13637519,
,,,-47.52001166E-3,3.13332820,
,,,-47.48001322E-3,3.12746882,
,,,-47.44001105E-3,3.11887503,
,,,-47.40001261E-3,3.10739064,
,,,-47.36001045E-3,3.09426570,
,,,-47.32001200E-3,3.08035946,
,,,-47.28000984E-3,3.06637502,
,,,-47.24001139E-3,3.05231261,
,,,-47.20001295E-3,3.03973460,
,,,-47.16001078E-3,3.02957821,
,,,-47.12001234E-3,3.02137518,
,,,-47.08001018E-3,3.01645327,
,,,-47.04001173E-3,3.01434398,
,,,-47.00001329E-3,3.01473451,
,,,-46.96001112E-3,3.01903129,
,,,-46.92001268E-3,3.02606273,
,,,-46.88001052E-3,3.03489065,
,,,-46.84001207E-3,3.04598451,
,,,-46.80000991E-3,3.05856252,
,,,-46.76001146E-3,3.07106256,
,,,-46.72001302E-3,3.08293772,
,,,-46.68001086E-3,3.09364080,
,,,-46.64001241E-3,3.10246897,
,,,-46.60001025E-3,3.10856271,
,,,-46.56001180E-3,3.11168766,
,,,-46.52001336E-3,3.11239076,
,,,-46.48001119E-3,3.10957813,
,,,-46.44001275E-3,3.10356259,
,,,-46.40001059E-3,3.09535956,
,,,-46.36001214E-3,3.08450007,
,,,-46.32000998E-3,3.07239079,
,,,-46.28001153E-3,3.05825019,
,,,-46.24001309E-3,3.04418755,
,,,-46.20001093E-3,3.03145337,
,,,-46.16001248E-3,3.02028131,
,,,-46.12001032E-3,3.01106262,
,,,-46.08001187E-3,3.00293756,
,,,-46.04001343E-3,2.99817204,
,,,-46.00001127E-3,2.99660945,
,,,-45.96001282E-3,2.99770331,
,,,-45.92001066E-3,3.00246882,
,,,-45.88001221E-3,3.00973439,
,,,-45.84001005E-3,3.01879692,
,,,-45.80001161E-3,3.02942204,
,,,-45.76001316E-3,3.04082823,
,,,-45.72001100E-3,3.05223441,
,,,-45.68001255E-3,3.06395316,
,,,-45.64001039E-3,3.07465649,
,,,-45.60001194E-3,3.08301568,
,,,-45.56000978E-3,3.08981252,
,,,-45.52001134E-3,3.09301567,
,,,-45.48001289E-3,3.09340644,
,,,-45.44001073E-3,3.09098458,
,,,-45.40001228E-3,3.08551574,
,,,-45.36001012E-3,3.07793760,
,,,-45.32001168E-3,3.06801581,
,,,-45.28001323E-3,3.05676579,
,,,-45.24001107E-3,3.04410958,
,,,-45.20001262E-3,3.03153133,
,,,-45.16001046E-3,3.01981258,
,,,-45.12001202E-3,3.00832820,
,,,-45.08000985E-3,2.99871898,
,,,-45.04001141E-3,2.99121881,
,,,-45.00001296E-3,2.98606253,
,,,-44.96001080E-3,2.98403144,
,,,-44.92001235E-3,2.98543763,
,,,-44.88001019E-3,2.98989081,
,,,-44.84001175E-3,2.99629712,
,,,-44.80001330E-3,3.00465631,
,,,-44.76001114E-3,3.01450014,
,,,-44.72001269E-3,3.02535939,
,,,-44.68001053E-3,3.03676581,
,,,-44.64001209E-3,3.04817200,
,,,-44.60000992E-3,3.05879712,
,,,-44.56001148E-3,3.06762505,
,,,-44.52001303E-3,3.07387519,
,,,-44.48001087E-3,3.07801580,
,,,-44.44001243E-3,3.07895327,
,,,-44.40001026E-3,3.07723451,
,,,-44.36001182E-3,3.07254696,
,,,-44.32001337E-3,3.06504703,
,,,-44.28001121E-3,3.05543756,
,,,-44.24001276E-3,3.04442191,
,,,-44.20001060E-3,3.03285956,
,,,-44.16001216E-3,3.02067208,
,,,-44.12000999E-3,3.00879693,
,,,-44.08001155E-3,2.99746895,
,,,-44.04001310E-3,2.98762512,
,,,-44.00001094E-3,2.98035955,
,,,-43.96001250E-3,2.97496891,
,,,-43.92001033E-3,2.97293758,
,,,-43.88001189E-3,2.97410941,
,,,-43.84001344E-3,2.97903132,
,,,-43.80001128E-3,2.98645329,
,,,-43.76001284E-3,2.99567199,
,,,-43.72001067E-3,3.00660944,
,,,-43.68001223E-3,3.01848459,
,,,-43.64001006E-3,3.02989078,
,,,-43.60001162E-3,3.04098439,
,,,-43.56001318E-3,3.05137515,
,,,-43.52001101E-3,3.06012511,
,,,-43.48001257E-3,3.06660962,
,,,-43.44001040E-3,3.07075024,
,,,-43.40001196E-3,3.07192206,
,,,-43.36000979E-3,3.07051587,
,,,-43.32001135E-3,3.06606269,
,,,-43.28001291E-3,3.05895329,
,,,-43.24001074E-3,3.04856253,
,,,-43.20001230E-3,3.03692198,
,,,-43.16001013E-3,3.02504706,
,,,-43.12001169E-3,3.01215649,
,,,-43.08001325E-3,2.99942207,
,,,-43.04001108E-3,2.98778129,
,,,-43.00001264E-3,2.97793770,
,,,-42.96001047E-3,2.97075009,
,,,-42.92001203E-3,2.96598458,
,,,-42.88000986E-3,2.96403146,
,,,-42.84001142E-3,2.96567202,
,,,-42.80001298E-3,2.97043753,
,,,-42.76001081E-3,2.97801566,
,,,-42.72001237E-3,2.98809385,
,,,-42.68001020E-3,2.99973440,
,,,-42.64001176E-3,3.01231265,
,,,-42.60001332E-3,3.02426577,
,,,-42.56001115E-3,3.03504705,
,,,-42.52001271E-3,3.04575014,
,,,-42.48001054E-3,3.05418754,
,,,-42.44001210E-3,3.06114078,
,,,-42.40000993E-3,3.06434393,
,,,-42.36001149E-3,3.06465650,
,,,-42.32001305E-3,3.06153131,
,,,-42.28001088E-3,3.05606270,
,,,-42.24001244E-3,3.04817200,
,,,-42.20001027E-3,3.03754711,
,,,-42.16001183E-3,3.02575016,
,,,-42.12001339E-3,3.01278138,
,,,-42.08001122E-3,2.99903131,
,,,-42.04001278E-3,2.98512506,
,,,-42.00001061E-3,2.97285962,
,,,-41.96001217E-3,2.96270323,
,,,-41.92001000E-3,2.95598459,
,,,-41.88001156E-3,2.95192194,
,,,-41.84001312E-3,2.95129704,
,,,-41.80001095E-3,2.95371890,
,,,-41.76001251E-3,2.95926571,
,,,-41.72001034E-3,2.96746898,
,,,-41.68001190E-3,2.97801566,
,,,-41.64001346E-3,2.99051571,
,,,-41.60001129E-3,3.00387502,
,,,-41.56001285E-3,3.01629710,
,,,-41.52001068E-3,3.02778149,
,,,-41.48001224E-3,3.03801584,
,,,-41.44001007E-3,3.04645324,
,,,-41.40001163E-3,3.05270314,
,,,-41.36001319E-3,3.05535960,
,,,-41.32001102E-3,3.05465627,
,,,-41.28001258E-3,3.04989076,
,,,-41.24001041E-3,3.04223442,
,,,-41.20001197E-3,3.03200006,
,,,-41.16001353E-3,3.02090645,
,,,-41.12001136E-3,3.00762510,
,,,-41.08001292E-3,2.99371886,
,,,-41.04001075E-3,2.97887516,
,,,-41.00001231E-3,2.96528149,
,,,-40.96001014E-3,2.95403147,
,,,-40.92001170E-3,2.94520330,
,,,-40.88001326E-3,2.93926573,
,,,-40.84001109E-3,2.93621898,
,,,-40.80001265E-3,2.93653131,
,,,-40.76001048E-3,2.94043756,
,,,-40.72001204E-3,2.94746900,
,,,-40.68000987E-3,2.95715642,
,,,-40.64001143E-3,2.96903133,
,,,-40.60001299E-3,2.98246884,
,,,-40.56001082E-3,2.99606252,
,,,-40.52001238E-3,3.00903130,
,,,-40.48001021E-3,3.02106261,
,,,-40.44001177E-3,3.03012514,
,,,-40.40001333E-3,3.03723454,
,,,-40.36001116E-3,3.04075003,
,,,-40.32001272E-3,3.04223442,
,,,-40.28001055E-3,3.04004693,
,,,-40.24001211E-3,3.03434396,
,,,-40.20000994E-3,3.02512503,
,,,-40.16001150E-3,3.01356268,
,,,-40.12001306E-3,3.00035954,
,,,-40.08001089E-3,2.98520327,
,,,-40.04001245E-3,2.97004700,
,,,-40.00001028E-3,2.95551586,
,,,-39.96001184E-3,2.94317198,
,,,-39.92001340E-3,2.93278146,
,,,-39.88001123E-3,2.92496896,
,,,-39.84001279E-3,2.92051578,
,,,-39.80001062E-3,2.91989064,
,,,-39.76001218E-3,2.92278147,
,,,-39.72001001E-3,2.92817211,
,,,-39.68001157E-3,2.93692207,
,,,-39.64001313E-3,2.94754696,
,,,-39.60001096E-3,2.95918775,
,,,-39.56001252E-3,2.97207832,
,,,-39.52001035E-3,2.98535943,
,,,-39.48001191E-3,2.99817204,
,,,-39.44001347E-3,3.00996900,
,,,-39.40001130E-3,3.01825023,
,,,-39.36001286E-3,3.02379704,
,,,-39.32001069E-3,3.02598453,
,,,-39.28001225E-3,3.02473450,
,,,-39.24001008E-3,3.02035952,
,,,-39.20001164E-3,3.01215649,
,,,-39.16001320E-3,3.00207829,
,,,-39.12001103E-3,2.98895335,
,,,-39.08001259E-3,2.97387505,
,,,-39.04001042E-3,2.95840645,
,,,-39.00001198E-3,2.94348454,
,,,-38.96001354E-3,2.92981267,
,,,-38.92001137E-3,2.91762519,
,,,-38.88001293E-3,2.90793753,
,,,-38.84001076E-3,2.90231252,
,,,-38.80001232E-3,2.90012503,
,,,-38.76001015E-3,2.90137506,
,,,-38.72001171E-3,2.90590644,
,,,-38.68001327E-3,2.91403127,
,,,-38.64001110E-3,2.92442203,
,,,-38.60001266E-3,2.93668771,
,,,-38.56001049E-3,2.94950008,
,,,-38.52001205E-3,2.96262503,
,,,-38.48001361E-3,2.97489071,
,,,-38.44001144E-3,2.98653150,
,,,-38.40001300E-3,2.99559379,
,,,-38.36001083E-3,3.00184393,
,,,-38.32001239E-3,3.00535941,
,,,-38.28001022E-3,3.00481272,
,,,-38.24001178E-3,3.00106263,
,,,-38.20001334E-3,2.99332833,
,,,-38.16001117E-3,2.98278141,
,,,-38.12001273E-3,2.97020316,
,,,-38.08001056E-3,2.95668769,
,,,-38.04001212E-3,2.94278145,
,,,-38.00000995E-3,2.92903137,
,,,-37.96001151E-3,2.91504693,
,,,-37.92001307E-3,2.90285945,
,,,-37.88001090E-3,2.89371896,
,,,-37.84001246E-3,2.88707829,
,,,-37.80001029E-3,2.88418770,
,,,-37.76001185E-3,2.88450003,
,,,-37.72001341E-3,2.88864064,
,,,-37.68001124E-3,2.89504695,
,,,-37.64001280E-3,2.90481257,
,,,-37.60001063E-3,2.91660953,
,,,-37.56001219E-3,2.92910957,
,,,-37.52001002E-3,2.94184399,
,,,-37.48001158E-3,2.95348454,
,,,-37.44001314E-3,2.96473455,
,,,-37.40001097E-3,2.97457814,
,,,-37.36001253E-3,2.98075008,
,,,-37.32001036E-3,2.98442197,
,,,-37.28001192E-3,2.98512506,
,,,-37.24001348E-3,2.98192191,
,,,-37.20001131E-3,2.97520328,
,,,-37.16001287E-3,2.96575022,
,,,-37.12001070E-3,2.95442200,
,,,-37.08001226E-3,2.94184399,
,,,-37.04001009E-3,2.92840648,
,,,-37.00001165E-3,2.91418767,
,,,-36.96001321E-3,2.90137506,
,,,-36.92001104E-3,2.89098454,
,,,-36.88001260E-3,2.88239074,
,,,-36.84001043E-3,2.87692189,
,,,-36.80001199E-3,2.87418771,
,,,-36.76001355E-3,2.87457824,
,,,-36.72001138E-3,2.87832832,
,,,-36.68001294E-3,2.88481259,
