,,,-2.5000095E-3,20.44750005E-3,
,,,-2.4800093E-3,20.44156194E-3,
,,,-2.4600094E-3,20.47312446E-3,
,,,-2.4400095E-3,20.49656212E-3,
,,,-2.4200093E-3,20.45374922E-3,
,,,-2.4000094E-3,20.44125088E-3,
,,,-2.3800095E-3,20.42343840E-3,
,,,-2.3600094E-3,20.44125088E-3,
,,,-2.3400094E-3,20.43375000E-3,
,,,-2.3200095E-3,20.42687498E-3,
,,,-2.3000094E-3,20.40031180E-3,
,,,-2.2800094E-3,20.42531222E-3,
,,,-2.2600095E-3,20.40312439E-3,
,,,-2.2400094E-3,20.38156241E-3,
,,,-2.2200095E-3,20.34968697E-3,
,,,-2.2000095E-3,20.37843689E-3,
,,,-2.1800094E-3,20.34906298E-3,
,,,-2.1600095E-3,20.34718730E-3,
,,,-2.1400093E-3,20.37375048E-3,
,,,-2.1200094E-3,20.33812553E-3,
,,,-2.1000095E-3,20.35968751E-3,
,,,-2.0800093E-3,20.32562532E-3,
,,,-2.0600094E-3,20.33624984E-3,
,,,-2.0400095E-3,20.33812553E-3,
,,,-2.0200093E-3,20.36187425E-3,
,,,-2.0000094E-3,20.28593794E-3,
,,,-1.9800095E-3,20.32312565E-3,
,,,-1.9600093E-3,20.30375041E-3,
,,,-1.9400094E-3,20.29374987E-3,
,,,-1.9200094E-3,20.28875053E-3,
,,,-1.9000095E-3,20.32312565E-3,
,,,-1.8800094E-3,20.32781206E-3,
,,,-1.8600094E-3,20.32593824E-3,
,,,-1.8400095E-3,20.27937584E-3,
,,,-1.8200094E-3,20.30062489E-3,
,,,-1.8000094E-3,20.29718831E-3,
,,,-1.7800095E-3,20.26906237E-3,
,,,-1.7600094E-3,20.29843815E-3,
,,,-1.7400094E-3,20.27218789E-3,
,,,-1.7200095E-3,20.23093775E-3,
,,,-1.7000095E-3,20.24312504E-3,
,,,-1.6800094E-3,20.25093697E-3,
,,,-1.6600094E-3,20.27468756E-3,
,,,-1.6400095E-3,20.24406195E-3,
,,,-1.6200094E-3,20.23937553E-3,
,,,-1.6000094E-3,20.31343803E-3,
,,,-1.5800095E-3,20.25187574E-3,
,,,-1.5600094E-3,20.25843784E-3,
,,,-1.5400094E-3,20.26437409E-3,
,,,-1.5200095E-3,20.26375011E-3,
,,,-1.5000094E-3,20.22281289E-3,
,,,-1.4800094E-3,20.25499940E-3,
,,,-1.4600095E-3,20.18062584E-3,
,,,-1.4400095E-3,20.21937445E-3,
,,,-1.4200094E-3,20.18031292E-3,
,,,-1.4000095E-3,20.23125067E-3,
,,,-1.3800095E-3,20.23593709E-3,
,,,-1.3600094E-3,20.21312527E-3,
,,,-1.3400095E-3,20.23812570E-3,
,,,-1.3200095E-3,20.21374926E-3,
,,,-1.3000094E-3,20.26937529E-3,
,,,-1.2800094E-3,20.16968839E-3,
,,,-1.2600095E-3,20.18624917E-3,
,,,-1.2400094E-3,20.20562440E-3,
,,,-1.2200094E-3,20.25000006E-3,
,,,-1.2000095E-3,20.26156336E-3,
,,,-1.1800095E-3,20.23437433E-3,
,,,-1.1600094E-3,20.24249919E-3,
,,,-1.1400095E-3,20.20906284E-3,
,,,-1.1200095E-3,20.19000053E-3,
,,,-1.1000094E-3,20.29000036E-3,
,,,-1.0800095E-3,20.25749907E-3,
,,,-1.0600095E-3,20.27124912E-3,
,,,-1.0400094E-3,20.27750015E-3,
,,,-1.0200094E-3,20.25437541E-3,
,,,-1.0000095E-3,20.25875077E-3,
,,,-980.009441264E-6,20.26406303E-3,
,,,-960.009463597E-6,20.20687424E-3,
,,,-940.009485930E-6,20.13874985E-3,
,,,-920.009450056E-6,20.22406273E-3,
,,,-900.009472389E-6,20.17625049E-3,
,,,-880.009436514E-6,20.19156329E-3,
,,,-860.009458847E-6,20.22718824E-3,
,,,-840.009481180E-6,20.24093829E-3,
,,,-820.009445306E-6,20.18937469E-3,
,,,-800.009467639E-6,20.22406273E-3,
,,,-780.009431764E-6,20.20281181E-3,
,,,-760.009454098E-6,20.15906200E-3,
,,,-740.009476431E-6,20.19531280E-3,
,,,-720.009440556E-6,20.19125037E-3,
,,,-700.009462889E-6,20.17937414E-3,
,,,-680.009485222E-6,20.20281181E-3,
,,,-660.009449348E-6,20.21062560E-3,
,,,-640.009471681E-6,20.20218782E-3,
,,,-620.009494014E-6,20.17531171E-3,
,,,-600.009458140E-6,20.19187436E-3,
,,,-580.009480473E-6,20.20625025E-3,
,,,-560.009444598E-6,20.16406320E-3,
,,,-540.009466931E-6,20.16343735E-3,
,,,-520.009489264E-6,20.14812455E-3,
,,,-500.009453390E-6,20.17968707E-3,
,,,-480.009475723E-6,20.20718716E-3,
,,,-460.009468952E-6,20.23906261E-3,
,,,-440.009462181E-6,20.17687447E-3,
,,,-420.009484515E-6,20.19874938E-3,
,,,-400.00947774E-6,20.23531310E-3,
,,,-380.00947097E-6,20.18812485E-3,
,,,-360.00946420E-6,20.16000077E-3,
,,,-340.00945743E-6,20.18093690E-3,
,,,-320.00947976E-6,20.17312497E-3,
,,,-300.00947299E-6,20.22000030E-3,
,,,-280.00946622E-6,20.18781193E-3,
,,,-260.00948856E-6,20.17625049E-3,
,,,-240.00948179E-6,20.19874938E-3,
,,,-220.00947502E-6,20.20156197E-3,
,,,-200.00946824E-6,20.16687579E-3,
,,,-180.00947603E-6,20.18406242E-3,
,,,-160.00948381E-6,20.17843723E-3,
,,,-140.0094770E-6,20.18750086E-3,
,,,-120.0094775E-6,20.21875046E-3,
,,,-100.0094780E-6,20.16437426E-3,
,,,-80.009478552E-6,20.18937469E-3,
,,,-60.009479057E-6,20.11156268E-3,
,,,-40.00947956E-6,20.16531304E-3,
,,,-20.0094801E-6,20.17124929E-3,
,,,-9.480572771E-9,20.16281337E-3,
,,,19.9905189E-6,20.13812587E-3,
,,,39.99051842E-6,20.13812587E-3,
,,,59.990517912E-6,20.09500004E-3,
,,,79.990517406E-6,20.15812509E-3,
,,,99.990516901E-6,20.17281204E-3,
,,,119.9905164E-6,20.19718662E-3,
,,,139.9905159E-6,20.13874985E-3,
,,,159.99050811E-6,20.13343759E-3,
,,,179.99051488E-6,20.14812455E-3,
,,,199.99052165E-6,20.16562410E-3,
,,,219.99051387E-6,20.13406157E-3,
,,,239.99050609E-6,20.21625079E-3,
,,,259.99051286E-6,20.15437558E-3,
,,,279.99051963E-6,20.14906332E-3,
,,,299.99052640E-6,20.15781216E-3,
,,,319.99050407E-6,20.18031292E-3,
,,,339.99051084E-6,20.17906308E-3,
,,,359.99051761E-6,20.09906247E-3,
,,,379.99049528E-6,20.11499926E-3,
,,,399.99050205E-6,20.09531297E-3,
,,,419.990508817E-6,20.12531273E-3,
,,,439.990515588E-6,20.12187429E-3,
,,,459.990522359E-6,20.16187459E-3,
,,,479.990500025E-6,20.17437480E-3,
,,,499.990535900E-6,20.15125006E-3,
,,,519.990513567E-6,20.12937516E-3,
,,,539.990491234E-6,20.18249966E-3,
,,,559.990527108E-6,20.15718818E-3,
,,,579.990504775E-6,20.15468664E-3,
,,,599.990482442E-6,20.16281337E-3,
,,,619.990518317E-6,20.11656202E-3,
,,,639.990495984E-6,20.14812455E-3,
,,,659.990473650E-6,20.11031285E-3,
,,,679.990509525E-6,20.17531171E-3,
,,,699.990487192E-6,20.24500072E-3,
,,,719.990523066E-6,20.22218704E-3,
,,,739.990500733E-6,20.15781216E-3,
,,,759.990478400E-6,20.12031339E-3,
,,,779.990514275E-6,20.13562433E-3,
,,,799.990491942E-6,20.15468664E-3,
,,,819.990527816E-6,20.17406188E-3,
,,,839.990505483E-6,20.19593678E-3,
,,,859.990483150E-6,20.16718686E-3,
,,,879.990519024E-6,20.14625072E-3,
,,,899.990496691E-6,20.17687447E-3,
,,,919.990474358E-6,20.17906308E-3,
,,,939.990510233E-6,20.19156329E-3,
,,,959.990487900E-6,20.15531249E-3,
,,,979.990465567E-6,20.17312497E-3,
,,,999.990501441E-6,20.18593810E-3,
,,,1.0199905E-3,20.18593810E-3,
,,,1.0399905E-3,20.20312473E-3,
,,,1.0599905E-3,20.20781301E-3,
,,,1.0799905E-3,20.20781301E-3,
,,,1.0999904E-3,20.21499909E-3,
,,,1.1199905E-3,20.18406242E-3,
,,,1.1399905E-3,20.17437480E-3,
,,,1.1599904E-3,20.21312527E-3,
,,,1.1799905E-3,20.20718716E-3,
,,,1.1999905E-3,20.16125061E-3,
,,,1.2199904E-3,20.16937546E-3,
,,,1.2399905E-3,20.13312466E-3,
,,,1.2599905E-3,20.17124929E-3,
,,,1.2799905E-3,20.15718818E-3,
,,,1.2999905E-3,20.18468827E-3,
,,,1.3199905E-3,20.15531249E-3,
,,,1.3399905E-3,20.21343820E-3,
,,,1.3599904E-3,20.16531304E-3,
,,,1.3799905E-3,20.21593787E-3,
,,,1.3999905E-3,20.19968815E-3,
,,,1.4199904E-3,20.17718740E-3,
,,,1.4399905E-3,20.15187591E-3,
,,,1.4599905E-3,20.16125061E-3,
,,,1.4799904E-3,20.18781193E-3,
,,,1.4999905E-3,20.18218674E-3,
,,,1.5199905E-3,20.20156197E-3,
,,,1.5399905E-3,20.16968839E-3,
,,,1.5599905E-3,20.17124929E-3,
,,,1.5799905E-3,20.20437457E-3,
,,,1.5999905E-3,20.17437480E-3,
,,,1.6199904E-3,20.19968815E-3,
,,,1.6399905E-3,20.22281289E-3,
,,,1.6599905E-3,20.19718662E-3,
,,,1.6799904E-3,20.20375058E-3,
,,,1.6999905E-3,20.19718662E-3,
,,,1.7199905E-3,20.25218681E-3,
,,,1.7399904E-3,20.21875046E-3,
,,,1.7599905E-3,20.20906284E-3,
,,,1.7799905E-3,20.21531202E-3,
,,,1.7999904E-3,20.20406164E-3,
,,,1.8199905E-3,20.23437433E-3,
,,,1.8399905E-3,20.17812431E-3,
,,,1.8599904E-3,20.22406273E-3,
,,,1.8799905E-3,20.17093822E-3,
,,,1.8999905E-3,20.17124929E-3,
,,,1.9199905E-3,20.15874907E-3,
,,,1.9399904E-3,20.18124983E-3,
,,,1.9599905E-3,20.16312443E-3,
,,,1.9799904E-3,20.20156197E-3,
,,,1.9999905E-3,20.17218806E-3,
,,,2.0199905E-3,20.23406327E-3,
,,,2.0399904E-3,20.19562572E-3,
,,,2.0599905E-3,20.22562549E-3,
,,,2.0799905E-3,20.24875022E-3,
,,,2.0999904E-3,20.28406225E-3,
,,,2.1199905E-3,20.21812461E-3,
,,,2.1399905E-3,20.27906291E-3,
,,,2.1599904E-3,20.23125067E-3,
,,,2.1799905E-3,20.25312558E-3,
,,,2.1999904E-3,20.24875022E-3,
,,,2.2199904E-3,20.19312419E-3,
,,,2.2399905E-3,20.25437541E-3,
,,,2.2599904E-3,20.16687579E-3,
,,,2.2799904E-3,20.22624947E-3,
,,,2.2999905E-3,20.21906339E-3,
,,,2.3199904E-3,20.19843832E-3,
,,,2.3399903E-3,20.24750039E-3,
,,,2.3599905E-3,20.24875022E-3,
,,,2.3799904E-3,20.22562549E-3,
,,,2.3999906E-3,20.25843784E-3,
,,,2.4199905E-3,20.21187544E-3,
,,,2.4399904E-3,20.26250027E-3,
,,,2.4599906E-3,20.22187412E-3,
,,,2.4799905E-3,20.22968791E-3,
,,,2.4999904E-3,20.19312419E-3,
,,,2.5199906E-3,20.20250075E-3,
,,,2.5399905E-3,20.21499909E-3,
,,,2.5599904E-3,20.18875070E-3,
,,,2.5799905E-3,20.22906207E-3,
,,,2.5999905E-3,20.23312449E-3,
,,,2.6199904E-3,20.23531310E-3,
,,,2.6399905E-3,20.22499964E-3,
,,,2.6599905E-3,20.23593709E-3,
,,,2.6799904E-3,20.20031214E-3,
,,,2.6999905E-3,20.25312558E-3,
,,,2.71999044E-3,20.25093697E-3,
,,,2.73999036E-3,20.25093697E-3,
,,,2.75999052E-3,20.25843784E-3,
,,,2.77999043E-3,20.24375089E-3,
,,,2.79999035E-3,20.30812576E-3,
,,,2.81999051E-3,20.30250058E-3,
,,,2.83999043E-3,20.27250081E-3,
,,,2.85999035E-3,20.27500048E-3,
,,,2.87999050E-3,20.22718824E-3,
,,,2.89999042E-3,20.27906291E-3,
,,,2.91999034E-3,20.23906261E-3,
,,,2.93999049E-3,20.25906183E-3,
,,,2.95999041E-3,20.22749931E-3,
,,,2.97999056E-3,20.26187442E-3,
,,,2.99999048E-3,20.32249980E-3,
,,,3.01999040E-3,20.29843815E-3,
,,,3.03999055E-3,20.29281296E-3,
,,,3.05999047E-3,20.23250051E-3,
,,,3.07999039E-3,20.20687424E-3,
,,,3.09999054E-3,20.25031298E-3,
,,,3.11999046E-3,20.22874914E-3,
,,,3.13999038E-3,20.25843784E-3,
,,,3.15999053E-3,20.22749931E-3,
,,,3.17999045E-3,20.24781331E-3,
,,,3.19999037E-3,20.30187473E-3,
,,,3.21999053E-3,20.24937421E-3,
,,,3.23999044E-3,20.23812570E-3,
,,,3.25999036E-3,20.21374926E-3,
,,,3.27999052E-3,20.28906159E-3,
,,,3.29999044E-3,20.23781277E-3,
,,,3.31999036E-3,20.24625055E-3,
,,,3.33999051E-3,20.28093673E-3,
,,,3.35999043E-3,20.27312480E-3,
,,,3.37999035E-3,20.21312527E-3,
,,,3.39999050E-3,20.25093697E-3,
,,,3.41999042E-3,20.26250027E-3,
,,,3.43999034E-3,20.26812546E-3,
,,,3.45999049E-3,20.22000030E-3,
,,,3.47999041E-3,20.21906339E-3,
,,,3.49999033E-3,20.23781277E-3,
,,,3.51999048E-3,20.21312527E-3,
,,,3.53999040E-3,20.26718669E-3,
,,,3.55999032E-3,20.21093667E-3,
,,,3.57999047E-3,20.23999952E-3,
,,,3.59999039E-3,20.21124959E-3,
,,,3.61999031E-3,20.19156329E-3,
,,,3.63999046E-3,20.21875046E-3,
,,,3.65999038E-3,20.18750086E-3,
,,,3.67999054E-3,20.20906284E-3,
,,,3.69999046E-3,20.21812461E-3,
,,,3.71999037E-3,20.22812515E-3,
,,,3.73999053E-3,20.20718716E-3,
,,,3.75999045E-3,20.23906261E-3,
,,,3.77999037E-3,20.20968683E-3,
,,,3.79999052E-3,20.19718662E-3,
,,,3.81999044E-3,20.17312497E-3,
,,,3.83999036E-3,20.17375082E-3,
,,,3.85999051E-3,20.17906308E-3,
,,,3.87999043E-3,20.18218674E-3,
,,,3.89999035E-3,20.23906261E-3,
,,,3.91999027E-3,20.19125037E-3,
,,,3.93999042E-3,20.19562572E-3,
,,,3.95999057E-3,20.24812438E-3,
,,,3.97999026E-3,20.21906339E-3,
,,,3.99999041E-3,20.20906284E-3,
,,,4.01999056E-3,20.21468803E-3,
,,,4.03999025E-3,20.21593787E-3,
,,,4.05999040E-3,20.17656341E-3,
,,,4.07999055E-3,20.17406188E-3,
,,,4.09999024E-3,20.19624971E-3,
,,,4.11999039E-3,20.19999921E-3,
,,,4.13999055E-3,20.16343735E-3,
,,,4.15999023E-3,20.18343657E-3,
,,,4.17999038E-3,20.18812485E-3,
,,,4.19999054E-3,20.16312443E-3,
,,,4.21999022E-3,20.10406181E-3,
,,,4.23999038E-3,20.15031315E-3,
,,,4.25999053E-3,20.11812478E-3,
,,,4.27999021E-3,20.15187591E-3,
,,,4.29999037E-3,20.16156167E-3,
,,,4.31999052E-3,20.16218752E-3,
,,,4.33999021E-3,20.16593702E-3,
,,,4.35999036E-3,20.12343705E-3,
,,,4.37999051E-3,20.13812587E-3,
,,,4.39999020E-3,20.08781210E-3,
,,,4.41999035E-3,20.12093738E-3,
,,,4.43999050E-3,20.0812500E-3,
,,,4.45999019E-3,20.10468766E-3,
,,,4.47999034E-3,20.11281252E-3,
,,,4.49999049E-3,20.10031231E-3,
,,,4.51999018E-3,20.0796872E-3,
,,,4.53999033E-3,20.0615618E-3,
,,,4.55999048E-3,20.0481247E-3,
,,,4.57999017E-3,20.09874955E-3,
,,,4.59999032E-3,20.11812478E-3,
,,,4.61999048E-3,20.10843717E-3,
,,,4.63999063E-3,20.0456250E-3,
,,,4.65999031E-3,20.0625006E-3,
,,,4.67999047E-3,20.0756248E-3,
,,,4.69999062E-3,20.08906193E-3,
,,,4.71999031E-3,20.0643744E-3,
,,,4.73999046E-3,20.0706255E-3,
,,,4.75999061E-3,20.0787503E-3,
,,,4.77999030E-3,20.0428125E-3,
,,,4.79999045E-3,20.09093761E-3,
,,,4.81999060E-3,20.12781240E-3,
,,,4.83999029E-3,20.0693756E-3,
,,,4.85999044E-3,20.0278126E-3,
,,,4.87999059E-3,20.0168751E-3,
,,,4.89999028E-3,20.0375002E-3,
,,,4.91999043E-3,19.9990626E-3,
,,,4.93999058E-3,20.0428125E-3,
,,,4.95999027E-3,20.0200006E-3,
,,,4.97999042E-3,19.9749991E-3,
,,,4.99999058E-3,20.0256258E-3,
,,,5.01999026E-3,20.0303122E-3,
,,,5.03999041E-3,19.9537501E-3,
,,,5.05999057E-3,20.0278126E-3,
,,,5.07999025E-3,20.0643744E-3,
,,,5.09999041E-3,20.0056247E-3,
,,,5.11999056E-3,20.0078133E-3,
,,,5.13999024E-3,20.0168751E-3,
,,,5.15999040E-3,19.9687500E-3,
,,,5.17999055E-3,19.9503116E-3,
,,,5.19999024E-3,19.9665632E-3,
,,,5.21999039E-3,20.0193748E-3,
,,,5.23999054E-3,19.9796874E-3,
,,,5.25999023E-3,20.0118758E-3,
,,,5.27999038E-3,20.0221874E-3,
,,,5.29999053E-3,20.0006254E-3,
,,,5.31999022E-3,19.9456252E-3,
,,,5.33999037E-3,19.9487507E-3,
,,,5.35999052E-3,19.9796874E-3,
,,,5.37999021E-3,19.9271869E-3,
,,,5.39999036E-3,19.9900009E-3,
,,,5.41999051E-3,19.9518744E-3,
,,,5.43999020E-3,19.9784376E-3,
,,,5.45999035E-3,19.9359376E-3,
,,,5.47999050E-3,19.9749991E-3,
,,,5.49999019E-3,19.9906249E-3,
,,,5.51999034E-3,19.9715625E-3,
,,,5.53999050E-3,19.9518744E-3,
,,,5.55999018E-3,19.9581254E-3,
,,,5.57999033E-3,19.9512504E-3,
,,,5.59999049E-3,19.9178122E-3,
,,,5.61999017E-3,19.9321881E-3,
,,,5.63999033E-3,19.9662503E-3,
,,,5.65999048E-3,19.9346878E-3,
,,,5.67999016E-3,19.9987497E-3,
,,,5.69999032E-3,19.9531242E-3,
,,,5.71999047E-3,19.9340619E-3,
,,,5.73999016E-3,19.9459381E-3,
,,,5.75999031E-3,19.9196879E-3,
,,,5.77999046E-3,19.9046880E-3,
,,,5.79999015E-3,19.9106243E-3,
,,,5.81999030E-3,19.9287497E-3,
,,,5.83999045E-3,19.8759381E-3,
,,,5.85999060E-3,19.9428126E-3,
,,,5.87999029E-3,19.9506246E-3,
,,,5.89999044E-3,19.9756250E-3,
,,,5.91999060E-3,19.9362505E-3,
,,,5.93999028E-3,19.9328121E-3,
,,,5.95999043E-3,19.9937504E-3,
,,,5.97999059E-3,19.9662503E-3,
,,,5.99999027E-3,19.9531242E-3,
,,,6.01999043E-3,19.9503116E-3,
,,,6.03999058E-3,19.8909380E-3,
,,,6.05999026E-3,19.9525002E-3,
,,,6.07999042E-3,19.9006256E-3,
,,,6.09999057E-3,19.8284369E-3,
,,,6.11999026E-3,19.9046880E-3,
,,,6.13999041E-3,19.8887493E-3,
,,,6.15999056E-3,19.8734384E-3,
,,,6.17999025E-3,19.8868755E-3,
,,,6.19999040E-3,19.8787507E-3,
,,,6.21999055E-3,19.9418757E-3,
,,,6.23999024E-3,19.9068747E-3,
,,,6.25999039E-3,19.8953133E-3,
,,,6.27999054E-3,19.9059378E-3,
,,,6.29999023E-3,19.8759381E-3,
,,,6.31999038E-3,19.8787507E-3,
,,,6.33999053E-3,19.8821872E-3,
,,,6.35999022E-3,19.9621879E-3,
,,,6.37999037E-3,19.9143756E-3,
,,,6.39999053E-3,19.8806245E-3,
,,,6.41999021E-3,19.8678132E-3,
,,,6.43999036E-3,19.9118741E-3,
,,,6.45999052E-3,19.9156255E-3,
,,,6.47999020E-3,19.8803134E-3,
,,,6.49999036E-3,19.9118741E-3,
,,,6.51999051E-3,19.9540630E-3,
,,,6.53999019E-3,19.9359376E-3,
,,,6.55999035E-3,19.9350007E-3,
,,,6.57999050E-3,19.9243743E-3,
,,,6.59999019E-3,19.9334379E-3,
,,,6.61999034E-3,19.9159384E-3,
,,,6.63999049E-3,19.9103132E-3,
,,,6.65999018E-3,19.8999997E-3,
,,,6.67999033E-3,19.8340621E-3,
,,,6.69999048E-3,19.9006256E-3,
,,,6.71999017E-3,19.9393742E-3,
,,,6.73999032E-3,19.8856257E-3,
,,,6.75999047E-3,19.9293755E-3,
,,,6.77999016E-3,19.8656246E-3,
,,,6.79999031E-3,19.9062508E-3,
,,,6.81999046E-3,19.9634377E-3,
,,,6.83999015E-3,19.8987499E-3,
,,,6.85999030E-3,19.9375004E-3,
,,,6.87999045E-3,19.9106243E-3,
,,,6.89999014E-3,19.8806245E-3,
,,,6.91999029E-3,19.9068747E-3,
,,,6.93999045E-3,19.9068747E-3,
,,,6.95999013E-3,19.9556258E-3,
,,,6.97999028E-3,19.9281257E-3,
,,,6.99999044E-3,19.9396871E-3,
,,,7.01999012E-3,19.9437495E-3,
,,,7.03999028E-3,19.9321881E-3,
,,,7.05999043E-3,19.9346878E-3,
,,,7.07999012E-3,19.9518744E-3,
,,,7.09999027E-3,19.9421868E-3,
,,,7.11999042E-3,19.8959373E-3,
,,,7.13999011E-3,19.9803133E-3,
,,,7.15999026E-3,19.9475009E-3,
,,,7.17999041E-3,20.0015623E-3,
,,,7.19999056E-3,19.9771877E-3,
,,,7.21999025E-3,19.9878123E-3,
,,,7.23999040E-3,20.0443752E-3,
,,,7.25999055E-3,19.9634377E-3,
,,,7.27999024E-3,20.0278126E-3,
,,,7.29999039E-3,19.9606251E-3,
,,,7.31999055E-3,19.9990626E-3,
,,,7.33999023E-3,20.0459380E-3,
,,,7.35999038E-3,19.9968759E-3,
,,,7.37999054E-3,20.0071875E-3,
,,,7.399990223E-3,20.0475007E-3,
,,,7.419990376E-3,19.9637506E-3,
,,,7.439990528E-3,20.0434383E-3,
,,,7.459990215E-3,20.0106241E-3,
,,,7.479990367E-3,19.9762508E-3,
,,,7.499990519E-3,20.0350005E-3,
,,,7.519990206E-3,20.0309381E-3,
,,,7.539990358E-3,20.0740620E-3,
,,,7.559990510E-3,20.0456250E-3,
,,,7.579990197E-3,20.0728122E-3,
,,,7.599990349E-3,20.0618748E-3,
,,,7.619990502E-3,20.0746879E-3,
,,,7.639990188E-3,20.0371873E-3,
,,,7.659990340E-3,20.12218721E-3,
,,,7.679990493E-3,20.0378131E-3,
,,,7.699990179E-3,20.0615618E-3,
,,,7.719990332E-3,20.11124976E-3,
,,,7.739990484E-3,20.14718764E-3,
,,,7.759990171E-3,20.14093660E-3,
,,,7.779990323E-3,20.16624995E-3,
,,,7.799990475E-3,20.15343681E-3,
,,,7.819990627E-3,20.12343705E-3,
,,,7.839990780E-3,20.11156268E-3,
,,,7.859990001E-3,20.15499957E-3,
,,,7.879990153E-3,20.16843669E-3,
,,,7.899990305E-3,20.19531280E-3,
,,,7.919990458E-3,20.17625049E-3,
,,,7.939990610E-3,20.16968839E-3,
,,,7.959990762E-3,20.21468803E-3,
,,,7.979989983E-3,20.22968791E-3,
,,,7.999990135E-3,20.22031322E-3,
,,,8.019990288E-3,20.19312419E-3,
,,,8.039990440E-3,20.18906176E-3,
,,,8.059990592E-3,20.24937421E-3,
,,,8.079990745E-3,20.20250075E-3,
,,,8.099989966E-3,20.17687447E-3,
,,,8.119990118E-3,20.20781301E-3,
,,,8.139990270E-3,20.20125091E-3,
,,,8.159990422E-3,20.22218704E-3,
,,,8.179990575E-3,20.22125013E-3,
,,,8.199990727E-3,20.25718801E-3,
,,,8.219989948E-3,20.20156197E-3,
,,,8.239990100E-3,20.20999976E-3,
,,,8.259990253E-3,20.22624947E-3,
,,,8.279990405E-3,20.21062560E-3,
,,,8.299990557E-3,20.22968791E-3,
,,,8.319990709E-3,20.22624947E-3,
,,,8.339989930E-3,20.24937421E-3,
,,,8.359990083E-3,20.27999982E-3,
,,,8.379990235E-3,20.20718716E-3,
,,,8.399990387E-3,20.21625079E-3,
,,,8.419990540E-3,20.19156329E-3,
,,,8.439990692E-3,20.16874962E-3,
,,,8.459989913E-3,20.23687586E-3,
,,,8.479990065E-3,20.20312473E-3,
,,,8.499990217E-3,20.22593841E-3,
,,,8.519990370E-3,20.20781301E-3,
,,,8.539990522E-3,20.27781308E-3,
,,,8.559990674E-3,20.25031298E-3,
,,,8.579989895E-3,20.23531310E-3,
,,,8.599990048E-3,20.21406218E-3,
,,,8.619990200E-3,20.18062584E-3,
,,,8.639990352E-3,20.15906200E-3,
,,,8.659990504E-3,20.23843676E-3,
,,,8.679990657E-3,20.20562440E-3,
,,,8.699989878E-3,20.14968731E-3,
,,,8.719990030E-3,20.18718794E-3,
,,,8.739990182E-3,20.18906176E-3,
,,,8.759990335E-3,20.20781301E-3,
,,,8.779990487E-3,20.14406212E-3,
,,,8.799990639E-3,20.18624917E-3,
,,,8.819989860E-3,20.19156329E-3,
,,,8.839990012E-3,20.20999976E-3,
,,,8.859990165E-3,20.24343796E-3,
,,,8.879990317E-3,20.12781240E-3,
,,,8.899990469E-3,20.18781193E-3,
,,,8.919990622E-3,20.16406320E-3,
,,,8.939989842E-3,20.20718716E-3,
,,,8.959989995E-3,20.18875070E-3,
,,,8.979990147E-3,20.12187429E-3,
,,,8.999990299E-3,20.15624940E-3,
,,,9.019990452E-3,20.11374943E-3,
,,,9.039990604E-3,20.10750026E-3,
,,,9.059989825E-3,20.19624971E-3,
,,,9.079989977E-3,20.17093822E-3,
,,,9.099990129E-3,20.10343783E-3,
,,,9.119990282E-3,20.13312466E-3,
,,,9.139990434E-3,20.18593810E-3,
,,,9.159990586E-3,20.13437450E-3,
,,,9.179990739E-3,20.14249936E-3,
,,,9.199989960E-3,20.09093761E-3,
,,,9.219990112E-3,20.12218721E-3,
,,,9.239990264E-3,20.10406181E-3,
,,,9.259990416E-3,20.0821869E-3,
,,,9.279990569E-3,20.13031207E-3,
,,,9.299990721E-3,20.10875009E-3,
,,,9.319989942E-3,20.12374997E-3,
,,,9.339990094E-3,20.10687441E-3,
,,,9.359990247E-3,20.11499926E-3,
,,,9.379990399E-3,20.16406320E-3,
,,,9.399990551E-3,20.10531165E-3,
,,,9.419990703E-3,20.0481247E-3,
,,,9.439989924E-3,20.0609379E-3,
,,,9.459990077E-3,20.08687519E-3,
,,,9.479990229E-3,20.0637504E-3,
,,,9.499990381E-3,20.11374943E-3,
,,,9.519990534E-3,20.11093684E-3,
,,,9.539990686E-3,20.0509373E-3,
,,,9.559989907E-3,20.0509373E-3,
,,,9.579990059E-3,20.0387500E-3,
,,,9.599990211E-3,20.0456250E-3,
,,,9.619990364E-3,20.0062506E-3,
,,,9.639990516E-3,20.0540628E-3,
,,,9.659990668E-3,20.0525001E-3,
,,,9.679989889E-3,20.0521871E-3,
,,,9.699990042E-3,20.0378131E-3,
,,,9.719990194E-3,20.0399999E-3,
,,,9.739990346E-3,20.0315621E-3,
,,,9.759990498E-3,20.0009383E-3,
,,,9.779990651E-3,20.0484376E-3,
,,,9.799989872E-3,20.0037509E-3,
,,,9.819990024E-3,20.0034380E-3,
,,,9.839990176E-3,19.9853126E-3,
,,,9.859990329E-3,20.0365633E-3,
,,,9.879990481E-3,20.0537499E-3,
,,,9.899990633E-3,20.0359374E-3,
,,,9.919989854E-3,20.0046878E-3,
,,,9.939990006E-3,19.9871883E-3,
,,,9.959990159E-3,20.0656243E-3,
,,,9.979990311E-3,19.9634377E-3,
,,,9.999990463E-3,19.9771877E-3,
,,,10.0199906E-3,19.9721884E-3,
,,,10.0399898E-3,19.9428126E-3,
,,,10.0599900E-3,20.0115629E-3,
,,,10.0799901E-3,19.9771877E-3,
