,,,292.69999266E-3,36.83828190E-3,
,,,292.79997945E-3,36.79765761E-3,
,,,292.89996624E-3,36.79453209E-3,
,,,292.99998283E-3,36.79765761E-3,
,,,293.09996963E-3,36.77578270E-3,
,,,293.19998622E-3,36.77187487E-3,
,,,293.29997301E-3,36.79531440E-3,
,,,293.39998960E-3,36.81796789E-3,
,,,293.49997640E-3,36.79218888E-3,
,,,293.59999299E-3,36.78672016E-3,
,,,293.69997978E-3,36.76328063E-3,
,,,293.79996657E-3,36.76328063E-3,
,,,293.89998317E-3,36.76250204E-3,
,,,293.99996996E-3,36.79374978E-3,
,,,294.09998655E-3,36.77421808E-3,
,,,294.19997334E-3,36.76640615E-3,
,,,294.29998994E-3,36.78203374E-3,
,,,294.39997673E-3,36.76953167E-3,
,,,294.49999332E-3,36.75234318E-3,
,,,294.59998012E-3,36.74843907E-3,
,,,294.69996691E-3,36.75468639E-3,
,,,294.79998350E-3,36.73828021E-3,
,,,294.89997029E-3,36.75703332E-3,
,,,294.99998689E-3,36.74765676E-3,
,,,295.09997368E-3,36.73359379E-3,
,,,295.19999027E-3,36.70625016E-3,
,,,295.29997706E-3,36.74843907E-3,
,,,295.39999366E-3,36.74218804E-3,
,,,295.49998045E-3,36.74687445E-3,
,,,295.59996724E-3,36.70078143E-3,
,,,295.69998384E-3,36.70078143E-3,
,,,295.79997063E-3,36.68906167E-3,
,,,295.89998722E-3,36.70234606E-3,
,,,295.99997401E-3,36.68750077E-3,
,,,296.09999061E-3,36.70468926E-3,
,,,296.19997740E-3,36.66484356E-3,
,,,296.29999399E-3,36.68281436E-3,
,,,296.39998078E-3,36.67578101E-3,
,,,296.49996758E-3,36.61875054E-3,
,,,296.59998417E-3,36.60468757E-3,
,,,296.69997096E-3,36.63828224E-3,
,,,296.79998755E-3,36.60234436E-3,
,,,296.89997435E-3,36.60625219E-3,
,,,296.99999094E-3,36.63593903E-3,
,,,297.09997773E-3,36.58672050E-3,
,,,297.19999433E-3,36.62343696E-3,
,,,297.29998112E-3,36.59687564E-3,
,,,297.39996791E-3,36.60312667E-3,
,,,297.49998450E-3,36.60703078E-3,
,,,297.59997129E-3,36.58203036E-3,
,,,297.69998789E-3,36.56250238E-3,
,,,297.79997468E-3,36.60703078E-3,
,,,297.89999127E-3,36.58672050E-3,
,,,297.99997807E-3,36.54609621E-3,
,,,298.09999466E-3,36.59062460E-3,
,,,298.19998145E-3,36.56562418E-3,
,,,298.29996824E-3,36.54921800E-3,
,,,298.39998484E-3,36.50468960E-3,
,,,298.49997163E-3,36.50859371E-3,
,,,298.59998822E-3,36.52109578E-3,
,,,298.69997501E-3,36.52499989E-3,
,,,298.79999161E-3,36.49375215E-3,
,,,298.89997840E-3,36.52812541E-3,
,,,298.99996519E-3,36.48906201E-3,
,,,299.09998178E-3,36.50781140E-3,
,,,299.19996858E-3,36.49765626E-3,
,,,299.29998517E-3,36.52343899E-3,
,,,299.39997196E-3,36.49843857E-3,
,,,299.49998856E-3,36.46875173E-3,
,,,299.59997535E-3,36.53671965E-3,
,,,299.69999194E-3,36.53359413E-3,
,,,299.79997873E-3,36.53750196E-3,
,,,299.89996552E-3,36.55234352E-3,
,,,299.99998212E-3,36.58281267E-3,
,,,300.09996891E-3,36.56874970E-3,
,,,300.19998550E-3,36.55234352E-3,
,,,300.29997230E-3,36.53437644E-3,
,,,300.39998889E-3,36.54609621E-3,
,,,300.49997568E-3,36.55390814E-3,
,,,300.59999228E-3,36.54609621E-3,
,,,300.69997907E-3,36.57187521E-3,
,,,300.79996586E-3,36.55625135E-3,
,,,300.89998245E-3,36.52656451E-3,
,,,300.99996924E-3,36.53593734E-3,
,,,301.09998584E-3,36.54218838E-3,
,,,301.19997263E-3,36.55000031E-3,
,,,301.29998922E-3,36.51015833E-3,
,,,301.39997602E-3,36.51718795E-3,
,,,301.49999261E-3,36.52109578E-3,
,,,301.59997940E-3,36.54687479E-3,
,,,301.69996619E-3,36.47343814E-3,
,,,301.79998279E-3,36.48828343E-3,
,,,301.89996958E-3,36.46718711E-3,
,,,301.99998617E-3,36.47109494E-3,
,,,302.09997296E-3,36.46875173E-3,
,,,302.19998956E-3,36.49609536E-3,
,,,302.29997635E-3,36.46171838E-3,
,,,302.39999294E-3,36.45000234E-3,
,,,302.49997973E-3,36.46796942E-3,
,,,302.59996653E-3,36.43750027E-3,
,,,302.69998312E-3,36.45156324E-3,
,,,302.79996991E-3,36.42421961E-3,
,,,302.89998651E-3,36.42031178E-3,
,,,302.99997330E-3,36.46171838E-3,
,,,303.09998989E-3,36.42578050E-3,
,,,303.19997668E-3,36.39921919E-3,
,,,303.29999328E-3,36.39218956E-3,
,,,303.39998007E-3,36.38672084E-3,
,,,303.49996686E-3,36.35625169E-3,
,,,303.59998345E-3,36.38906404E-3,
,,,303.69997025E-3,36.36328131E-3,
,,,303.79998684E-3,36.37109324E-3,
,,,303.89997363E-3,36.37265787E-3,
,,,303.99999022E-3,36.35781258E-3,
,,,304.09997702E-3,36.35468706E-3,
,,,304.19999361E-3,36.37421876E-3,
,,,304.29998040E-3,36.36249900E-3,
,,,304.39996719E-3,36.37031466E-3,
,,,304.49998379E-3,36.37265787E-3,
,,,304.59997058E-3,36.35937721E-3,
,,,304.69998717E-3,36.32343933E-3,
,,,304.79997396E-3,36.36640683E-3,
,,,304.89999056E-3,36.29765660E-3,
,,,304.99997735E-3,36.30703315E-3,
,,,305.09999394E-3,36.29218787E-3,
,,,305.19998074E-3,36.32812575E-3,
,,,305.29996753E-3,36.32656485E-3,
,,,305.39998412E-3,36.31562740E-3,
,,,305.49997091E-3,36.31953150E-3,
,,,305.59998751E-3,36.28437594E-3,
,,,305.69997430E-3,36.28281504E-3,
,,,305.79999089E-3,36.24062613E-3,
,,,305.89997768E-3,36.30781174E-3,
,,,305.99999428E-3,36.29843891E-3,
,,,306.09998107E-3,36.28125042E-3,
,,,306.19996786E-3,36.26875207E-3,
,,,306.29998446E-3,36.26640514E-3,
,,,306.39997125E-3,36.25312448E-3,
,,,306.49998784E-3,36.23671830E-3,
,,,306.59997463E-3,36.25546768E-3,
,,,306.69999123E-3,36.23984382E-3,
,,,306.79997802E-3,36.24531254E-3,
,,,306.89996481E-3,36.27734631E-3,
,,,306.99998140E-3,36.23281419E-3,
,,,307.09996819E-3,36.26328334E-3,
,,,307.19998479E-3,36.23359278E-3,
,,,307.29997158E-3,36.27968952E-3,
,,,307.39998817E-3,36.28046811E-3,
,,,307.49997497E-3,36.25624999E-3,
,,,307.59999156E-3,36.26015782E-3,
,,,307.69997835E-3,36.21718660E-3,
,,,307.79996514E-3,36.26875207E-3,
,,,307.89998174E-3,36.22109443E-3,
,,,307.99996853E-3,36.22343764E-3,
,,,308.09998512E-3,36.22343764E-3,
,,,308.19997191E-3,36.23203188E-3,
,,,308.29998851E-3,36.25468910E-3,
,,,308.39997530E-3,36.21328250E-3,
,,,308.49999189E-3,36.24531254E-3,
,,,308.59997869E-3,36.23203188E-3,
,,,308.69996548E-3,36.20703146E-3,
,,,308.79998207E-3,36.20312735E-3,
,,,308.89996886E-3,36.19843721E-3,
,,,308.99998546E-3,36.17265821E-3,
,,,309.09997225E-3,36.16875038E-3,
,,,309.19998884E-3,36.17031500E-3,
,,,309.29997563E-3,36.17578372E-3,
,,,309.39999223E-3,36.15312651E-3,
,,,309.49997902E-3,36.15859523E-3,
,,,309.59996581E-3,36.11406311E-3,
,,,309.69998240E-3,36.08281165E-3,
,,,309.79996920E-3,36.09374911E-3,
,,,309.89998579E-3,36.06797010E-3,
,,,309.99997258E-3,36.04062647E-3,
,,,310.09998918E-3,36.03828326E-3,
,,,310.19997597E-3,36.06250137E-3,
,,,310.29999256E-3,36.03750095E-3,
,,,310.39997935E-3,36.06015816E-3,
,,,310.49996614E-3,36.05937585E-3,
,,,310.59998274E-3,36.04999930E-3,
,,,310.69996953E-3,36.04609519E-3,
,,,310.79998612E-3,35.98437458E-3,
,,,310.89997292E-3,36.02578118E-3,
,,,310.99998951E-3,36.03906184E-3,
,,,311.09997630E-3,36.02968901E-3,
,,,311.19999290E-3,35.98124906E-3,
,,,311.29997969E-3,35.95078364E-3,
,,,311.39996648E-3,35.94921902E-3,
,,,311.49998307E-3,35.98671779E-3,
,,,311.59996986E-3,35.95703095E-3,
,,,311.69998646E-3,35.97890586E-3,
,,,311.79997325E-3,35.99296883E-3,
,,,311.89998984E-3,35.96953303E-3,
,,,311.99997663E-3,35.95156223E-3,
,,,312.09999323E-3,35.97343713E-3,
,,,312.19998002E-3,35.95468774E-3,
,,,312.29996681E-3,35.97890586E-3,
,,,312.39998341E-3,35.93437746E-3,
,,,312.49997020E-3,35.94375029E-3,
,,,312.59998679E-3,35.95078364E-3,
,,,312.69997358E-3,35.98437458E-3,
,,,312.79999018E-3,35.96562520E-3,
,,,312.89997697E-3,35.94765812E-3,
,,,312.99999356E-3,35.96015647E-3,
,,,313.09998035E-3,35.97265854E-3,
,,,313.19996715E-3,35.98124906E-3,
,,,313.29998374E-3,35.97890586E-3,
,,,313.39997053E-3,35.95390543E-3,
,,,313.49998713E-3,35.96249968E-3,
,,,313.59997392E-3,35.93281284E-3,
,,,313.69999051E-3,35.91406345E-3,
,,,313.79997730E-3,35.90000048E-3,
,,,313.89999390E-3,35.91015562E-3,
,,,313.99998069E-3,35.90625152E-3,
,,,314.09996748E-3,35.94765812E-3,
,,,314.19998407E-3,35.96249968E-3,
,,,314.29997087E-3,35.92734411E-3,
,,,314.39998746E-3,35.91718897E-3,
,,,314.49997425E-3,35.87109596E-3,
,,,314.59999084E-3,35.88437662E-3,
,,,314.69997764E-3,35.93203053E-3,
,,,314.79999423E-3,35.88437662E-3,
,,,314.89998102E-3,35.87343916E-3,
,,,314.99996781E-3,35.88828072E-3,
,,,315.09998441E-3,35.87578237E-3,
,,,315.19997120E-3,35.87812558E-3,
,,,315.29998779E-3,35.85234284E-3,
,,,315.39997458E-3,35.87890789E-3,
,,,315.49999118E-3,35.86953133E-3,
,,,315.59997797E-3,35.86093709E-3,
,,,315.69996476E-3,35.86640581E-3,
,,,315.79998136E-3,35.86015850E-3,
,,,315.89996815E-3,35.84687412E-3,
,,,315.99998474E-3,35.85625067E-3,
,,,316.09997153E-3,35.84062681E-3,
,,,316.19998813E-3,35.83046794E-3,
,,,316.29997492E-3,35.79687700E-3,
,,,316.39999151E-3,35.81796959E-3,
,,,316.49997830E-3,35.80234572E-3,
,,,316.59996510E-3,35.80390662E-3,
,,,316.69998169E-3,35.81562638E-3,
,,,316.79996848E-3,35.82343832E-3,
,,,316.89998507E-3,35.82265601E-3,
,,,316.99997187E-3,35.81953049E-3,
,,,317.09998846E-3,35.80000252E-3,
,,,317.19997525E-3,35.81484407E-3,
,,,317.29999185E-3,35.76171771E-3,
,,,317.39997864E-3,35.72968766E-3,
,,,317.49996543E-3,35.76171771E-3,
,,,317.59998202E-3,35.71796790E-3,
,,,317.69996881E-3,35.73437408E-3,
,,,317.79998541E-3,35.74843705E-3,
,,,317.89997220E-3,35.75624898E-3,
,,,317.99998879E-3,35.74218974E-3,
,,,318.09997559E-3,35.76953337E-3,
,,,318.19999218E-3,35.74062511E-3,
,,,318.29997897E-3,35.70468724E-3,
,,,318.39996576E-3,35.68906337E-3,
,,,318.49998236E-3,35.71875021E-3,
,,,318.59996915E-3,35.71328148E-3,
,,,318.69998574E-3,35.67578271E-3,
,,,318.79997253E-3,35.68750247E-3,
,,,318.89998913E-3,35.69687530E-3,
,,,318.99997592E-3,35.69453210E-3,
,,,319.09999251E-3,35.73359549E-3,
,,,319.19997931E-3,35.73359549E-3,
,,,319.29996610E-3,35.71718931E-3,
,,,319.39998269E-3,35.70390865E-3,
,,,319.49996948E-3,35.70625186E-3,
,,,319.59998608E-3,35.71328148E-3,
,,,319.69997287E-3,35.72187573E-3,
,,,319.79998946E-3,35.70937738E-3,
,,,319.89997625E-3,35.74375063E-3,
,,,319.99999285E-3,35.73437408E-3,
,,,320.09997964E-3,35.71406379E-3,
,,,320.19996643E-3,35.75703129E-3,
,,,320.29998302E-3,35.76406464E-3,
,,,320.39996982E-3,35.73046997E-3,
,,,320.49998641E-3,35.74843705E-3,
,,,320.59997320E-3,35.72578356E-3,
,,,320.69998980E-3,35.71953252E-3,
,,,320.79997659E-3,35.70625186E-3,
,,,320.89999318E-3,35.71093827E-3,
,,,320.99997997E-3,35.74609384E-3,
,,,321.09996676E-3,35.69531441E-3,
,,,321.19998336E-3,35.71249917E-3,
,,,321.29997015E-3,35.69531441E-3,
,,,321.39998674E-3,35.68125144E-3,
,,,321.49997354E-3,35.69531441E-3,
,,,321.59999013E-3,35.67500040E-3,
,,,321.69997692E-3,35.67890823E-3,
,,,321.79999352E-3,35.65546870E-3,
,,,321.89998031E-3,35.66562757E-3,
,,,321.99996710E-3,35.69140658E-3,
,,,322.09998369E-3,35.64531356E-3,
,,,322.19997048E-3,35.64531356E-3,
,,,322.29998708E-3,35.60859337E-3,
,,,322.39997387E-3,35.61093658E-3,
,,,322.49999046E-3,35.62109545E-3,
,,,322.59997725E-3,35.61718762E-3,
,,,322.69999385E-3,35.62109545E-3,
,,,322.79998064E-3,35.60078144E-3,
,,,322.89996743E-3,35.57734564E-3,
,,,322.99998403E-3,35.57265550E-3,
,,,323.09997082E-3,35.57890654E-3,
,,,323.19998741E-3,35.59453040E-3,
,,,323.29997420E-3,35.55937484E-3,
,,,323.39999080E-3,35.57265550E-3,
,,,323.49997759E-3,35.54375097E-3,
,,,323.59996438E-3,35.52578017E-3,
,,,323.69998097E-3,35.51249951E-3,
,,,323.79996777E-3,35.52656248E-3,
,,,323.89998436E-3,35.55390611E-3,
,,,323.99997115E-3,35.54219007E-3,
,,,324.09998775E-3,35.52734479E-3,
,,,324.19997454E-3,35.51640734E-3,
,,,324.29999113E-3,35.54140776E-3,
,,,324.39997792E-3,35.51406413E-3,
,,,324.49996471E-3,35.51328182E-3,
,,,324.59998131E-3,35.51875055E-3,
,,,324.69996810E-3,35.51562503E-3,
,,,324.79998469E-3,35.53281352E-3,
,,,324.89997149E-3,35.49062461E-3,
,,,324.99998808E-3,35.46797112E-3,
,,,325.09997487E-3,35.44687480E-3,
,,,325.19999146E-3,35.47812626E-3,
,,,325.29997826E-3,35.47265753E-3,
,,,325.39996505E-3,35.50546989E-3,
,,,325.49998164E-3,35.48984602E-3,
,,,325.59996843E-3,35.44765711E-3,
,,,325.69998503E-3,35.46484560E-3,
,,,325.79997182E-3,35.45625135E-3,
,,,325.89998841E-3,35.45546904E-3,
,,,325.99997520E-3,35.47968715E-3,
,,,326.09999180E-3,35.45468673E-3,
,,,326.19997859E-3,35.43046862E-3,
,,,326.29996538E-3,35.43281183E-3,
,,,326.39998198E-3,35.45390815E-3,
,,,326.49996877E-3,35.42656451E-3,
,,,326.59998536E-3,35.45937687E-3,
,,,326.69997215E-3,35.43750197E-3,
,,,326.79998875E-3,35.43750197E-3,
,,,326.89997554E-3,35.43750197E-3,
,,,326.99999213E-3,35.40234268E-3,
,,,327.09997892E-3,35.44140607E-3,
,,,327.19996572E-3,35.42578220E-3,
,,,327.29998231E-3,35.43281183E-3,
,,,327.39996910E-3,35.43203324E-3,
,,,327.49998569E-3,35.43750197E-3,
,,,327.59997249E-3,35.46640649E-3,
,,,327.69998908E-3,35.43281183E-3,
,,,327.79997587E-3,35.41562706E-3,
,,,327.89999247E-3,35.40390730E-3,
,,,327.99997926E-3,35.40859371E-3,
,,,328.09996605E-3,35.44218838E-3,
,,,328.19998264E-3,35.43750197E-3,
,,,328.29996943E-3,35.41406244E-3,
,,,328.39998603E-3,35.40703282E-3,
,,,328.49997282E-3,35.41562706E-3,
,,,328.59998941E-3,35.38750112E-3,
,,,328.69997621E-3,35.39453074E-3,
,,,328.79999280E-3,35.38437560E-3,
,,,328.89997959E-3,35.40468961E-3,
,,,328.99996638E-3,35.38671881E-3,
,,,329.09998298E-3,35.37422046E-3,
,,,329.19996977E-3,35.35312414E-3,
,,,329.29998636E-3,35.32656282E-3,
,,,329.39997315E-3,35.32656282E-3,
,,,329.49998975E-3,35.32890603E-3,
,,,329.59997654E-3,35.28593853E-3,
,,,329.69999313E-3,35.30312702E-3,
,,,329.79997993E-3,35.29531509E-3,
,,,329.89996672E-3,35.25703028E-3,
,,,329.99998331E-3,35.23281217E-3,
,,,330.09997010E-3,35.24140641E-3,
,,,330.19998670E-3,35.25078297E-3,
,,,330.29997349E-3,35.23750231E-3,
,,,330.39999008E-3,35.21484509E-3,
,,,330.49997687E-3,35.21640599E-3,
,,,330.59999347E-3,35.19297019E-3,
,,,330.69998026E-3,35.18671915E-3,
,,,330.79996705E-3,35.18828377E-3,
,,,330.89998364E-3,35.20156443E-3,
,,,330.99997044E-3,35.19765660E-3,
,,,331.09998703E-3,35.20625085E-3,
,,,331.19997382E-3,35.12500226E-3,
,,,331.29999042E-3,35.16484424E-3,
,,,331.39997721E-3,35.13906151E-3,
,,,331.49999380E-3,35.16562656E-3,
,,,331.59998059E-3,35.19531339E-3,
,,,331.69996738E-3,35.19218788E-3,
,,,331.79998398E-3,35.15625000E-3,
,,,331.89997077E-3,35.17734632E-3,
,,,331.99998736E-3,35.15781462E-3,
,,,332.09997416E-3,35.17656401E-3,
,,,332.19999075E-3,35.17187759E-3,
,,,332.29997754E-3,35.14218703E-3,
,,,332.39996433E-3,35.14687717E-3,
,,,332.49998093E-3,35.16250104E-3,
,,,332.59996772E-3,35.14531255E-3,
,,,332.69998431E-3,35.14843807E-3,
,,,332.79997110E-3,35.16250104E-3,
,,,332.89998770E-3,35.15703231E-3,
,,,332.99997449E-3,35.17109528E-3,
,,,333.09999108E-3,35.14765576E-3,
,,,333.19997787E-3,35.12812406E-3,
,,,333.29996467E-3,35.17422080E-3,
,,,333.39998126E-3,35.15078127E-3,
,,,333.49996805E-3,35.15703231E-3,
,,,333.59998465E-3,35.12109444E-3,
,,,333.69997144E-3,35.13047099E-3,
,,,333.79998803E-3,35.15390679E-3,
,,,333.89997482E-3,35.10390595E-3,
,,,333.99999142E-3,35.11171788E-3,
,,,334.09997821E-3,35.11484340E-3,
,,,334.19996500E-3,35.13515741E-3,
,,,334.29998159E-3,35.08984298E-3,
,,,334.39996839E-3,35.07031500E-3,
,,,334.49998498E-3,35.07656232E-3,
,,,334.59997177E-3,35.10781378E-3,
,,,334.69998837E-3,35.09375080E-3,
,,,334.79997516E-3,35.10390595E-3,
,,,334.89999175E-3,35.11953354E-3,
,,,334.99997854E-3,35.09140760E-3,
,,,335.09996533E-3,35.04531458E-3,
,,,335.19998193E-3,35.06093845E-3,
,,,335.29996872E-3,35.03906354E-3,
,,,335.39998531E-3,35.05546972E-3,
,,,335.49997211E-3,35.05859524E-3,
,,,335.59998870E-3,35.03672034E-3,
,,,335.69997549E-3,35.07265821E-3,
,,,335.79999208E-3,35.06875038E-3,
,,,335.89997888E-3,35.02421826E-3,
,,,335.99996567E-3,35.03203019E-3,
,,,336.09998226E-3,35.03515571E-3,
,,,336.19996905E-3,35.00859439E-3,
,,,336.29998565E-3,35.01250222E-3,
,,,336.39997244E-3,35.03125161E-3,
,,,336.49998903E-3,35.04218906E-3,
,,,336.59997582E-3,34.98828039E-3,
,,,336.69999242E-3,35.02265736E-3,
,,,336.79997921E-3,34.97109562E-3,
,,,336.89996600E-3,34.98906270E-3,
,,,336.99998260E-3,35.01640633E-3,
,,,337.09996939E-3,34.97968987E-3,
,,,337.19998598E-3,34.98828039E-3,
,,,337.29997277E-3,34.96250138E-3,
,,,337.39998937E-3,34.97734293E-3,
,,,337.49997616E-3,34.96328369E-3,
,,,337.59999275E-3,34.95468944E-3,
,,,337.69997954E-3,34.94296968E-3,
,,,337.79996634E-3,34.91953388E-3,
,,,337.89998293E-3,34.91171822E-3,
,,,337.99996972E-3,34.90781412E-3,
,,,338.09998631E-3,34.91484374E-3,
,,,338.19997311E-3,34.94609520E-3,
,,,338.29998970E-3,34.89453346E-3,
,,,338.39997649E-3,34.94687751E-3,
,,,338.49999309E-3,34.87031162E-3,
,,,338.59997988E-3,34.87968817E-3,
,,,338.69996667E-3,34.87109393E-3,
,,,338.79998326E-3,34.90547091E-3,
,,,338.89997005E-3,34.87187624E-3,
,,,338.99998665E-3,34.87421945E-3,
,,,339.09997344E-3,34.87187624E-3,
,,,339.19999003E-3,34.90156308E-3,
,,,339.29997683E-3,34.90390629E-3,
,,,339.39999342E-3,34.89375114E-3,
,,,339.49998021E-3,34.91015732E-3,
,,,339.59996700E-3,34.87578034E-3,
,,,339.69998360E-3,34.89296883E-3,
,,,339.79997039E-3,34.91796926E-3,
,,,339.89998698E-3,34.92812440E-3,
,,,339.99997377E-3,34.88906473E-3,
,,,340.09999037E-3,34.94140878E-3,
,,,340.19997716E-3,34.92187709E-3,
,,,340.29996395E-3,34.93594006E-3,
,,,340.39998055E-3,34.91875157E-3,
,,,340.49996734E-3,34.89375114E-3,
,,,340.59998393E-3,34.89531204E-3,
,,,340.69997072E-3,34.88359600E-3,
,,,340.79998732E-3,34.89296883E-3,
,,,340.89997411E-3,34.88906473E-3,
,,,340.99999070E-3,34.91171822E-3,
,,,341.09997749E-3,34.89375114E-3,
,,,341.19996428E-3,34.87890586E-3,
,,,341.29998088E-3,34.86953303E-3,
,,,341.39996767E-3,34.85703096E-3,
,,,341.49998426E-3,34.85156223E-3,
,,,341.59997106E-3,34.83906388E-3,
,,,341.69998765E-3,34.83749926E-3,
,,,341.79997444E-3,34.84921902E-3,
,,,341.89999104E-3,34.83203053E-3,
,,,341.99997783E-3,34.85000134E-3,
,,,342.09996462E-3,34.80546921E-3,
,,,342.19998121E-3,34.78828073E-3,
,,,342.29996800E-3,34.80468690E-3,
,,,342.39998460E-3,34.77656469E-3,
,,,342.49997139E-3,34.80390832E-3,
,,,342.59998798E-3,34.76718813E-3,
,,,342.69997478E-3,34.78125110E-3,
,,,342.79999137E-3,34.74843875E-3,
,,,342.89997816E-3,34.73984450E-3,
,,,342.99996495E-3,34.76250172E-3,
,,,343.09998155E-3,34.73906219E-3,
,,,343.19996834E-3,34.72890705E-3,
,,,343.29998493E-3,34.72890705E-3,
,,,343.39997172E-3,34.73671898E-3,
,,,343.49998832E-3,34.72734615E-3,
,,,343.59997511E-3,34.70078111E-3,
,,,343.69999170E-3,34.68593955E-3,
,,,343.79997849E-3,34.69687700E-3,
,,,343.89996529E-3,34.72265601E-3,
,,,343.99998188E-3,34.67890620E-3,
,,,344.09996867E-3,34.69687700E-3,
,,,344.19998527E-3,34.71171856E-3,
,,,344.29997206E-3,34.72734615E-3,
,,,344.39998865E-3,34.70312431E-3,
,,,344.49997544E-3,34.67500210E-3,
,,,344.59999204E-3,34.68203172E-3,
,,,344.69997883E-3,34.69609469E-3,
,,,344.79996562E-3,34.65312719E-3,
,,,344.89998221E-3,34.66250002E-3,
,,,344.99996901E-3,34.64687616E-3,
,,,345.09998560E-3,34.67968851E-3,
,,,345.19997239E-3,34.65312719E-3,
,,,345.29998899E-3,34.66796875E-3,
,,,345.39997578E-3,34.64375064E-3,
,,,345.49999237E-3,34.64218974E-3,
,,,345.59997916E-3,34.64843705E-3,
,,,345.69996595E-3,34.65703130E-3,
,,,345.79998255E-3,34.60625187E-3,
,,,345.89996934E-3,34.61484611E-3,
,,,345.99998593E-3,34.62343663E-3,
,,,346.09997272E-3,34.62890536E-3,
,,,346.19998932E-3,34.63593870E-3,
,,,346.29997611E-3,34.61328149E-3,
,,,346.39999270E-3,34.61640701E-3,
,,,346.49997950E-3,34.63593870E-3,
,,,346.59996629E-3,34.61796790E-3,
,,,346.69998288E-3,34.61406380E-3,
,,,346.79996967E-3,34.60546955E-3,
,,,346.89998627E-3,34.56093743E-3,
,,,346.99997306E-3,34.60937738E-3,
,,,347.09998965E-3,34.64140743E-3,
,,,347.19997644E-3,34.64140743E-3,
,,,347.29999304E-3,34.59531441E-3,
,,,347.39997983E-3,34.57890823E-3,
,,,347.49996662E-3,34.60859507E-3,
,,,347.59998322E-3,34.58750248E-3,
,,,347.69997001E-3,34.58281234E-3,
,,,347.79998660E-3,34.56406295E-3,
,,,347.89997339E-3,34.54374894E-3,
,,,347.99998999E-3,34.59140658E-3,
,,,348.09997678E-3,34.57109630E-3,
,,,348.19999337E-3,34.58906338E-3,
,,,348.29998016E-3,34.57578272E-3,
,,,348.39996696E-3,34.58359465E-3,
,,,348.49998355E-3,34.59218889E-3,
,,,348.59997034E-3,34.55859423E-3,
,,,348.69998693E-3,34.54453126E-3,
,,,348.79997373E-3,34.53906253E-3,
,,,348.89999032E-3,34.53125060E-3,
,,,348.99997711E-3,34.51406211E-3,
,,,349.09996390E-3,34.48984399E-3,
,,,349.19998050E-3,34.49765593E-3,
,,,349.29996729E-3,34.50781479E-3,
,,,349.39998388E-3,34.48203206E-3,
,,,349.49997067E-3,34.47968885E-3,
,,,349.59998727E-3,34.42734480E-3,
,,,349.69997406E-3,34.43593904E-3,
,,,349.79999065E-3,34.40625221E-3,
,,,349.89997745E-3,34.38203037E-3,
,,,349.99996424E-3,34.35390815E-3,
,,,350.09998083E-3,34.37109292E-3,
,,,350.19996762E-3,34.33984518E-3,
,,,350.29998422E-3,34.32969004E-3,
,,,350.39997101E-3,34.38359499E-3,
,,,350.49998760E-3,34.35625136E-3,
,,,350.59997439E-3,34.32265669E-3,
,,,350.69999099E-3,34.35546905E-3,
,,,350.79997778E-3,34.34453160E-3,
,,,350.89996457E-3,34.29687396E-3,
,,,350.99998116E-3,34.33203325E-3,
,,,351.09996796E-3,34.34218839E-3,
,,,351.19998455E-3,34.31875259E-3,
,,,351.29997134E-3,34.30625051E-3,
,,,351.39998794E-3,34.27890688E-3,
,,,351.49997473E-3,34.32031348E-3,
,,,351.59999132E-3,34.32265669E-3,
,,,351.69997811E-3,34.33828056E-3,
,,,351.79996490E-3,34.31406245E-3,
,,,351.89998150E-3,34.28984433E-3,
,,,351.99996829E-3,34.31484476E-3,
,,,352.09998488E-3,34.29765627E-3,
,,,352.19997168E-3,34.32578221E-3,
,,,352.29998827E-3,34.27578136E-3,
,,,352.39997506E-3,34.31718796E-3,
,,,352.49999166E-3,34.29062665E-3,
,,,352.59997845E-3,34.30468962E-3,
,,,352.69996524E-3,34.33984518E-3,
,,,352.79998183E-3,34.29609537E-3,
,,,352.89996862E-3,34.31406245E-3,
,,,352.99998522E-3,34.30078179E-3,
,,,353.09997201E-3,34.30078179E-3,
,,,353.19998860E-3,34.31562707E-3,
,,,353.29997540E-3,34.31015834E-3,
,,,353.39999199E-3,34.29453075E-3,
,,,353.49997878E-3,34.30937603E-3,
,,,353.59996557E-3,34.28671882E-3,
,,,353.69998217E-3,34.24922004E-3,
,,,353.79996896E-3,34.24296901E-3,
,,,353.89998555E-3,34.27109495E-3,
,,,353.99997234E-3,34.24062580E-3,
,,,354.09998894E-3,34.26093981E-3,
,,,354.19997573E-3,34.23515707E-3,
,,,354.29999232E-3,34.26171839E-3,
,,,354.39997911E-3,34.27109495E-3,
,,,354.49996591E-3,34.26484391E-3,
,,,354.59998250E-3,34.25859287E-3,
,,,354.69996929E-3,34.23828259E-3,
,,,354.79998589E-3,34.23750028E-3,
,,,354.89997268E-3,34.26250070E-3,
,,,354.99998927E-3,34.21562538E-3,
,,,355.09997606E-3,34.18515623E-3,
,,,355.19999266E-3,34.21796858E-3,
,,,355.29997945E-3,34.21484306E-3,
,,,355.39996624E-3,34.19531509E-3,
,,,355.49998283E-3,34.16172042E-3,
,,,355.59996963E-3,34.19296816E-3,
,,,355.69998622E-3,34.17812660E-3,
,,,355.79997301E-3,34.18515623E-3,
,,,355.89998960E-3,34.14921835E-3,
,,,355.99997640E-3,34.17031467E-3,
,,,356.09999299E-3,34.17500108E-3,
,,,356.19997978E-3,34.14921835E-3,
