,,,272.99997211E-3,22.16937579E-3,
,,,273.09998870E-3,22.15031162E-3,
,,,273.19997549E-3,22.14406244E-3,
,,,273.29999208E-3,22.15062454E-3,
,,,273.39997888E-3,22.11499959E-3,
,,,273.49996567E-3,22.10343815E-3,
,,,273.59998226E-3,22.07343653E-3,
,,,273.69996905E-3,22.08312415E-3,
,,,273.79998565E-3,22.07906172E-3,
,,,273.89997244E-3,22.09312469E-3,
,,,273.99998903E-3,22.10062556E-3,
,,,274.09997582E-3,22.08468691E-3,
,,,274.19999242E-3,22.07531221E-3,
,,,274.29997921E-3,22.05468714E-3,
,,,274.39996600E-3,22.06906304E-3,
,,,274.49998260E-3,22.04687521E-3,
,,,274.59996939E-3,22.06656337E-3,
,,,274.69998598E-3,22.07093686E-3,
,,,274.79997277E-3,22.06906304E-3,
,,,274.89998937E-3,22.06406184E-3,
,,,274.99997616E-3,22.05968834E-3,
,,,275.09999275E-3,22.05968834E-3,
,,,275.19997954E-3,22.05437422E-3,
,,,275.29996634E-3,22.04125002E-3,
,,,275.39998293E-3,22.04187587E-3,
,,,275.49996972E-3,22.04406261E-3,
,,,275.59998631E-3,22.03562483E-3,
,,,275.69997311E-3,22.01968804E-3,
,,,275.79998970E-3,22.01250009E-3,
,,,275.89997649E-3,22.01624960E-3,
,,,275.99999309E-3,22.03531191E-3,
,,,276.09997988E-3,22.03968726E-3,
,,,276.19996667E-3,22.03593776E-3,
,,,276.29998326E-3,22.02312462E-3,
,,,276.39997005E-3,22.05187455E-3,
,,,276.49998665E-3,22.03281224E-3,
,,,276.59997344E-3,22.02968672E-3,
,,,276.69999003E-3,22.03531191E-3,
,,,276.79997683E-3,22.05250040E-3,
,,,276.89999342E-3,22.01437578E-3,
,,,276.99998021E-3,22.00374939E-3,
,,,277.09996700E-3,22.00531214E-3,
,,,277.19998360E-3,22.02437446E-3,
,,,277.29997039E-3,22.04718813E-3,
,,,277.39998698E-3,22.02531323E-3,
,,,277.49997377E-3,22.02749997E-3,
,,,277.59999037E-3,22.01781236E-3,
,,,277.69997716E-3,22.03124948E-3,
,,,277.79999375E-3,22.02406153E-3,
,,,277.89998055E-3,22.06124924E-3,
,,,277.99996734E-3,22.04000019E-3,
,,,278.09998393E-3,22.05906250E-3,
,,,278.19997072E-3,22.03562483E-3,
,,,278.29998732E-3,22.04374969E-3,
,,,278.39997411E-3,22.07124978E-3,
,,,278.49999070E-3,22.08593674E-3,
,,,278.59997749E-3,22.06249908E-3,
,,,278.69999409E-3,22.03281224E-3,
,,,278.79998088E-3,22.05125056E-3,
,,,278.89996767E-3,22.03937434E-3,
,,,278.99998426E-3,21.99906297E-3,
,,,279.09997106E-3,21.98906243E-3,
,,,279.19998765E-3,21.97562531E-3,
,,,279.29997444E-3,21.96156234E-3,
,,,279.39999104E-3,21.93499915E-3,
,,,279.49997783E-3,21.89156227E-3,
,,,279.59999442E-3,21.85406163E-3,
,,,279.69998121E-3,21.83937468E-3,
,,,279.79996800E-3,21.78437449E-3,
,,,279.89998460E-3,21.77343704E-3,
,,,279.99997139E-3,21.74906246E-3,
,,,280.09998798E-3,21.71156183E-3,
,,,280.19997478E-3,21.68312483E-3,
,,,280.29999137E-3,21.72968723E-3,
,,,280.39997816E-3,21.66312560E-3,
,,,280.49999475E-3,21.64999954E-3,
,,,280.59998155E-3,21.61593735E-3,
,,,280.69996834E-3,21.61999978E-3,
,,,280.79998493E-3,21.62312530E-3,
,,,280.89997172E-3,21.65312506E-3,
,,,280.99998832E-3,21.63874917E-3,
,,,281.09997511E-3,21.61124907E-3,
,,,281.19999170E-3,21.61812410E-3,
,,,281.29997849E-3,21.64656296E-3,
,,,281.39999509E-3,21.64125070E-3,
,,,281.49998188E-3,21.63781226E-3,
,,,281.59996867E-3,21.65781334E-3,
,,,281.69998527E-3,21.63374983E-3,
,,,281.79997206E-3,21.64593711E-3,
,,,281.89998865E-3,21.64375037E-3,
,,,281.99997544E-3,21.65343799E-3,
,,,282.09999204E-3,21.61281183E-3,
,,,282.19997883E-3,21.62218839E-3,
,,,282.29996562E-3,21.62156254E-3,
,,,282.39998221E-3,21.63843811E-3,
,,,282.49996901E-3,21.66281268E-3,
,,,282.59998560E-3,21.67718671E-3,
,,,282.69997239E-3,21.69062570E-3,
,,,282.79998899E-3,21.70000039E-3,
,,,282.89997578E-3,21.66437544E-3,
,,,282.99999237E-3,21.70156315E-3,
,,,283.09997916E-3,21.69343829E-3,
,,,283.19996595E-3,21.70374990E-3,
,,,283.29998255E-3,21.70281298E-3,
,,,283.39996934E-3,21.69968747E-3,
,,,283.49998593E-3,21.70874923E-3,
,,,283.59997272E-3,21.68343775E-3,
,,,283.69998932E-3,21.70343697E-3,
,,,283.79997611E-3,21.68531157E-3,
,,,283.89999270E-3,21.69781178E-3,
,,,283.99997950E-3,21.64125070E-3,
,,,284.09996629E-3,21.68781310E-3,
,,,284.19998288E-3,21.68531157E-3,
,,,284.29996967E-3,21.67656273E-3,
,,,284.39998627E-3,21.67749964E-3,
,,,284.49997306E-3,21.65281214E-3,
,,,284.59998965E-3,21.65312506E-3,
,,,284.69997644E-3,21.64625004E-3,
,,,284.79999304E-3,21.61687426E-3,
,,,284.89997983E-3,21.65812440E-3,
,,,284.99996662E-3,21.63593657E-3,
,,,285.09998322E-3,21.64187469E-3,
,,,285.19997001E-3,21.58906311E-3,
,,,285.29998660E-3,21.61531337E-3,
,,,285.39997339E-3,21.62625082E-3,
,,,285.49998999E-3,21.60593681E-3,
,,,285.59997678E-3,21.58718742E-3,
,,,285.69999337E-3,21.59156278E-3,
,,,285.79998016E-3,21.58375084E-3,
,,,285.89996696E-3,21.61531337E-3,
,,,285.99998355E-3,21.60093747E-3,
,,,286.09997034E-3,21.56937495E-3,
,,,286.19998693E-3,21.56812511E-3,
,,,286.29997373E-3,21.59499936E-3,
,,,286.39999032E-3,21.58718742E-3,
,,,286.49997711E-3,21.56499960E-3,
,,,286.59999371E-3,21.56249993E-3,
,,,286.69998050E-3,21.58218808E-3,
,,,286.79996729E-3,21.55156247E-3,
,,,286.89998388E-3,21.52593806E-3,
,,,286.99997067E-3,21.53593674E-3,
,,,287.09998727E-3,21.52374946E-3,
,,,287.19997406E-3,21.48718759E-3,
,,,287.29999065E-3,21.49906196E-3,
,,,287.39997745E-3,21.49125002E-3,
,,,287.49999404E-3,21.46937512E-3,
,,,287.59998083E-3,21.44531161E-3,
,,,287.69996762E-3,21.45343833E-3,
,,,287.79998422E-3,21.47656307E-3,
,,,287.89997101E-3,21.45062573E-3,
,,,287.99998760E-3,21.44781314E-3,
,,,288.09997439E-3,21.43593691E-3,
,,,288.19999099E-3,21.40281163E-3,
,,,288.29997778E-3,21.41249925E-3,
,,,288.39999437E-3,21.37156203E-3,
,,,288.49998116E-3,21.39656246E-3,
,,,288.59996796E-3,21.38593793E-3,
,,,288.69998455E-3,21.39656246E-3,
,,,288.79997134E-3,21.35499939E-3,
,,,288.89998794E-3,21.35406248E-3,
,,,288.99997473E-3,21.39843814E-3,
,,,289.09999132E-3,21.39218710E-3,
,,,289.19997811E-3,21.41500078E-3,
,,,289.29999471E-3,21.44062519E-3,
,,,289.39998150E-3,21.43843658E-3,
,,,289.49996829E-3,21.46624960E-3,
,,,289.59998488E-3,21.51031233E-3,
,,,289.69997168E-3,21.51281200E-3,
,,,289.79998827E-3,21.53624967E-3,
,,,289.89997506E-3,21.56749927E-3,
,,,289.99999166E-3,21.59374952E-3,
,,,290.09997845E-3,21.62656188E-3,
,,,290.19996524E-3,21.62625082E-3,
,,,290.29998183E-3,21.63843811E-3,
,,,290.39996862E-3,21.61937580E-3,
,,,290.49998522E-3,21.63687535E-3,
,,,290.59997201E-3,21.63062431E-3,
,,,290.69998860E-3,21.63812518E-3,
,,,290.79997540E-3,21.64781280E-3,
,,,290.89999199E-3,21.63062431E-3,
,,,290.99997878E-3,21.59562521E-3,
,,,291.09996557E-3,21.64250053E-3,
,,,291.19998217E-3,21.59937471E-3,
,,,291.29996896E-3,21.60624973E-3,
,,,291.39998555E-3,21.58218808E-3,
,,,291.49997234E-3,21.56125009E-3,
,,,291.59998894E-3,21.53406292E-3,
,,,291.69997573E-3,21.56406268E-3,
,,,291.79999232E-3,21.53562568E-3,
,,,291.89997911E-3,21.50624990E-3,
,,,291.99996591E-3,21.52031288E-3,
,,,292.09998250E-3,21.51937410E-3,
,,,292.19996929E-3,21.51875012E-3,
,,,292.29998589E-3,21.50406316E-3,
,,,292.39997268E-3,21.46999910E-3,
,,,292.49998927E-3,21.46812528E-3,
,,,292.59997606E-3,21.44250087E-3,
,,,292.69999266E-3,21.47062495E-3,
,,,292.79997945E-3,21.43406309E-3,
,,,292.89996624E-3,21.40843682E-3,
,,,292.99998283E-3,21.40093781E-3,
,,,293.09996963E-3,21.38249949E-3,
,,,293.19998622E-3,21.40593715E-3,
,,,293.29997301E-3,21.38093673E-3,
,,,293.39998960E-3,21.38750069E-3,
,,,293.49997640E-3,21.39031328E-3,
,,,293.59999299E-3,21.38593793E-3,
,,,293.69997978E-3,21.36125043E-3,
,,,293.79996657E-3,21.36468701E-3,
,,,293.89998317E-3,21.35156281E-3,
,,,293.99996996E-3,21.36187442E-3,
,,,294.09998655E-3,21.32000029E-3,
,,,294.19997334E-3,21.33562416E-3,
,,,294.29998994E-3,21.30625024E-3,
,,,294.39997673E-3,21.32343687E-3,
,,,294.49999332E-3,21.34375088E-3,
,,,294.59998012E-3,21.32812515E-3,
,,,294.69996691E-3,21.32812515E-3,
,,,294.79998350E-3,21.35624923E-3,
,,,294.89997029E-3,21.30437456E-3,
,,,294.99998689E-3,21.31249942E-3,
,,,295.09997368E-3,21.36281319E-3,
,,,295.19999027E-3,21.30437456E-3,
,,,295.29997706E-3,21.31687477E-3,
,,,295.39999366E-3,21.32437564E-3,
,,,295.49998045E-3,21.31218836E-3,
,,,295.59996724E-3,21.31093666E-3,
,,,295.69998384E-3,21.30656317E-3,
,,,295.79997063E-3,21.29000053E-3,
,,,295.89998722E-3,21.30843699E-3,
,,,295.99997401E-3,21.29843831E-3,
,,,296.09999061E-3,21.31468803E-3,
,,,296.19997740E-3,21.32656239E-3,
,,,296.29999399E-3,21.29125036E-3,
,,,296.39998078E-3,21.27718739E-3,
,,,296.49996758E-3,21.31218836E-3,
,,,296.59998417E-3,21.28843777E-3,
,,,296.69997096E-3,21.29343711E-3,
,,,296.79998755E-3,21.29375003E-3,
,,,296.89997435E-3,21.30843699E-3,
,,,296.99999094E-3,21.30375057E-3,
,,,297.09997773E-3,21.31968737E-3,
,,,297.19999433E-3,21.32499963E-3,
,,,297.29998112E-3,21.32249996E-3,
,,,297.39996791E-3,21.31906338E-3,
,,,297.49998450E-3,21.34718746E-3,
,,,297.59997129E-3,21.30656317E-3,
,,,297.69998789E-3,21.30781300E-3,
,,,297.79997468E-3,21.33000083E-3,
,,,297.89999127E-3,21.32125013E-3,
,,,297.99997807E-3,21.30968682E-3,
,,,298.09999466E-3,21.31218836E-3,
,,,298.19998145E-3,21.33187465E-3,
,,,298.29996824E-3,21.31656185E-3,
,,,298.39998484E-3,21.31093666E-3,
,,,298.49997163E-3,21.33437432E-3,
,,,298.59998822E-3,21.33656293E-3,
,,,298.69997501E-3,21.33093774E-3,
,,,298.79999161E-3,21.34500071E-3,
,,,298.89997840E-3,21.30999975E-3,
,,,298.99996519E-3,21.29062451E-3,
,,,299.09998178E-3,21.28406242E-3,
,,,299.19996858E-3,21.25562541E-3,
,,,299.29998517E-3,21.22374997E-3,
,,,299.39997196E-3,21.20031230E-3,
,,,299.49998856E-3,21.12468705E-3,
,,,299.59997535E-3,21.16500027E-3,
,,,299.69999194E-3,21.11249976E-3,
,,,299.79997873E-3,21.07062563E-3,
,,,299.89996552E-3,21.05281316E-3,
,,,299.99998212E-3,21.01781219E-3,
,,,300.09996891E-3,20.99593729E-3,
,,,300.19998550E-3,20.97249962E-3,
,,,300.29997230E-3,20.97249962E-3,
,,,300.39998889E-3,20.95937543E-3,
,,,300.49997568E-3,20.95781267E-3,
,,,300.59999228E-3,20.95468715E-3,
,,,300.69997907E-3,20.93124948E-3,
,,,300.79996586E-3,20.94593830E-3,
,,,300.89998245E-3,20.93937434E-3,
,,,300.99996924E-3,20.91656253E-3,
,,,301.09998584E-3,20.93812451E-3,
,,,301.19997263E-3,20.94624937E-3,
,,,301.29998922E-3,20.93124948E-3,
,,,301.39997602E-3,20.93750052E-3,
,,,301.49999261E-3,20.95749974E-3,
,,,301.59997940E-3,20.95156163E-3,
,,,301.69996619E-3,20.96843719E-3,
,,,301.79998279E-3,20.94968781E-3,
,,,301.89996958E-3,20.93812451E-3,
,,,301.99998617E-3,20.96406184E-3,
,,,302.09997296E-3,20.95000073E-3,
,,,302.19998956E-3,20.97593807E-3,
,,,302.29997635E-3,21.00593783E-3,
,,,302.39999294E-3,20.98624967E-3,
,,,302.49997973E-3,20.96656337E-3,
,,,302.59996653E-3,20.95843665E-3,
,,,302.69998312E-3,20.98906226E-3,
,,,302.79996991E-3,21.00218832E-3,
,,,302.89998651E-3,21.01718821E-3,
,,,302.99997330E-3,20.99843696E-3,
,,,303.09998989E-3,20.98531276E-3,
,,,303.19997668E-3,20.98156326E-3,
,,,303.29999328E-3,20.98093741E-3,
,,,303.39998007E-3,21.01718821E-3,
,,,303.49996686E-3,20.99593729E-3,
,,,303.59998345E-3,21.00531198E-3,
,,,303.69997025E-3,20.98999918E-3,
,,,303.79998684E-3,20.97156271E-3,
,,,303.89997363E-3,20.97031288E-3,
,,,303.99999022E-3,20.98593675E-3,
,,,304.09997702E-3,20.99093795E-3,
,,,304.19999361E-3,21.01093717E-3,
,,,304.29998040E-3,21.00437507E-3,
,,,304.39996719E-3,20.99312469E-3,
,,,304.49998379E-3,20.95406316E-3,
,,,304.59997058E-3,20.98968811E-3,
,,,304.69998717E-3,20.94624937E-3,
,,,304.79997396E-3,20.96656337E-3,
,,,304.89999056E-3,20.91906220E-3,
,,,304.99997735E-3,20.96593753E-3,
,,,305.09999394E-3,20.95874958E-3,
,,,305.19998074E-3,20.95093764E-3,
,,,305.29996753E-3,20.95624991E-3,
,,,305.39998412E-3,20.93593776E-3,
,,,305.49997091E-3,20.93656175E-3,
,,,305.59998751E-3,20.94531246E-3,
,,,305.69997430E-3,20.92999965E-3,
,,,305.79999089E-3,20.94062418E-3,
,,,305.89997768E-3,20.88906243E-3,
,,,305.99999428E-3,20.90093680E-3,
,,,306.09998107E-3,20.89281194E-3,
,,,306.19996786E-3,20.89812420E-3,
,,,306.29998446E-3,20.90499923E-3,
,,,306.39997125E-3,20.87749913E-3,
,,,306.49998784E-3,20.86656168E-3,
,,,306.59997463E-3,20.87249979E-3,
,,,306.69999123E-3,20.86687461E-3,
,,,306.79997802E-3,20.84093727E-3,
,,,306.89996481E-3,20.84250003E-3,
,,,306.99998140E-3,20.84312588E-3,
,,,307.09996819E-3,20.83093673E-3,
,,,307.19998479E-3,20.81874944E-3,
,,,307.29997158E-3,20.81093751E-3,
,,,307.39998817E-3,20.78500018E-3,
,,,307.49997497E-3,20.81375010E-3,
,,,307.59999156E-3,20.76843753E-3,
,,,307.69997835E-3,20.82687430E-3,
,,,307.79996514E-3,20.76374926E-3,
,,,307.89998174E-3,20.77624947E-3,
,,,307.99996853E-3,20.76625079E-3,
,,,308.09998512E-3,20.72968706E-3,
,,,308.19997191E-3,20.70781216E-3,
,,,308.29998851E-3,20.69781162E-3,
,,,308.39997530E-3,20.71343735E-3,
,,,308.49999189E-3,20.68593726E-3,
,,,308.59997869E-3,20.70656233E-3,
,,,308.69996548E-3,20.70000023E-3,
,,,308.79998207E-3,20.67999914E-3,
,,,308.89996886E-3,20.71312442E-3,
,,,308.99998546E-3,20.71781270E-3,
,,,309.09997225E-3,20.74093744E-3,
,,,309.19998884E-3,20.75593732E-3,
,,,309.29997563E-3,20.80374956E-3,
,,,309.39999223E-3,20.80499940E-3,
,,,309.49997902E-3,20.79968713E-3,
,,,309.59996581E-3,20.82656324E-3,
,,,309.69998240E-3,20.85468732E-3,
,,,309.79996920E-3,20.87374963E-3,
,,,309.89998579E-3,20.93781158E-3,
,,,309.99997258E-3,20.93249932E-3,
,,,310.09998918E-3,20.95312439E-3,
,,,310.19997597E-3,20.95687576E-3,
,,,310.29999256E-3,20.96249908E-3,
,,,310.39997935E-3,20.93343809E-3,
,,,310.49996614E-3,20.98468691E-3,
,,,310.59998274E-3,20.95843665E-3,
,,,310.69996953E-3,20.97437531E-3,
,,,310.79998612E-3,20.95156163E-3,
,,,310.89997292E-3,20.94656229E-3,
,,,310.99998951E-3,20.96656337E-3,
,,,311.09997630E-3,20.95250040E-3,
,,,311.19999290E-3,20.92468739E-3,
,,,311.29997969E-3,20.91437578E-3,
,,,311.39996648E-3,20.91781236E-3,
,,,311.49998307E-3,20.91718838E-3,
,,,311.59996986E-3,20.89937590E-3,
,,,311.69998646E-3,20.89500055E-3,
,,,311.79997325E-3,20.87156288E-3,
,,,311.89998984E-3,20.87687515E-3,
,,,311.99997663E-3,20.86843736E-3,
,,,312.09999323E-3,20.84656246E-3,
,,,312.19998002E-3,20.80156282E-3,
,,,312.29996681E-3,20.83156258E-3,
,,,312.39998341E-3,20.82250081E-3,
,,,312.49997020E-3,20.82124911E-3,
,,,312.59998679E-3,20.79312503E-3,
,,,312.69997358E-3,20.80906183E-3,
,,,312.79999018E-3,20.77781223E-3,
,,,312.89997697E-3,20.77687532E-3,
,,,312.99999356E-3,20.76218836E-3,
,,,313.09998035E-3,20.74593678E-3,
,,,313.19996715E-3,20.73812485E-3,
,,,313.29998374E-3,20.71125060E-3,
,,,313.39997053E-3,20.71125060E-3,
,,,313.49998713E-3,20.71000077E-3,
,,,313.59997392E-3,20.73593810E-3,
,,,313.69999051E-3,20.71906254E-3,
,,,313.79997730E-3,20.72781324E-3,
,,,313.89999390E-3,20.69281228E-3,
,,,313.99998069E-3,20.68781294E-3,
,,,314.09996748E-3,20.67937516E-3,
,,,314.19998407E-3,20.69093660E-3,
,,,314.29997087E-3,20.70687525E-3,
,,,314.39998746E-3,20.68312466E-3,
,,,314.49997425E-3,20.70249990E-3,
,,,314.59999084E-3,20.68812586E-3,
,,,314.69997764E-3,20.69968730E-3,
,,,314.79999423E-3,20.67187428E-3,
,,,314.89998102E-3,20.68531327E-3,
,,,314.99996781E-3,20.66374943E-3,
,,,315.09998441E-3,20.67499980E-3,
,,,315.19997120E-3,20.69562487E-3,
,,,315.29998779E-3,20.69156244E-3,
,,,315.39997458E-3,20.66875063E-3,
,,,315.49999118E-3,20.67062445E-3,
,,,315.59997797E-3,20.63875087E-3,
,,,315.69996476E-3,20.69281228E-3,
,,,315.79998136E-3,20.67562565E-3,
,,,315.89996815E-3,20.67374997E-3,
,,,315.99998474E-3,20.64500004E-3,
,,,316.09997153E-3,20.67000046E-3,
,,,316.19998813E-3,20.68406157E-3,
,,,316.29997492E-3,20.63187584E-3,
,,,316.39999151E-3,20.65312490E-3,
,,,316.49997830E-3,20.63875087E-3,
,,,316.59996510E-3,20.68593726E-3,
,,,316.69998169E-3,20.69718763E-3,
,,,316.79996848E-3,20.67531273E-3,
,,,316.89998507E-3,20.69937438E-3,
,,,316.99997187E-3,20.69656178E-3,
,,,317.09998846E-3,20.68250068E-3,
,,,317.19997525E-3,20.65875009E-3,
,,,317.29999185E-3,20.68625018E-3,
,,,317.39997864E-3,20.67593671E-3,
,,,317.49996543E-3,20.68593726E-3,
,,,317.59998202E-3,20.66875063E-3,
,,,317.69996881E-3,20.68406157E-3,
,,,317.79998541E-3,20.70437558E-3,
,,,317.89997220E-3,20.70593834E-3,
,,,317.99998879E-3,20.69500089E-3,
,,,318.09997559E-3,20.70531249E-3,
,,,318.19999218E-3,20.73093690E-3,
,,,318.29997897E-3,20.73687501E-3,
,,,318.39996576E-3,20.70906200E-3,
,,,318.49998236E-3,20.71562409E-3,
,,,318.59996915E-3,20.68125084E-3,
,,,318.69998574E-3,20.70062421E-3,
,,,318.79997253E-3,20.71093768E-3,
,,,318.89998913E-3,20.68812586E-3,
,,,318.99997592E-3,20.65625042E-3,
,,,319.09999251E-3,20.63875087E-3,
,,,319.19997931E-3,20.60718834E-3,
,,,319.29996610E-3,20.60093731E-3,
,,,319.39998269E-3,20.57937533E-3,
,,,319.49996948E-3,20.56343667E-3,
,,,319.59998608E-3,20.49437538E-3,
,,,319.69997287E-3,20.45875043E-3,
,,,319.79998946E-3,20.46562545E-3,
,,,319.89997625E-3,20.43749951E-3,
,,,319.99999285E-3,20.38781159E-3,
,,,320.09997964E-3,20.37812583E-3,
,,,320.19996643E-3,20.35718784E-3,
,,,320.29998302E-3,20.33843659E-3,
,,,320.39996982E-3,20.37281170E-3,
,,,320.49998641E-3,20.35312541E-3,
,,,320.59997320E-3,20.33375017E-3,
,,,320.69998980E-3,20.32031305E-3,
,,,320.79997659E-3,20.33406310E-3,
,,,320.89999318E-3,20.37125081E-3,
,,,320.99997997E-3,20.35687491E-3,
,,,321.09996676E-3,20.30562423E-3,
,,,321.19998336E-3,20.34906298E-3,
,,,321.29997015E-3,20.33406310E-3,
,,,321.39998674E-3,20.33593692E-3,
,,,321.49997354E-3,20.34031227E-3,
,,,321.59999013E-3,20.33093758E-3,
,,,321.69997692E-3,20.34093812E-3,
,,,321.79999352E-3,20.36093734E-3,
,,,321.89998031E-3,20.38406208E-3,
,,,321.99996710E-3,20.36499977E-3,
,,,322.09998369E-3,20.35875060E-3,
,,,322.19997048E-3,20.37375048E-3,
,,,322.29998708E-3,20.35249956E-3,
,,,322.39997387E-3,20.34531161E-3,
,,,322.49999046E-3,20.38281225E-3,
,,,322.59997725E-3,20.36937512E-3,
,,,322.69999385E-3,20.37968673E-3,
,,,322.79998064E-3,20.36937512E-3,
,,,322.89996743E-3,20.36624961E-3,
,,,322.99998403E-3,20.38249932E-3,
,,,323.09997082E-3,20.39812505E-3,
,,,323.19998741E-3,20.40593699E-3,
,,,323.29997420E-3,20.40687576E-3,
,,,323.39999080E-3,20.41906305E-3,
,,,323.49997759E-3,20.37500031E-3,
,,,323.59996438E-3,20.40843666E-3,
,,,323.69998097E-3,20.40999942E-3,
,,,323.79996777E-3,20.37062496E-3,
,,,323.89998436E-3,20.36781237E-3,
,,,323.99997115E-3,20.38750052E-3,
,,,324.09998775E-3,20.38625069E-3,
,,,324.19997454E-3,20.36281303E-3,
,,,324.29999113E-3,20.37687413E-3,
,,,324.39997792E-3,20.35812475E-3,
,,,324.49996471E-3,20.33593692E-3,
,,,324.59998131E-3,20.37375048E-3,
,,,324.69996810E-3,20.36687545E-3,
,,,324.79998469E-3,20.37968673E-3,
,,,324.89997149E-3,20.37437446E-3,
,,,324.99998808E-3,20.35093680E-3,
,,,325.09997487E-3,20.37218772E-3,
,,,325.19999146E-3,20.33531293E-3,
,,,325.29997826E-3,20.36374994E-3,
,,,325.39996505E-3,20.35031281E-3,
,,,325.49998164E-3,20.33624984E-3,
,,,325.59996843E-3,20.32718807E-3,
,,,325.69998503E-3,20.32656223E-3,
,,,325.79997182E-3,20.33906244E-3,
,,,325.89998841E-3,20.33874951E-3,
,,,325.99997520E-3,20.32312565E-3,
,,,326.09999180E-3,20.30468732E-3,
,,,326.19997859E-3,20.32312565E-3,
,,,326.29996538E-3,20.31312510E-3,
,,,326.39998198E-3,20.31625062E-3,
,,,326.49996877E-3,20.29250003E-3,
,,,326.59998536E-3,20.30312456E-3,
,,,326.69997215E-3,20.29656246E-3,
,,,326.79998875E-3,20.24625055E-3,
,,,326.89997554E-3,20.28312534E-3,
,,,326.99999213E-3,20.28031275E-3,
,,,327.09997892E-3,20.26031166E-3,
,,,327.19996572E-3,20.23625001E-3,
,,,327.29998231E-3,20.21468803E-3,
,,,327.39996910E-3,20.26656270E-3,
,,,327.49998569E-3,20.20500042E-3,
,,,327.59997249E-3,20.21531202E-3,
,,,327.69998908E-3,20.23031190E-3,
,,,327.79997587E-3,20.18593810E-3,
,,,327.89999247E-3,20.20625025E-3,
,,,327.99997926E-3,20.19468695E-3,
,,,328.09996605E-3,20.17968707E-3,
,,,328.19998264E-3,20.17562464E-3,
,,,328.29996943E-3,20.17281204E-3,
,,,328.39998603E-3,20.14687471E-3,
,,,328.49997282E-3,20.13093792E-3,
,,,328.59998941E-3,20.11750080E-3,
,,,328.69997621E-3,20.13781294E-3,
,,,328.79999280E-3,20.16500011E-3,
,,,328.89997959E-3,20.15468664E-3,
,,,328.99996638E-3,20.18656209E-3,
,,,329.09998298E-3,20.19468695E-3,
,,,329.19996977E-3,20.18781193E-3,
,,,329.29998636E-3,20.19968815E-3,
,,,329.39997315E-3,20.21718770E-3,
,,,329.49998975E-3,20.26562579E-3,
,,,329.59997654E-3,20.31281218E-3,
,,,329.69999313E-3,20.31656168E-3,
,,,329.79997993E-3,20.36468685E-3,
,,,329.89996672E-3,20.38062550E-3,
,,,329.99998331E-3,20.37812583E-3,
,,,330.09997010E-3,20.37843689E-3,
,,,330.19998670E-3,20.38812451E-3,
,,,330.29997349E-3,20.39718814E-3,
,,,330.39999008E-3,20.37687413E-3,
,,,330.49997687E-3,20.41406184E-3,
,,,330.59999347E-3,20.40906250E-3,
,,,330.69998026E-3,20.40687576E-3,
,,,330.79996705E-3,20.42593807E-3,
,,,330.89998364E-3,20.40624991E-3,
,,,330.99997044E-3,20.37874982E-3,
,,,331.09998703E-3,20.38218826E-3,
,,,331.19997382E-3,20.35781182E-3,
,,,331.29999042E-3,20.35031281E-3,
,,,331.39997721E-3,20.37312463E-3,
,,,331.49999380E-3,20.31218819E-3,
,,,331.59998059E-3,20.29656246E-3,
,,,331.69996738E-3,20.32156289E-3,
,,,331.79998398E-3,20.27968690E-3,
,,,331.89997077E-3,20.32124996E-3,
,,,331.99998736E-3,20.26624978E-3,
,,,332.09997416E-3,20.28499916E-3,
,,,332.19999075E-3,20.29374987E-3,
,,,332.29997754E-3,20.30749992E-3,
,,,332.39996433E-3,20.26468702E-3,
,,,332.49998093E-3,20.25000006E-3,
,,,332.59996772E-3,20.25624923E-3,
,,,332.69998431E-3,20.21625079E-3,
,,,332.79997110E-3,20.21093667E-3,
,,,332.89998770E-3,20.19656263E-3,
,,,332.99997449E-3,20.22874914E-3,
,,,333.09999108E-3,20.22812515E-3,
,,,333.19997787E-3,20.19656263E-3,
,,,333.29996467E-3,20.21312527E-3,
,,,333.39998126E-3,20.22968791E-3,
,,,333.49996805E-3,20.21562494E-3,
,,,333.59998465E-3,20.19906230E-3,
,,,333.69997144E-3,20.18343657E-3,
,,,333.79998803E-3,20.18499933E-3,
,,,333.89997482E-3,20.20093799E-3,
,,,333.99999142E-3,20.15843801E-3,
,,,334.09997821E-3,20.16500011E-3,
,,,334.19996500E-3,20.18281259E-3,
,,,334.29998159E-3,20.18968761E-3,
,,,334.39996839E-3,20.15343681E-3,
,,,334.49998498E-3,20.14562488E-3,
,,,334.59997177E-3,20.17281204E-3,
,,,334.69998837E-3,20.14124952E-3,
,,,334.79997516E-3,20.14156245E-3,
,,,334.89999175E-3,20.14031261E-3,
,,,334.99997854E-3,20.12343705E-3,
,,,335.09996533E-3,20.11906169E-3,
,,,335.19998193E-3,20.14531195E-3,
,,,335.29996872E-3,20.12499981E-3,
,,,335.39998531E-3,20.12562566E-3,
,,,335.49997211E-3,20.12031339E-3,
,,,335.59998870E-3,20.12906224E-3,
,,,335.69997549E-3,20.14656179E-3,
,,,335.79999208E-3,20.14968731E-3,
,,,335.89997888E-3,20.15499957E-3,
,,,335.99996567E-3,20.13343759E-3,
,,,336.09998226E-3,20.15437558E-3,
,,,336.19996905E-3,20.15281282E-3,
,,,336.29998565E-3,20.12062445E-3,
,,,336.39997244E-3,20.13375051E-3,
,,,336.49998903E-3,20.14343813E-3,
